Id,Sales
31216,3928.547119140625
31217,4108.04833984375
31218,7180.701171875
31219,7614.7734375
31220,8851.677734375
31221,8906.1806640625
31222,6827.79296875
31223,8068.74560546875
31224,4511.30419921875
31225,9881.8564453125
31226,8740.775390625
31227,5384.3486328125
31228,7161.85009765625
31229,6640.4365234375
31230,4792.88623046875
31231,3189.57666015625
31232,9385.9765625
31233,5540.73974609375
31234,5550.45703125
31235,5120.35302734375
31236,1980.6834716796875
31237,9439.0234375
31238,5550.02294921875
31239,4594.86767578125
31240,4077.910888671875
31241,4717.6416015625
31242,5695.72607421875
31243,5598.98876953125
31244,5604.2998046875
31245,4877.591796875
31246,3792.85693359375
31247,3568.2880859375
31248,2536.0458984375
31249,5822.29443359375
31250,15384.4443359375
31251,4011.64501953125
31252,5088.04443359375
31253,5635.1806640625
31254,4267.681640625
31255,4488.9140625
31256,4181.35107421875
31257,3483.60107421875
31258,6275.12353515625
31259,5474.48974609375
31260,3234.1142578125
31261,7185.79833984375
31262,3828.283447265625
31263,3964.064453125
31264,9494.0185546875
31265,6198.17236328125
31266,8646.3251953125
31267,3963.727783203125
31268,5160.5595703125
31269,3916.902099609375
31270,4071.202392578125
31271,13186.21875
31272,8934.58984375
31273,5457.20166015625
31274,4352.7041015625
31275,3868.879638671875
31276,4837.9970703125
31277,3863.6572265625
31278,8567.517578125
31279,4588.0263671875
31280,4714.84765625
31281,5801.5556640625
31282,3692.848388671875
31283,5326.03076171875
31284,5603.96826171875
31285,5694.7373046875
31286,5555.60546875
31287,3365.156005859375
31288,4944.923828125
31289,4899.2275390625
31290,7380.087890625
31291,7130.79541015625
31292,5889.8310546875
31293,3863.664794921875
31294,6954.3154296875
31295,4907.14599609375
31296,3899.491943359375
31297,5755.20849609375
31298,5977.61279296875
31299,5437.1923828125
31300,5008.955078125
31301,5304.08837890625
31302,5236.6201171875
31303,4779.29541015625
31304,5954.8837890625
31305,5748.53173828125
31306,4364.00390625
31307,7905.87353515625
31308,5154.94140625
31309,3803.305908203125
31310,9488.134765625
31311,4492.310546875
31312,3140.5966796875
31313,6354.40576171875
31314,7098.291015625
31315,8066.72998046875
31316,4513.71875
31317,4815.99755859375
31318,5301.28125
31319,6117.623046875
31320,4830.8310546875
31321,6561.39013671875
31322,2564.383056640625
31323,4681.86279296875
31324,4937.57568359375
31325,4327.4091796875
31326,4088.579345703125
31327,5628.60546875
31328,6054.02587890625
31329,5226.7490234375
31330,6475.880859375
31331,5239.40771484375
31332,6694.24951171875
31333,4366.76904296875
31334,5587.1611328125
31335,5514.587890625
31336,6576.0888671875
31337,6665.59130859375
31338,2916.904541015625
31339,7555.13232421875
31340,5606.02685546875
31341,6095.890625
31342,4577.29931640625
31343,3634.602783203125
31344,6595.09033203125
31345,4764.73828125
31346,7642.40087890625
31347,5361.552734375
31348,4702.6533203125
31349,6271.431640625
31350,5063.091796875
31351,4313.8330078125
31352,6518.5234375
31353,4270.85791015625
31354,7754.80419921875
31355,9181.6884765625
31356,6210.4814453125
31357,3740.352294921875
31358,4178.9345703125
31359,3456.635498046875
31360,2706.92724609375
31361,6480.2802734375
31362,4500.1337890625
31363,7463.91064453125
31364,3312.595703125
31365,4543.1611328125
31366,5164.2529296875
31367,7897.4775390625
31368,4431.90576171875
31369,4488.2587890625
31370,4113.5888671875
31371,6408.345703125
31372,4455.830078125
31373,6110.8115234375
31374,6317.11328125
31375,7448.96142578125
31376,6262.93115234375
31377,6211.05615234375
31378,5094.634765625
31379,3725.85498046875
31380,4225.673828125
31381,8776.1533203125
31382,7580.46826171875
31383,9163.0546875
31384,13873.65234375
31385,4348.296875
31386,3999.334228515625
31387,5117.06689453125
31388,7318.75146484375
31389,8031.4990234375
31390,5456.18115234375
31391,6530.615234375
31392,6458.06640625
31393,6478.06787109375
31394,5243.8779296875
31395,4452.703125
31396,3584.9208984375
31397,3909.704833984375
31398,3455.20458984375
31399,3999.1435546875
31400,6587.35107421875
31401,14054.564453125
31402,5487.6123046875
31403,4282.92578125
31404,6128.0419921875
31405,3223.0263671875
31406,5219.734375
31407,3630.57275390625
31408,7933.1416015625
31409,5609.7548828125
31410,5273.66845703125
31411,10633.3427734375
31412,11537.23046875
31413,4312.97314453125
31414,6006.509765625
31415,3316.0673828125
31416,4709.0947265625
31417,4829.375
31418,6852.85302734375
31419,3909.510986328125
31420,3696.2529296875
31421,4748.78955078125
31422,4674.40625
31423,5527.97021484375
31424,5390.33544921875
31425,3807.887451171875
31426,5958.67919921875
31427,7043.40625
31428,5620.38623046875
31429,3445.698486328125
31430,3232.843505859375
31431,6756.94921875
31432,4031.720458984375
31433,7909.96142578125
31434,3249.078369140625
31435,4555.302734375
31436,5296.1865234375
31437,5165.671875
31438,4074.046142578125
31439,4440.01318359375
31440,5268.3037109375
31441,7808.17529296875
31442,7663.72998046875
31443,4801.93798828125
31444,3462.64208984375
31445,5098.95654296875
31446,5438.00146484375
31447,4116.67431640625
31448,4825.4931640625
31449,5019.00830078125
31450,9721.84765625
31451,5906.0439453125
31452,5114.75390625
31453,6363.40625
31454,4012.655517578125
31455,7925.20849609375
31456,4592.78173828125
31457,10424.6826171875
31458,4987.77197265625
31459,4166.14990234375
31460,4431.09375
31461,3480.49853515625
31462,5849.09619140625
31463,15548.3095703125
31464,3426.431396484375
31465,4207.82275390625
31466,7823.255859375
31467,5385.93603515625
31468,5740.25830078125
31469,6849.31103515625
31470,4811.93798828125
31471,4456.9951171875
31472,3640.578125
31473,8017.2021484375
31474,4909.36474609375
31475,6006.18896484375
31476,6915.89013671875
31477,4446.33642578125
31478,6941.7236328125
31479,5017.615234375
31480,3687.30419921875
31481,7631.38037109375
31482,7863.6162109375
31483,3646.1982421875
31484,6087.96484375
31485,5380.06689453125
31486,4533.50732421875
31487,7473.03564453125
31488,5515.7666015625
31489,6343.3662109375
31490,3893.36279296875
31491,3823.305419921875
31492,6596.22265625
31493,3107.96044921875
31494,6735.85595703125
31495,3671.0859375
31496,5220.740234375
31497,4144.29443359375
31498,5085.59423828125
31499,5506.28857421875
31500,5832.060546875
31501,5210.7998046875
31502,6691.5302734375
31503,4844.9287109375
31504,6129.91845703125
31505,5767.8486328125
31506,6690.4833984375
31507,8065.9990234375
31508,6415.21337890625
31509,3023.986083984375
31510,5346.400390625
31511,5870.7607421875
31512,3799.9189453125
31513,9955.1904296875
31514,4221.70556640625
31515,5275.72119140625
31516,8543.0625
31517,5758.4921875
31518,3148.3779296875
31519,9114.478515625
31520,8321.9140625
31521,4820.427734375
31522,6879.52734375
31523,8034.81689453125
31524,5029.2734375
31525,4589.11181640625
31526,5536.74560546875
31527,4790.3955078125
31528,5010.50341796875
31529,6001.14990234375
31530,3846.3994140625
31531,5758.2724609375
31532,5698.20947265625
31533,5316.939453125
31534,5972.517578125
31535,5172.3671875
31536,5598.107421875
31537,4289.41845703125
31538,6141.15478515625
31539,5596.287109375
31540,5100.1728515625
31541,5590.45556640625
31542,5529.1669921875
31543,7835.62255859375
31544,4542.4853515625
31545,4217.3623046875
31546,4696.6416015625
31547,6270.486328125
31548,6544.4267578125
31549,3952.29541015625
31550,3481.607666015625
31551,6936.6142578125
31552,6491.79345703125
31553,4572.71728515625
31554,6429.216796875
31555,5155.86083984375
31556,5637.05712890625
31557,4034.779296875
31558,2906.67919921875
31559,5534.021484375
31560,5401.3857421875
31561,5023.4765625
31562,7501.37255859375
31563,7035.51025390625
31564,4283.82861328125
31565,6554.59716796875
31566,3601.2841796875
31567,2411.818603515625
31568,5929.53125
31569,10756.6962890625
31570,6151.23828125
31571,5696.41064453125
31572,3333.263671875
31573,5213.72802734375
31574,6671.9775390625
31575,4555.4248046875
31576,6809.439453125
31577,3961.35400390625
31578,4109.22802734375
31579,4436.70654296875
31580,4266.72509765625
31581,4671.88330078125
31582,3922.6416015625
31583,3502.394287109375
31584,3938.56201171875
31585,5925.8671875
31586,5035.19189453125
31587,4005.6416015625
31588,5526.47802734375
31589,5755.82373046875
31590,4594.52587890625
31591,4440.09765625
31592,7408.48193359375
31593,5719.32080078125
31594,5079.32080078125
31595,3480.561767578125
31596,9037.609375
31597,5202.80859375
31598,4124.76416015625
31599,6308.24365234375
31600,6876.4765625
31601,5721.0283203125
31602,4896.12109375
31603,6141.50048828125
31604,7242.66259765625
31605,10152.740234375
31606,3888.111083984375
31607,3574.0009765625
31608,4245.4716796875
31609,5351.04345703125
31610,4704.02587890625
31611,7471.26123046875
31612,7023.62939453125
31613,5151.5791015625
31614,3431.19384765625
31615,4942.38671875
31616,9814.1357421875
31617,3943.923095703125
31618,5984.50439453125
31619,3212.0654296875
31620,5642.576171875
31621,6229.935546875
31622,6134.52734375
31623,7175.0048828125
31624,5187.51123046875
31625,3424.013427734375
31626,5098.03759765625
31627,6126.38818359375
31628,6972.0283203125
31629,6178.5048828125
31630,6658.37255859375
31631,4614.5849609375
31632,3617.30126953125
31633,8474.244140625
31634,3846.5791015625
31635,9354.78515625
31636,5359.5126953125
31637,3550.83447265625
31638,5790.0185546875
31639,5007.7177734375
31640,6574.734375
31641,7491.16259765625
31642,3321.056640625
31643,3724.852783203125
31644,5980.373046875
31645,6606.83251953125
31646,9123.5244140625
31647,4869.005859375
31648,5101.93408203125
31649,4248.51806640625
31650,5346.966796875
31651,4281.12060546875
31652,8377.078125
31653,6913.79248046875
31654,10373.455078125
31655,3967.397216796875
31656,5162.84912109375
31657,8258.380859375
31658,8235.640625
31659,3892.631103515625
31660,8264.755859375
31661,5577.7255859375
31662,4609.62255859375
31663,4203.20947265625
31664,4005.324462890625
31665,4488.9267578125
31666,4525.63525390625
31667,3885.87890625
31668,3894.844970703125
31669,6507.8564453125
31670,5782.8212890625
31671,16141.701171875
31672,5374.255859375
31673,3714.864013671875
31674,5750.6923828125
31675,9988.763671875
31676,5243.19775390625
31677,6119.03515625
31678,5222.86669921875
31679,6840.06689453125
31680,6161.81982421875
31681,3603.744873046875
31682,4707.9404296875
31683,5548.47216796875
31684,6950.6083984375
31685,5577.38525390625
31686,7975.75732421875
31687,3884.51513671875
31688,3970.6533203125
31689,3936.77783203125
31690,8087.16015625
31691,8946.52734375
31692,7813.67333984375
31693,6195.57177734375
31694,3572.5830078125
31695,4829.2734375
31696,3546.7314453125
31697,6753.2314453125
31698,8242.3515625
31699,8647.7021484375
31700,4306.572265625
31701,3851.98779296875
31702,4001.207763671875
31703,5053.490234375
31704,8340.0947265625
31705,5089.1025390625
31706,3739.3212890625
31707,3908.39599609375
31708,6280.20703125
31709,3062.862060546875
31710,6218.6435546875
31711,3278.619873046875
31712,5532.50146484375
31713,5337.48876953125
31714,4635.6201171875
31715,6461.39990234375
31716,5401.560546875
31717,4246.7109375
31718,5851.05517578125
31719,5698.43212890625
31720,8464.517578125
31721,5097.5849609375
31722,6609.404296875
31723,7345.90771484375
31724,7949.97998046875
31725,5435.3828125
31726,7081.134765625
31727,3515.8310546875
31728,4403.7470703125
31729,5223.2353515625
31730,5671.22802734375
31731,7744.05712890625
31732,5858.40966796875
31733,4596.11669921875
31734,5912.4697265625
31735,6234.31103515625
31736,7164.685546875
31737,3135.614990234375
31738,11024.806640625
31739,3726.750732421875
31740,5530.49658203125
31741,6929.04931640625
31742,3624.254150390625
31743,4505.59716796875
31744,4894.72021484375
31745,5967.93359375
31746,4365.32763671875
31747,4493.8193359375
31748,6854.40234375
31749,6172.337890625
31750,5333.5849609375
31751,4168.51123046875
31752,6278.05712890625
31753,10491.912109375
31754,5854.95166015625
31755,4804.34326171875
31756,5129.91015625
31757,5698.59521484375
31758,5348.78271484375
31759,6568.203125
31760,3197.354248046875
31761,6300.13818359375
31762,5173.5810546875
31763,5560.50927734375
31764,8572.4306640625
31765,4209.05126953125
31766,4075.107177734375
31767,3871.45654296875
31768,6383.38232421875
31769,7270.6044921875
31770,4266.85107421875
31771,3752.40673828125
31772,5725.79443359375
31773,4633.60888671875
31774,4253.35986328125
31775,7398.76513671875
31776,5533.7998046875
31777,6497.126953125
31778,4528.1611328125
31779,3959.495361328125
31780,4940.94921875
31781,7022.53759765625
31782,6299.27880859375
31783,6374.2861328125
31784,6389.83935546875
31785,4820.4833984375
31786,7329.68408203125
31787,4410.90673828125
31788,5015.29931640625
31789,7424.015625
31790,4826.298828125
31791,8585.1123046875
31792,6898.87255859375
31793,6075.6552734375
31794,4603.65966796875
31795,6216.9951171875
31796,5749.7763671875
31797,5380.04150390625
31798,3449.138427734375
31799,4691.81005859375
31800,6846.09765625
31801,4378.78173828125
31802,3506.1181640625
31803,6826.93994140625
31804,5915.97265625
31805,5311.74365234375
31806,4777.60888671875
31807,4238.51953125
31808,6056.02978515625
31809,5483.11767578125
31810,5131.00634765625
31811,4356.6005859375
31812,5229.078125
31813,5188.431640625
31814,3030.700927734375
31815,5825.41650390625
31816,4038.2060546875
31817,6802.50634765625
31818,6602.3662109375
31819,5619.544921875
31820,10092.7841796875
31821,4170.0546875
31822,4225.3115234375
31823,8314.4560546875
31824,5427.5751953125
31825,6311.84326171875
31826,6382.5849609375
31827,4057.384765625
31828,5298.4501953125
31829,4796.9384765625
31830,6526.76025390625
31831,9408.8408203125
31832,6057.81494140625
31833,2489.58154296875
31834,3923.603515625
31835,6412.24658203125
31836,7011.46728515625
31837,4642.05859375
31838,5647.61083984375
31839,4078.401123046875
31840,4467.125
31841,2805.585693359375
31842,4174.91015625
31843,5330.31005859375
31844,5742.74462890625
31845,5480.8642578125
31846,5166.27294921875
31847,6915.67236328125
31848,7050.98828125
31849,6365.47021484375
31850,3880.22265625
31851,8176.283203125
31852,7821.20458984375
31853,4142.38525390625
31854,6403.341796875
31855,3930.691162109375
31856,5443.04052734375
31857,2834.025390625
31858,5474.92333984375
31859,3622.059326171875
31860,8087.05224609375
31861,6098.98486328125
