Id,Sales
30275,5080.091029575893
30276,7920.968191964285
30277,7777.1005859375
30278,6493.579729352678
30279,5787.46337890625
30280,5873.776227678572
30281,10000.934291294643
30282,6084.626255580357
30283,4428.828404017857
30284,4429.683384486607
30285,9285.282784598214
30286,3867.6871512276784
30287,6382.339285714285
30288,3111.2508370535716
30289,4156.227190290178
30290,5930.864118303572
30291,5989.662806919643
30292,4724.080147879465
30293,8413.90234375
30294,9012.293526785714
30295,11756.57114955357
30296,5833.3017578125
30297,9118.48842075893
30298,2797.269112723214
30299,4542.302106584822
30300,5554.321916852678
30301,3510.5758928571427
30302,7679.414690290178
30303,4324.563755580357
30304,4654.812151227678
30305,7708.392229352678
30306,9316.16810825893
30307,8553.9033203125
30308,4776.341378348215
30309,4279.89910016741
30310,11882.880440848214
30311,7025.952915736607
30312,5148.263881138393
30313,4780.83837890625
30314,6168.047781808035
30315,8006.674595424107
30316,3984.4466727120534
30317,5381.232770647322
30318,6556.22705078125
30319,6721.757184709822
30320,12402.646763392857
30321,5110.738490513393
30322,10580.93568638393
30323,6199.65576171875
30324,4707.073102678572
30325,3027.2292131696427
30326,5341.307686941965
30327,5514.94091796875
30328,4824.039620535715
30329,6916.210867745535
30330,4535.389578683035
30331,4026.624197823661
30332,6365.695172991072
30333,2975.216482979911
30334,7219.400390625
30335,5579.245047433035
30336,6756.600446428572
30337,7517.604282924107
30338,4308.216448102678
30339,8168.463099888393
30340,6247.385114397322
30341,4909.105608258928
30342,5454.617815290178
30343,4391.743861607143
30344,9032.91294642857
30345,6068.470912388393
30346,4076.7341657366073
30347,6101.417410714285
30348,7279.431570870535
30349,6217.823172433035
30350,4992.094656808035
30351,7425.129673549107
30352,5226.570033482143
30353,5622.775181361607
30354,5004.386021205357
30355,7791.665597098215
30356,5385.44140625
30357,5432.376743861607
30358,4579.940011160715
30359,4774.358328683035
30360,4013.3046526227677
30361,4631.850864955357
30362,7678.142438616072
30363,8143.291364397322
30364,9336.13881138393
30365,9469.19838169643
30366,7460.571847098215
30367,8290.71812220982
30368,4798.626534598215
30369,9825.506138392857
30370,9351.1796875
30371,5852.1123046875
30372,7570.923967633928
30373,7063.85205078125
30374,5014.477329799107
30375,3383.1790945870534
30376,9903.024972098214
30377,5734.848772321428
30378,5769.308523995535
30379,5360.572614397322
30380,2031.31982421875
30381,9884.080775669643
30382,6083.654017857143
30383,5023.382184709822
30384,4281.084193638393
30385,4910.341936383928
30386,5847.129952566965
30387,5809.044782366072
30388,6176.930385044643
30389,5161.587611607143
30390,4035.6287667410716
30391,3336.9568917410716
30392,2818.5138113839284
30393,6262.090890066965
30394,16161.599609375
30395,4212.737095424107
30396,5380.675711495535
30397,5641.44677734375
30398,4701.261300223215
30399,4457.600027901785
30400,4494.430594308035
30401,3600.366141183036
30402,6831.973842075893
30403,5972.591866629465
30404,3288.5083356584823
30405,7454.331821986607
30406,4044.591796875
30407,4269.552525111607
30408,9875.328125
30409,6465.548549107143
30410,9359.84291294643
30411,4115.528076171875
30412,5539.90869140625
30413,4186.103376116072
30414,4451.038853236607
30415,13010.173549107143
30416,9550.637974330357
30417,5809.388532366072
30418,4597.082868303572
30419,4281.978550502232
30420,4981.1640625
30421,4651.89208984375
30422,10231.867606026786
30423,4812.027692522322
30424,5010.601004464285
30425,6274.673618861607
30426,3904.988839285714
30427,5541.020159040178
30428,5864.206752232143
30429,6236.53515625
30430,5983.535365513393
30431,3560.6650390625
30432,5058.327427455357
30433,5309.909737723215
30434,7755.828264508928
30435,7544.648856026785
30436,6357.477399553572
30437,3827.9687151227677
30438,7574.446010044643
30439,5044.277762276785
30440,4182.527971540178
30441,6245.542131696428
30442,6473.554478236607
30443,5699.283482142857
30444,5279.677176339285
30445,5431.8125
30446,5657.314522879465
30447,4994.550571986607
30448,6167.946219308035
30449,6268.048758370535
30450,4467.399274553572
30451,8693.41441127232
30452,5576.104422433035
30453,3907.7418387276784
30454,10002.245396205357
30455,4964.673967633928
30456,3002.8386579241073
30457,6604.998256138393
30458,7804.744907924107
30459,8535.095005580357
30460,4754.784877232143
30461,5117.916852678572
30462,5417.137834821428
30463,6299.369070870535
30464,5169.449428013393
30465,7035.22900390625
30466,2767.0556640625
30467,4751.704031808035
30468,5354.1416015625
30469,4439.480050223215
30470,4343.975864955357
30471,5659.159319196428
30472,5971.318219866072
30473,5485.489397321428
30474,6754.263532366072
30475,5537.205984933035
30476,6977.039341517857
30477,4514.333147321428
30478,5825.856515066965
30479,5847.288783482143
30480,7088.422293526785
30481,6832.994559151785
30482,4356.898367745535
30483,7932.409598214285
30484,6132.927943638393
30485,6580.065150669643
30486,4750.068987165178
30487,3777.549142020089
30488,6903.245186941965
30489,5071.321428571428
30490,7874.961983816965
30491,5773.448590959822
30492,4755.463797433035
30493,7090.922642299107
30494,5480.591796875
30495,4666.521344866072
30496,6812.987444196428
30497,4757.685965401785
30498,8187.655343191965
30499,9522.10728236607
30500,6455.795968191965
30501,3977.5255301339284
30502,4428.016392299107
30503,3721.2022879464284
30504,2869.6480887276784
30505,6813.595842633928
30506,4954.793666294643
30507,7778.236955915178
30508,3713.97216796875
30509,5019.428292410715
30510,5485.750279017857
30511,7697.794921875
30512,4553.757184709822
30513,4644.36767578125
30514,4285.657017299107
30515,6752.445382254465
30516,4947.544363839285
30517,6280.518345424107
30518,6716.19873046875
30519,7622.580496651785
30520,6707.082380022322
30521,6594.557756696428
30522,5666.746651785715
30523,3948.274658203125
30524,4647.091378348215
30525,9283.62318638393
30526,7871.786411830357
30527,9310.401088169643
30528,14674.450474330357
30529,4616.747628348215
30530,4376.57502092634
30531,5511.114676339285
30532,7670.65869140625
30533,8655.522739955357
30534,5800.244210379465
30535,7045.133091517857
30536,6725.577706473215
30537,6615.849469866072
30538,5778.396135602678
30539,4770.98095703125
30540,3801.8060477120534
30541,4194.672084263393
30542,3508.624441964286
30543,4259.153738839285
30544,7042.929268973215
30545,14828.18052455357
30546,5685.854282924107
30547,4518.223493303572
30548,6209.823311941965
30549,3571.613037109375
30550,5487.820731026785
30551,4044.68701171875
30552,8501.298758370536
30553,6026.422293526785
30554,5507.066824776785
30555,11258.927734375
30556,11784.7529296875
30557,4652.598353794643
30558,6552.530552455357
30559,3553.9764578683034
30560,4838.415457589285
30561,5018.253976004465
30562,7382.137555803572
30563,4105.34831891741
30564,4104.332763671875
30565,4832.848493303572
30566,5059.197614397322
30567,5741.255650111607
30568,5914.490373883928
30569,3948.0638602120534
30570,6327.442243303572
30571,7447.831473214285
30572,5936.523297991072
30573,3690.2348981584823
30574,3267.9457659040177
30575,7151.260811941965
30576,4104.067243303572
30577,8496.4970703125
30578,3534.6712472098216
30579,4832.303571428572
30580,5737.183663504465
30581,5622.489536830357
30582,4375.475864955357
30583,4756.040666852678
30584,5525.211356026785
30585,8139.441266741072
30586,7901.630161830357
30587,5261.209123883928
30588,3672.4994768415177
30589,5151.123256138393
30590,5698.40625
30591,4369.499441964285
30592,5025.093819754465
30593,5192.435198102678
30594,10191.77455357143
30595,6335.451241629465
30596,5468.1298828125
30597,6691.55078125
30598,4117.73681640625
30599,8356.341727120536
30600,4866.052804129465
30601,10936.196986607143
30602,5231.880440848215
30603,4371.432686941965
30604,4638.684012276785
30605,3747.0121023995534
30606,6057.853236607143
30607,16965.80147879464
30608,3324.4208984375
30609,4571.301060267857
30610,8423.705845424107
30611,5583.859095982143
30612,5985.333844866072
30613,7077.288225446428
30614,5060.505998883928
30615,4543.340890066965
30616,3918.5439104352677
30617,8459.148856026786
30618,5077.247419084822
30619,6208.922084263393
30620,6899.935756138393
30621,4510.785435267857
30622,7218.773228236607
30623,5454.392926897322
30624,3667.7243303571427
30625,7900.141671316965
30626,8373.635951450893
30627,3723.298758370536
30628,6843.711844308035
30629,5915.540318080357
30630,4825.284040178572
30631,7786.108049665178
30632,5830.098493303572
30633,6903.066685267857
30634,4252.539794921875
30635,4034.2125418526784
30636,6213.716238839285
30637,3531.8266252790177
30638,7165.481375558035
30639,3616.082449776786
30640,5402.616629464285
30641,4246.026785714285
30642,5494.632672991072
30643,5758.824009486607
30644,6056.548828125
30645,5680.356654575893
30646,7204.144461495535
30647,5191.404366629465
30648,6473.751604352678
30649,5704.373674665178
30650,6679.218401227678
30651,8411.08970424107
30652,6810.719935825893
30653,3233.083984375
30654,5468.993861607143
30655,6178.945731026785
30656,3821.0055106026784
30657,10473.13295200893
30658,4598.040387834822
30659,5597.686104910715
30660,8934.713588169643
30661,6356.954868861607
30662,3347.3247419084823
30663,9998.55092075893
30664,8672.413643973214
30665,5083.03125
30666,6937.703404017857
30667,8897.232421875
30668,5413.669294084822
30669,4562.551060267857
30670,5795.697474888393
30671,4907.1650390625
30672,5149.482282366072
30673,6357.681989397322
30674,4057.890066964286
30675,5809.861607142857
30676,5985.787109375
30677,5697.764857700893
30678,6289.501953125
30679,5424.863909040178
30680,5906.815638950893
30681,5132.0966796875
30682,6455.659040178572
30683,5894.359933035715
30684,5704.606724330357
30685,5763.510044642857
30686,5627.046037946428
30687,8247.584751674107
30688,4693.730119977678
30689,4368.710658482143
30690,5339.475795200893
30691,6672.668666294643
30692,6655.970424107143
30693,4076.2542550223216
30694,3556.3993791852677
30695,6425.574567522322
30696,6763.999860491072
30697,4731.052525111607
30698,6865.333775111607
30699,5533.28515625
30700,5365.738002232143
30701,4453.432686941965
30702,3051.3778250558034
30703,5685.113839285715
30704,5686.033482142857
30705,5363.838169642857
30706,7929.635184151785
30707,7170.532087053572
30708,4406.358468191965
30709,7636.208914620535
30710,3629.9935128348216
30711,2595.3267996651784
30712,6103.580426897322
30713,10814.803989955357
30714,7006.286481584822
30715,5927.690499441965
30716,3478.008858816964
30717,5402.807407924107
30718,7116.801548549107
30719,4677.793526785715
30720,7447.257603236607
30721,4054.1507393973216
30722,4433.642299107143
30723,4732.048967633928
30724,4660.1689453125
30725,4708.118582589285
30726,4022.8138602120534
30727,3906.074776785714
30728,3942.7270159040177
30729,6176.458286830357
30730,5269.25927734375
30731,4217.395786830357
30732,5931.99462890625
30733,6152.604771205357
30734,4741.52099609375
30735,4518.08740234375
30736,7903.380929129465
30737,6077.255161830357
30738,5409.826590401785
30739,3484.170654296875
30740,9619.5546875
30741,5783.030970982143
30742,4461.281110491072
30743,6675.4833984375
30744,6543.927385602678
30745,6015.296735491072
30746,5152.060128348215
30747,6316.516741071428
30748,7371.010044642857
30749,11110.89048549107
30750,4100.941266741072
30751,3701.700020926339
30752,4735.257882254465
30753,5896.726632254465
30754,5290.548479352678
30755,7141.79931640625
30756,7610.037388392857
30757,5357.119001116072
30758,3689.002511160714
30759,5213.605050223215
30760,10824.574776785714
30761,4082.5325753348216
30762,6389.918178013393
30763,3510.095040457589
30764,6051.0625
30765,6551.069545200893
30766,6427.783482142857
30767,7223.473772321428
30768,5409.855189732143
30769,3580.8402971540177
30770,5572.859933035715
30771,6281.071986607143
30772,7359.7890625
30773,6530.578473772322
30774,7147.819196428572
30775,5069.431919642857
30776,3764.1042829241073
30777,8793.646065848214
30778,4103.93035016741
30779,9404.870535714286
30780,5650.019670758928
30781,3663.2817034040177
30782,6056.842494419643
30783,5389.207938058035
30784,6507.895368303572
30785,7965.366350446428
30786,3684.1982770647323
30787,3934.628836495536
30788,6015.55224609375
30789,6951.825334821428
30790,9211.345424107143
30791,4799.606096540178
30792,5390.123325892857
30793,4528.970842633928
30794,5870.762416294643
30795,4565.891810825893
30796,8714.873046875
30797,7228.597865513393
30798,10486.546595982143
30799,4111.753383091518
30800,5189.961565290178
30801,8755.442661830357
30802,9066.41196986607
30803,4032.335205078125
30804,8921.420340401786
30805,5765.215959821428
30806,4725.095145089285
30807,4561.080008370535
30808,4276.350132533482
30809,4694.885811941965
30810,4611.919921875
30811,3994.1806640625
30812,4029.941092354911
30813,6928.56005859375
30814,6297.166852678572
30815,17797.8984375
30816,5764.398995535715
30817,3652.7546735491073
30818,5882.822056361607
30819,9114.509207589286
30820,5064.340053013393
30821,6183.844796316965
