Id,Sales
34273,4083.430419921875
34274,5689.986328125
34275,5035.2109375
34276,5589.8583984375
34277,2340.6357421875
34278,7626.51953125
34279,4171.58203125
34280,7574.1298828125
34281,6572.34521484375
34282,3590.197998046875
34283,7991.31396484375
34284,5962.63623046875
34285,4750.08056640625
34286,3655.40966796875
34287,7867.2919921875
34288,10592.4990234375
34289,6103.73388671875
34290,5621.5927734375
34291,8913.505859375
34292,7544.84912109375
34293,5825.16650390625
34294,6282.53173828125
34295,2244.626220703125
34296,2605.295166015625
34297,4563.22705078125
34298,6449.8916015625
34299,8500.7724609375
34300,7035.8125
34301,4223.0224609375
34302,8150.9462890625
34303,8323.771484375
34304,5181.80908203125
34305,2948.641845703125
34306,10687.1689453125
34307,3411.77685546875
34308,4556.7587890625
34309,7398.51123046875
34310,3611.036865234375
34311,5779.49072265625
34312,2892.94384765625
34313,5775.0712890625
34314,5104.79638671875
34315,5692.03271484375
34316,8523.9189453125
34317,7300.31103515625
34318,5679.86279296875
34319,3367.0986328125
34320,7538.173828125
34321,12803.5126953125
34322,5607.5830078125
34323,3481.176025390625
34324,6411.10888671875
34325,5692.1416015625
34326,6603.53759765625
34327,9562.8779296875
34328,2244.380859375
34329,7833.7021484375
34330,4746.9873046875
34331,5377.2041015625
34332,8710.70703125
34333,2661.979248046875
34334,4257.50830078125
34335,5054.7099609375
34336,7162.4169921875
34337,7000.5283203125
34338,3898.439453125
34339,4396.0703125
34340,7268.78076171875
34341,6079.556640625
34342,5276.99951171875
34343,6502.4833984375
34344,4663.0146484375
34345,6265.26123046875
34346,4383.77197265625
34347,3090.519287109375
34348,5479.18603515625
34349,6056.16259765625
34350,6435.4443359375
34351,7201.35986328125
34352,7755.1298828125
34353,4160.55029296875
34354,8452.3359375
34355,3141.36962890625
34356,3791.070068359375
34357,7442.88232421875
34358,6465.974609375
34359,6997.57080078125
34360,9858.529296875
34361,7003.814453125
34362,5068.880859375
34363,6768.9345703125
34364,7218.7861328125
34365,4343.9853515625
34366,2897.55517578125
34367,5307.14501953125
34368,5197.947265625
34369,4770.05419921875
34370,3434.973388671875
34371,5701.177734375
34372,6888.88427734375
34373,6355.61767578125
34374,5949.52392578125
34375,2859.28857421875
34376,6291.89892578125
34377,6676.01318359375
34378,3450.724853515625
34379,5357.1923828125
34380,3555.4951171875
34381,5349.201171875
34382,3885.72705078125
34383,4247.8857421875
34384,4916.14599609375
34385,7039.99462890625
34386,6677.828125
34387,7201.42138671875
34388,14175.6015625
34389,4165.81640625
34390,4851.97216796875
34391,10203.7734375
34392,5402.1015625
34393,8008.48974609375
34394,6180.62060546875
34395,5364.5146484375
34396,6204.0869140625
34397,4453.5185546875
34398,4956.95703125
34399,7917.26806640625
34400,5802.57958984375
34401,2853.979736328125
34402,3409.463623046875
34403,7313.38525390625
34404,9710.44921875
34405,6150.4755859375
34406,6353.9326171875
34407,4291.24365234375
34408,2272.641357421875
34409,1884.163818359375
34410,3513.12548828125
34411,5889.3310546875
34412,7342.05517578125
34413,4685.28955078125
34414,4335.91259765625
34415,8159.21435546875
34416,7925.8583984375
34417,7431.13525390625
34418,5200.12451171875
34419,7772.31689453125
34420,9061.595703125
34421,3517.219970703125
34422,5610.80908203125
34423,4975.146484375
34424,6621.765625
34425,2893.94189453125
34426,4959.9365234375
34427,4485.4599609375
34428,8665.115234375
34429,5585.583984375
34430,6885.98046875
34431,6949.46826171875
34432,4782.77490234375
34433,7764.27783203125
34434,16173.306640625
34435,8839.0224609375
34436,3710.748291015625
34437,3392.37890625
34438,6175.53515625
34439,7216.9619140625
34440,4684.8916015625
34441,8768.0126953125
34442,16275.5888671875
34443,5077.673828125
34444,2808.781982421875
34445,10524.3642578125
34446,3323.963134765625
34447,5815.57861328125
34448,3450.599853515625
34449,6301.7607421875
34450,3939.986083984375
34451,6452.34033203125
34452,5126.4521484375
34453,5041.20361328125
34454,8985.21484375
34455,5879.64892578125
34456,6081.22705078125
34457,7456.10498046875
34458,5574.8056640625
34459,5974.107421875
34460,8845.9130859375
34461,5213.57421875
34462,5657.10498046875
34463,4197.9404296875
34464,3306.082763671875
34465,5776.34375
34466,4586.521484375
34467,5193.169921875
34468,8402.3408203125
34469,9071.01171875
34470,7177.75634765625
34471,4354.08251953125
34472,4066.71533203125
34473,4904.69384765625
34474,4977.61962890625
34475,6489.966796875
34476,3043.60302734375
34477,7067.06689453125
34478,5438.79541015625
34479,8347.400390625
34480,5249.20751953125
34481,4170.28515625
34482,3451.758544921875
34483,2845.907470703125
34484,8669.7861328125
34485,6083.37939453125
34486,5477.5556640625
34487,12081.625
34488,7401.15087890625
34489,3981.93359375
34490,5889.392578125
34491,2638.330810546875
34492,3971.562255859375
34493,4052.9248046875
34494,3428.35400390625
34495,8642.8369140625
34496,4448.49169921875
34497,8712.7421875
34498,10500.4716796875
34499,5801.01904296875
34500,5571.77001953125
34501,4986.39697265625
34502,5308.876953125
34503,4665.2568359375
34504,10847.8544921875
34505,5877.4677734375
34506,6985.28076171875
34507,3365.2265625
34508,5579.35400390625
34509,5648.94140625
34510,9458.552734375
34511,6344.2734375
34512,5150.39013671875
34513,6722.36474609375
34514,4802.84033203125
34515,8277.3701171875
34516,6836.32275390625
34517,7207.36572265625
34518,9006.6474609375
34519,6948.208984375
34520,8228.927734375
34521,3298.239013671875
34522,5649.56103515625
34523,4811.93798828125
34524,8752.095703125
34525,7242.40673828125
34526,7120.2607421875
34527,5940.74609375
34528,7850.50927734375
34529,4920.26953125
34530,6923.29541015625
34531,6382.08544921875
34532,3219.541748046875
34533,12241.9599609375
34534,15789.83203125
34535,7142.50341796875
34536,5895.7666015625
34537,7237.45556640625
34538,7909.07861328125
34539,7667.3125
34540,2810.02685546875
34541,4390.98291015625
34542,5572.7587890625
34543,8215.2041015625
34544,2618.8515625
34545,4318.97998046875
34546,5122.013671875
34547,5301.6201171875
34548,5010.89013671875
34549,3036.92626953125
34550,3050.818115234375
34551,7423.77490234375
34552,4100.0029296875
34553,4546.9375
34554,5216.64306640625
34555,5083.57177734375
34556,9164.3662109375
34557,11587.693359375
34558,4969.64013671875
34559,7058.3095703125
34560,5967.5693359375
34561,10744.3408203125
34562,4818.3544921875
34563,2799.24267578125
34564,4952.2119140625
34565,12304.0693359375
34566,4153.8525390625
34567,6588.544921875
34568,2072.20068359375
34569,3689.5068359375
34570,6171.955078125
34571,6707.646484375
34572,5141.9912109375
34573,9224.7353515625
34574,8760.4140625
34575,7615.20947265625
34576,4253.1650390625
34577,10935.1337890625
34578,2001.27978515625
34579,3706.78955078125
34580,6734.7060546875
34581,4963.7890625
34582,10614.505859375
34583,2566.12060546875
34584,4962.3359375
34585,5125.85546875
34586,7690.08984375
34587,10042.9091796875
34588,4914.54248046875
34589,3210.138671875
34590,10714.6123046875
34591,10718.2001953125
34592,4380.46142578125
34593,5501.06005859375
34594,8693.6171875
34595,5634.669921875
34596,4909.44921875
34597,3660.567138671875
34598,7566.77197265625
34599,4342.88720703125
34600,12731.44921875
34601,7548.01611328125
34602,12110.28125
34603,7105.11865234375
34604,4273.8125
34605,2081.80517578125
34606,6426.97265625
34607,5835.89990234375
34608,5078.8701171875
34609,9557.662109375
34610,5413.5634765625
34611,2654.4130859375
34612,6856.95263671875
34613,3448.04638671875
34614,9021.66796875
34615,6805.6669921875
34616,7003.79443359375
34617,7737.4716796875
34618,4829.77099609375
34619,7176.6064453125
34620,7562.64501953125
34621,5168.515625
34622,6965.95263671875
34623,3441.5068359375
34624,8664.6767578125
34625,5905.6611328125
34626,3516.079345703125
34627,5083.92578125
34628,8036.86328125
34629,5806.18408203125
34630,3794.78955078125
34631,4933.08447265625
34632,5292.1318359375
34633,5233.69873046875
34634,4400.99609375
34635,9645.5859375
34636,4547.21044921875
34637,3703.5166015625
34638,5818.0810546875
34639,5401.421875
34640,3358.94677734375
34641,4866.0576171875
34642,8153.62109375
34643,7439.31201171875
34644,10063.5244140625
34645,8543.16015625
34646,7615.2890625
34647,7518.42041015625
34648,4427.6630859375
34649,9584.7294921875
34650,7810.201171875
34651,6727.69482421875
34652,5192.28857421875
34653,5279.97021484375
34654,4759.9140625
34655,2350.769287109375
34656,12453.83203125
34657,6339.48876953125
34658,5655.8427734375
34659,4808.6943359375
34660,1362.1923828125
34661,8284.8896484375
34662,6121.3994140625
34663,4584.55712890625
34664,3631.42822265625
34665,5880.32177734375
34666,5170.78369140625
34667,3913.764892578125
34668,9755.853515625
34669,4794.3037109375
34670,4293.58154296875
34671,3499.03466796875
34672,2633.944580078125
34673,4865.70947265625
34674,12628.810546875
34675,4198.0166015625
34676,5670.0595703125
34677,4985.7265625
34678,3907.98974609375
34679,3197.30859375
34680,5818.52490234375
34681,2853.881591796875
34682,9687.6279296875
34683,5673.13232421875
34684,2798.52978515625
34685,8140.65185546875
34686,2460.24267578125
34687,3683.56005859375
34688,10448.8017578125
34689,7193.451171875
34690,8431.4091796875
34691,2229.65625
34692,4554.9033203125
34693,4429.69921875
34694,4150.96875
34695,15573.9853515625
34696,11742.6845703125
34697,4922.76220703125
34698,3227.894287109375
34699,5487.04150390625
34700,4215.283203125
34701,2484.07958984375
34702,7635.755859375
34703,5079.6259765625
34704,5569.85205078125
34705,6915.43505859375
34706,4767.3935546875
34707,4544.00634765625
34708,5797.19140625
34709,6520.5693359375
34710,6925.29638671875
34711,2790.792724609375
34712,5828.93505859375
34713,6297.09228515625
34714,8049.32177734375
34715,5606.181640625
34716,6946.876953125
34717,2501.392822265625
34718,9220.1259765625
34719,4897.578125
34720,3002.163330078125
34721,4429.4287109375
34722,4229.4931640625
34723,4468.0625
34724,6504.30078125
34725,3822.39013671875
34726,5491.2724609375
34727,4685.26708984375
34728,7376.2314453125
34729,8056.4111328125
34730,5054.16064453125
34731,7800.35205078125
34732,6089.80029296875
34733,2571.2939453125
34734,10370.5068359375
34735,3523.590576171875
34736,3113.18896484375
34737,5803.96923828125
34738,9633.9638671875
34739,9762.0712890625
34740,4332.224609375
34741,4711.76806640625
34742,6658.44873046875
34743,6728.7861328125
34744,4408.23974609375
34745,7689.13671875
34746,2750.49169921875
34747,4337.92333984375
34748,3925.816162109375
34749,3264.482177734375
34750,2954.631103515625
34751,6783.1728515625
34752,6295.96337890625
34753,5978.7646484375
34754,4943.68798828125
34755,7574.4912109375
34756,7387.8134765625
34757,4688.97802734375
34758,5534.47021484375
34759,5487.1201171875
34760,7440.58251953125
34761,5017.6484375
34762,2054.824462890625
34763,6076.08984375
34764,6355.7998046875
34765,5879.73876953125
34766,5683.970703125
34767,3126.236328125
34768,9917.1123046875
34769,2857.7177734375
34770,8379.2197265625
34771,5028.55859375
34772,4311.22509765625
34773,7820.39111328125
34774,3787.643310546875
34775,4329.15966796875
34776,8959.720703125
34777,2676.0400390625
34778,7029.4130859375
34779,9659.80078125
34780,6535.3818359375
34781,2499.882568359375
34782,5238.783203125
34783,3852.932373046875
34784,2338.829833984375
34785,4875.958984375
34786,6572.8720703125
34787,4999.22705078125
34788,4457.4287109375
34789,4940.65673828125
34790,4753.37158203125
34791,8826.29296875
34792,5133.341796875
34793,5495.673828125
34794,4047.797607421875
34795,5760.16796875
34796,6121.25390625
34797,6195.47119140625
34798,7778.4794921875
34799,7288.69189453125
34800,7806.7529296875
34801,5497.50341796875
34802,5541.81298828125
34803,2861.092041015625
34804,5632.57958984375
34805,8661.544921875
34806,6989.646484375
34807,8692.20703125
34808,12888.6259765625
34809,3096.87353515625
34810,4567.32470703125
34811,4259.34814453125
34812,8169.43115234375
34813,10154.2509765625
34814,7535.6220703125
34815,7336.4755859375
34816,7167.60400390625
34817,8310.341796875
34818,6506.1748046875
34819,4958.7919921875
34820,2190.193359375
34821,4733.03857421875
34822,3382.1875
34823,3174.450439453125
34824,6650.7685546875
34825,18646.9296875
34826,5290.99609375
34827,3269.28466796875
34828,4881.15234375
34829,4310.64501953125
34830,5680.068359375
34831,2208.150146484375
34832,6629.09619140625
34833,7084.533203125
34834,3728.9521484375
34835,11250.86328125
34836,10601.0498046875
34837,3375.821044921875
34838,5509.93505859375
34839,3768.7001953125
34840,3730.250732421875
34841,4268.642578125
34842,8087.931640625
34843,3760.175048828125
34844,4791.6611328125
34845,4645.052734375
34846,5241.7421875
34847,4688.60693359375
34848,6996.669921875
34849,3320.017578125
34850,7779.2958984375
34851,6801.54638671875
34852,4785.48583984375
34853,3744.91162109375
34854,3857.42626953125
34855,4672.9931640625
34856,4824.66015625
34857,8959.533203125
34858,4158.07470703125
34859,3957.1240234375
34860,6588.5576171875
34861,5198.17041015625
34862,5726.1875
34863,4535.5576171875
34864,5782.13720703125
34865,10110.67578125
34866,6815.2548828125
34867,5901.9951171875
34868,3619.55517578125
34869,4820.59375
34870,6511.3955078125
34871,3520.734619140625
34872,4557.537109375
34873,4746.95068359375
34874,11845.564453125
34875,7300.77734375
34876,4465.0546875
34877,5452.15478515625
34878,4999.5703125
34879,6364.64501953125
34880,5572.9873046875
34881,8909.638671875
34882,6803.64208984375
34883,4801.72705078125
34884,4080.638671875
34885,2074.928955078125
34886,3701.326904296875
34887,17885.875
34888,2169.24267578125
34889,5116.779296875
34890,6336.82861328125
34891,6780.3203125
34892,5762.58056640625
34893,8135.96337890625
34894,5404.8798828125
34895,5659.60400390625
34896,2676.57763671875
34897,7791.63720703125
34898,4219.060546875
34899,6370.396484375
34900,9236.1357421875
34901,4458.07470703125
34902,8342.3779296875
34903,6294.6904296875
34904,3356.640380859375
34905,6112.25732421875
34906,7083.2626953125
34907,2657.485595703125
34908,8300.9150390625
34909,6553.0595703125
34910,4747.41748046875
34911,9231.837890625
34912,7500.27783203125
34913,6076.77978515625
