Id,Sales
31995,4044.007568359375
31996,4285.23876953125
31997,9099.642578125
31998,3736.15869140625
31999,5752.08056640625
32000,2855.8154296875
32001,4038.0791015625
32002,5617.33154296875
32003,5871.5
32004,4634.25390625
32005,7927.15869140625
32006,7994.95849609375
32007,11636.779296875
32008,5632.4453125
32009,8230.669921875
32010,2590.099365234375
32011,4471.84033203125
32012,5048.9228515625
32013,3367.83447265625
32014,7520.04833984375
32015,4027.4384765625
32016,4710.1953125
32017,7290.97216796875
32018,9211.9248046875
32019,7093.84423828125
32020,4582.26220703125
32021,4144.68994140625
32022,12461.400390625
32023,6922.443359375
32024,5015.20849609375
32025,4532.4697265625
32026,5883.9912109375
32027,7668.3876953125
32028,3805.19677734375
32029,5083.8916015625
32030,6384.16796875
32031,6379.365234375
32032,12524.3955078125
32033,5091.923828125
32034,10109.9716796875
32035,5850.21240234375
32036,4422.3955078125
32037,2808.720458984375
32038,5278.509765625
32039,5164.587890625
32040,4534.17333984375
32041,5987.06201171875
32042,4494.77978515625
32043,3520.3955078125
32044,5725.330078125
32045,3048.76416015625
32046,6974.7685546875
32047,5249.5029296875
32048,6815.81396484375
32049,7064.93701171875
32050,3975.072021484375
32051,8134.7060546875
32052,6128.0068359375
32053,4804.4990234375
32054,5278.17724609375
32055,4286.98046875
32056,8699.1328125
32057,5683.8515625
32058,4112.1689453125
32059,5946.6591796875
32060,6591.6064453125
32061,5903.63330078125
32062,5078.45361328125
32063,7083.24951171875
32064,5246.58935546875
32065,5492.0791015625
32066,4914.72509765625
32067,6932.5
32068,5042.07421875
32069,5348.42041015625
32070,4373.97705078125
32071,4538.794921875
32072,3941.32421875
32073,4167.38232421875
32074,7032.8466796875
32075,8196.435546875
32076,9135.4267578125
32077,9121.705078125
32078,6763.3779296875
32079,8477.615234375
32080,4762.52099609375
32081,9201.501953125
32082,9209.21875
32083,5488.77978515625
32084,6883.70849609375
32085,7152.44287109375
32086,4842.9375
32087,3449.925048828125
32088,9839.328125
32089,5845.1923828125
32090,5619.8291015625
32091,5228.92822265625
32092,1919.255615234375
32093,8951.4013671875
32094,5945.78564453125
32095,4813.650390625
32096,4286.05224609375
32097,4598.29638671875
32098,6230.16748046875
32099,5755.31298828125
32100,5870.0048828125
32101,5115.9345703125
32102,3760.408203125
32103,3213.9013671875
32104,2757.64111328125
32105,5884.1875
32106,15783.8251953125
32107,3954.139404296875
32108,4871.1337890625
32109,5595.2197265625
32110,4539.0419921875
32111,4157.76513671875
32112,4186.73876953125
32113,3462.89306640625
32114,6415.15869140625
32115,5495.673828125
32116,3376.37841796875
32117,7174.73779296875
32118,3830.54833984375
32119,4340.61376953125
32120,10072.88671875
32121,6311.716796875
32122,9419.9482421875
32123,4034.03271484375
32124,5455.46337890625
32125,4032.851318359375
32126,4437.5654296875
32127,13190.6455078125
32128,8690.70703125
32129,5467.93505859375
32130,4524.2451171875
32131,3857.963623046875
32132,4814.77099609375
32133,3782.133544921875
32134,9188.6708984375
32135,4850.75537109375
32136,5051.8564453125
32137,5736.1748046875
32138,3757.48583984375
32139,5499.63818359375
32140,5908.1005859375
32141,6069.66015625
32142,5652.00830078125
32143,3363.650634765625
32144,5057.67138671875
32145,4784.13037109375
32146,7796.25390625
32147,7231.71435546875
32148,6027.67626953125
32149,3861.446533203125
32150,7307.388671875
32151,4812.55322265625
32152,3825.662353515625
32153,5772.8349609375
32154,5968.2236328125
32155,5254.06640625
32156,5244.83837890625
32157,5281.84912109375
32158,5205.80224609375
32159,4973.12548828125
32160,6104.56640625
32161,5909.68994140625
32162,4242.09521484375
32163,8519.5791015625
32164,5291.15771484375
32165,3772.9267578125
32166,9822.8818359375
32167,4670.49755859375
32168,2879.52490234375
32169,6739.25537109375
32170,7574.33203125
32171,8508.32421875
32172,4701.0205078125
32173,4856.59326171875
32174,5266.93212890625
32175,6000.93212890625
32176,5055.7373046875
32177,6543.06005859375
32178,2830.79638671875
32179,4791.72998046875
32180,5002.59033203125
32181,4449.53564453125
32182,4145.638671875
32183,5646.2158203125
32184,6033.12939453125
32185,5485.5869140625
32186,6758.193359375
32187,5330.076171875
32188,6723.37158203125
32189,4047.388427734375
32190,5873.22509765625
32191,5950.55126953125
32192,6671.81201171875
32193,6486.24755859375
32194,2864.73291015625
32195,7600.7470703125
32196,5700.87841796875
32197,6107.087890625
32198,4778.37451171875
32199,3742.104736328125
32200,6588.1240234375
32201,4623.25146484375
32202,7120.62060546875
32203,5387.091796875
32204,4623.43212890625
32205,6035.7421875
32206,5089.82568359375
32207,4288.7802734375
32208,6625.08837890625
32209,4172.4736328125
32210,8232.185546875
32211,8808.25390625
32212,6458.77490234375
32213,3983.172119140625
32214,4360.9580078125
32215,3482.08935546875
32216,2790.529052734375
32217,6628.93798828125
32218,4598.033203125
32219,7999.6875
32220,3482.757080078125
32221,4823.7119140625
32222,5194.0966796875
32223,7481.52294921875
32224,4490.37451171875
32225,4327.82177734375
32226,4132.68017578125
32227,6745.57080078125
32228,4731.18798828125
32229,5877.0302734375
32230,6416.890625
32231,7378.1171875
32232,6342.55517578125
32233,6131.6083984375
32234,5358.9248046875
32235,3979.799560546875
32236,4485.0791015625
32237,9154.6162109375
32238,7545.8349609375
32239,9567.39453125
32240,13189.966796875
32241,4452.2529296875
32242,4200.3837890625
32243,5412.55126953125
32244,7092.42333984375
32245,8286.0751953125
32246,5536.1015625
32247,6930.08056640625
32248,6172.47900390625
32249,6511.8740234375
32250,5322.4501953125
32251,4241.4599609375
32252,3774.71240234375
32253,3960.46240234375
32254,3349.986572265625
32255,4056.324462890625
32256,6426.07763671875
32257,14863.4052734375
32258,5662.087890625
32259,4396.71240234375
32260,6057.7919921875
32261,3194.19580078125
32262,5180.03515625
32263,3865.441650390625
32264,8656.796875
32265,5797.32421875
32266,5497.99658203125
32267,11216.8564453125
32268,10665.8759765625
32269,4243.0908203125
32270,6220.16259765625
32271,3401.30322265625
32272,4784.93359375
32273,5067.8896484375
32274,6843.4208984375
32275,3897.23095703125
32276,3850.525634765625
32277,4804.41650390625
32278,4902.6357421875
32279,5899.2880859375
32280,5595.46484375
32281,4068.050048828125
32282,6047.43505859375
32283,7269.79296875
32284,5442.08544921875
32285,3664.53955078125
32286,3074.26123046875
32287,6677.75830078125
32288,4136.25341796875
32289,7848.54736328125
32290,3380.264892578125
32291,4685.22705078125
32292,5316.92431640625
32293,5045.263671875
32294,4308.40478515625
32295,4498.189453125
32296,5383.275390625
32297,8120.15576171875
32298,7605.51171875
32299,4851.1025390625
32300,3723.907958984375
32301,5236.759765625
32302,5575.0185546875
32303,4227.7021484375
32304,4873.3828125
32305,4985.421875
32306,9841.375
32307,6316.486328125
32308,5279.75830078125
32309,6604.84765625
32310,4192.18212890625
32311,8042.01611328125
32312,4903.1640625
32313,10861.4892578125
32314,5188.3623046875
32315,4200.16357421875
32316,4313.9853515625
32317,3704.10302734375
32318,6058.43310546875
32319,16551.78515625
32320,3125.36572265625
32321,4167.50146484375
32322,8309.15234375
32323,5791.48193359375
32324,5909.26171875
32325,6914.03662109375
32326,4672.29345703125
32327,4275.32568359375
32328,3850.209716796875
32329,8541.05859375
32330,5011.6025390625
32331,6257.96875
32332,6520.34521484375
32333,4694.388671875
32334,7182.42724609375
32335,5451.53564453125
32336,3736.041015625
32337,7892.69580078125
32338,8652.759765625
32339,3696.10498046875
32340,6004.90576171875
32341,5442.1474609375
32342,4715.130859375
32343,7639.45654296875
32344,5415.68115234375
32345,6388.05419921875
32346,4056.0537109375
32347,3744.447021484375
32348,6599.71533203125
32349,3203.4267578125
32350,7223.228515625
32351,3573.370361328125
32352,5089.6318359375
32353,3977.575439453125
32354,5291.02099609375
32355,5626.59765625
32356,6000.3486328125
32357,5373.12841796875
32358,6809.74462890625
32359,4924.4296875
32360,6651.47900390625
32361,5590.716796875
32362,6538.3310546875
32363,8375.751953125
32364,6629.57666015625
32365,3190.489501953125
32366,5421.12841796875
32367,5987.7529296875
32368,4061.44677734375
32369,10182.8125
32370,4408.19775390625
32371,5530.4384765625
32372,8781.478515625
32373,6068.05078125
32374,3221.61865234375
32375,9909.5673828125
32376,8761.876953125
32377,5107.04638671875
32378,6783.7421875
32379,8964.328125
32380,4983.89111328125
32381,4775.38525390625
32382,5470.2041015625
32383,4892.59619140625
32384,5029.5419921875
32385,5673.30029296875
32386,3834.299072265625
32387,6414.130859375
32388,5412.0556640625
32389,5542.63232421875
32390,5712.70703125
32391,5383.38330078125
32392,5952.572265625
32393,4627.345703125
32394,6423.271484375
32395,5730.43310546875
32396,5264.87255859375
32397,5532.86572265625
32398,5495.19140625
32399,8381.2822265625
32400,4415.3310546875
32401,4511.0244140625
32402,4960.4189453125
32403,5891.93798828125
32404,6917.8427734375
32405,4014.3515625
32406,3481.30224609375
32407,6578.265625
32408,6511.91748046875
32409,4734.42041015625
32410,6428.83642578125
32411,5522.72607421875
32412,5126.6376953125
32413,3877.495849609375
32414,2861.941162109375
32415,5640.580078125
32416,5498.08544921875
32417,5438.83154296875
32418,7677.4990234375
32419,7040.47802734375
32420,4245.2529296875
32421,6853.92529296875
32422,3529.78759765625
32423,2537.1650390625
32424,5980.50390625
32425,11398.326171875
32426,6112.83447265625
32427,5699.48681640625
32428,3462.110107421875
32429,5297.171875
32430,6630.7529296875
32431,4709.74609375
32432,7281.3193359375
32433,3979.260498046875
32434,4208.1201171875
32435,4731.8154296875
32436,4198.36865234375
32437,4637.4912109375
32438,3816.899169921875
32439,3745.640380859375
32440,4075.896240234375
32441,6383.0048828125
32442,5252.533203125
32443,4042.985595703125
32444,5812.58984375
32445,5764.6201171875
32446,4540.08544921875
32447,4582.97021484375
32448,7368.7421875
32449,6047.890625
32450,4816.208984375
32451,3435.37646484375
32452,10516.94921875
32453,5545.9375
32454,4298.83984375
32455,6321.67578125
32456,6886.07275390625
32457,5780.5986328125
32458,5004.43212890625
32459,6438.02880859375
32460,7252.029296875
32461,10524.5146484375
32462,3845.4345703125
32463,3786.364501953125
32464,4041.146240234375
32465,5421.55224609375
32466,4733.79736328125
32467,7217.49169921875
32468,7011.19970703125
32469,5135.658203125
32470,3498.9814453125
32471,5333.142578125
32472,10385.7998046875
32473,3803.988037109375
32474,6017.46240234375
32475,3421.82568359375
32476,5830.15283203125
32477,6473.669921875
32478,6081.830078125
32479,7188.91748046875
32480,5464.634765625
32481,3395.3447265625
32482,5091.83154296875
32483,6306.92041015625
32484,7219.9775390625
32485,6158.25927734375
32486,6690.27294921875
32487,4699.23193359375
32488,3704.597900390625
32489,8565.4013671875
32490,4043.243896484375
32491,8846.478515625
32492,5157.57275390625
32493,3924.269775390625
32494,6053.70263671875
32495,5533.8154296875
32496,6149.38427734375
32497,7543.10791015625
32498,3372.22265625
32499,3735.674072265625
32500,6038.8173828125
32501,6977.8828125
32502,8945.8876953125
32503,4919.546875
32504,5440.88134765625
32505,4455.8427734375
32506,5435.12890625
32507,4218.19921875
32508,8434.14453125
32509,7213.55517578125
32510,10647.62109375
32511,4052.990478515625
32512,4986.25927734375
32513,8404.865234375
32514,8682.4052734375
32515,4180.6171875
32516,8113.97021484375
32517,5775.2197265625
32518,4697.96337890625
32519,4264.3935546875
32520,4026.301513671875
32521,4629.18212890625
32522,4458.33837890625
32523,3837.160400390625
32524,3850.62841796875
32525,6557.34228515625
32526,5637.80419921875
32527,18150.85546875
32528,5344.74853515625
32529,3947.9658203125
32530,6164.87109375
32531,10719.8466796875
32532,5646.42041015625
32533,6733.27392578125
32534,5795.3115234375
32535,7102.8759765625
32536,6409.25634765625
32537,3928.869384765625
32538,5250.244140625
32539,5985.72607421875
32540,7636.3388671875
32541,6095.7568359375
32542,8584.5888671875
32543,4336.0615234375
32544,4271.037109375
32545,4510.69287109375
32546,9115.0869140625
32547,10247.6513671875
32548,8102.54736328125
32549,6992.626953125
32550,3639.79345703125
32551,5302.388671875
32552,4011.289306640625
32553,7618.3330078125
32554,9019.2158203125
32555,9658.7314453125
32556,4917.25244140625
32557,4417.66455078125
32558,4007.380615234375
32559,5716.51171875
32560,8934.427734375
32561,5789.18994140625
32562,4511.75146484375
32563,4518.0693359375
32564,6852.25830078125
32565,3457.855712890625
32566,6701.95458984375
32567,3758.184814453125
32568,6378.05078125
32569,6361.22802734375
32570,5184.7509765625
32571,7509.060546875
32572,5799.99560546875
32573,4822.62646484375
32574,6349.431640625
32575,6337.91064453125
32576,9494.5986328125
32577,5793.92431640625
32578,7259.26806640625
32579,8095.7958984375
32580,8333.0498046875
32581,6232.7470703125
32582,7430.47607421875
32583,3986.098876953125
32584,4826.63037109375
32585,5810.69384765625
32586,6384.33837890625
32587,8574.3759765625
32588,6840.90869140625
32589,5170.36962890625
32590,6682.5048828125
32591,6342.24658203125
32592,7844.64111328125
32593,3599.058837890625
32594,11549.9248046875
32595,3989.84228515625
32596,6214.90234375
32597,7855.25048828125
32598,4088.318115234375
32599,5251.681640625
32600,5239.26806640625
32601,6827.58447265625
32602,4697.30029296875
32603,5093.70654296875
32604,7391.0771484375
32605,6961.130859375
32606,6137.82861328125
32607,4691.2373046875
32608,6835.5927734375
32609,12386.4892578125
32610,6461.5849609375
32611,5326.78271484375
32612,5636.083984375
32613,6592.76318359375
32614,5570.27685546875
32615,7435.11279296875
32616,3573.002197265625
32617,7584.03369140625
32618,5753.1064453125
32619,6446.68701171875
32620,10419.056640625
32621,4332.50146484375
32622,4424.1630859375
32623,4324.55322265625
32624,7076.7666015625
32625,7483.77099609375
32626,4751.75732421875
32627,4352.03173828125
32628,6417.36767578125
32629,5311.41455078125
32630,4849.87158203125
32631,8024.30908203125
32632,6345.19970703125
32633,7137.04150390625
32634,4846.41259765625
32635,4269.75
32636,5528.86669921875
32637,7620.1865234375
