Id,Sales
38344,6719.3388671875
38345,5224.36181640625
38346,7383.93212890625
38347,6900.8994140625
38348,8428.201171875
38349,8166.7041015625
38350,9237.8720703125
38351,7148.3984375
38352,8487.6796875
38353,7160.28564453125
38354,10589.9541015625
38355,10617.6748046875
38356,7828.71240234375
38357,3987.521240234375
38358,7082.5400390625
38359,8266.5302734375
38360,4593.38623046875
38361,12952.2861328125
38362,6151.81884765625
38363,7917.09423828125
38364,12364.7236328125
38365,7762.9296875
38366,4989.62744140625
38367,13186.2939453125
38368,11341.1142578125
38369,6186.24169921875
38370,11296.658203125
38371,11375.0205078125
38372,6486.1796875
38373,6463.619140625
38374,8081.0302734375
38375,6827.29150390625
38376,6480.490234375
38377,7682.8173828125
38378,5500.14697265625
38379,8107.93603515625
38380,8419.5078125
38381,8047.625
38382,9724.2490234375
38383,7051.92333984375
38384,8308.0673828125
38385,5842.70068359375
38386,8516.61328125
38387,7987.1533203125
38388,7206.4580078125
38389,7513.60302734375
38390,8535.154296875
38391,10802.6015625
38392,6699.59619140625
38393,6629.728515625
38394,7256.4990234375
38395,7624.02490234375
38396,9338.4267578125
38397,4894.6357421875
38398,5027.11962890625
38399,8412.6611328125
38400,7569.52197265625
38401,6907.37255859375
38402,9341.509765625
38403,6683.7353515625
38404,7909.90869140625
38405,5701.40625
38406,3934.900390625
38407,8442.7080078125
38408,7639.18701171875
38409,8869.796875
38410,10874.96484375
38411,10931.859375
38412,5634.1328125
38413,8965.18359375
38414,4903.8935546875
38415,3583.64892578125
38416,8507.853515625
38417,14138.5107421875
38418,8325.939453125
38419,8363.3466796875
38420,5947.0732421875
38421,7785.828125
38422,10430.1025390625
38423,7636.44775390625
38424,9664.6845703125
38425,5956.70703125
38426,5030.765625
38427,6400.91748046875
38428,5648.58056640625
38429,6382.08544921875
38430,6070.0537109375
38431,5895.0859375
38432,5151.52001953125
38433,8240.2685546875
38434,8507.439453125
38435,6370.85205078125
38436,7509.5048828125
38437,8648.015625
38438,6720.42236328125
38439,5673.45703125
38440,10237.248046875
38441,8054.490234375
38442,6011.86328125
38443,4600.564453125
38444,14086.220703125
38445,7358.96533203125
38446,7237.697265625
38447,9561.6015625
38448,9070.2939453125
38449,8890.2001953125
38450,6877.44775390625
38451,8285.6328125
38452,11846.5361328125
38453,15022.595703125
38454,6514.986328125
38455,5885.119140625
38456,5715.80322265625
38457,7451.974609375
38458,6433.19189453125
38459,9358.158203125
38460,10112.4697265625
38461,6834.71923828125
38462,4898.80224609375
38463,7652.44482421875
38464,12549.8046875
38465,5648.337890625
38466,8772.01953125
38467,5083.7802734375
38468,8333.232421875
38469,9565.8525390625
38470,8277.646484375
38471,11123.78515625
38472,7909.5390625
38473,4764.583984375
38474,6754.4296875
38475,8790.6376953125
38476,9728.0068359375
38477,8395.03515625
38478,8771.140625
38479,7547.173828125
38480,5199.6630859375
38481,11655.095703125
38482,5015.39501953125
38483,11079.4306640625
38484,6699.83251953125
38485,5189.92138671875
38486,8529.7099609375
38487,7210.3564453125
38488,8387.19921875
38489,9802.3203125
38490,4314.615234375
38491,5241.8671875
38492,10502.484375
38493,10960.8408203125
38494,11334.8095703125
38495,6534.73388671875
38496,7165.66259765625
38497,7758.18505859375
38498,7378.55322265625
38499,6272.376953125
38500,12018.2431640625
38501,10502.615234375
38502,13351.4033203125
38503,5081.71484375
38504,6985.52734375
38505,9852.3154296875
38506,10734.6103515625
38507,6803.33056640625
38508,11755.9296875
38509,7386.85546875
38510,6878.87109375
38511,5720.43896484375
38512,6466.18408203125
38513,5840.08740234375
38514,7819.88427734375
38515,5507.14501953125
38516,5460.33056640625
38517,10414.357421875
38518,7401.72265625
38519,20067.91015625
38520,7380.2919921875
38521,5795.79248046875
38522,9841.8720703125
38523,15684.3193359375
38524,9450.599609375
38525,10769.671875
38526,7742.03369140625
38527,10165.375
38528,11139.041015625
38529,7638.4951171875
38530,7438.283203125
38531,9551.1376953125
38532,10991.13671875
38533,9583.1845703125
38534,10833.328125
38535,8389.103515625
38536,6654.66455078125
38537,8582.4931640625
38538,14618.572265625
38539,14416.865234375
38540,13944.3720703125
38541,12750.4423828125
38542,6375.216796875
38543,7900.1220703125
38544,6433.78076171875
38545,11029.4658203125
38546,15861.0576171875
38547,12341.466796875
38548,9720.3916015625
38549,8883.19921875
38550,5523.505859375
38551,8153.02197265625
38552,13852.4580078125
38553,9149.1689453125
38554,7345.79541015625
38555,7811.53515625
38556,9757.62109375
38557,4287.6962890625
38558,10695.2958984375
38559,6896.61572265625
38560,9309.0185546875
38561,9971.0595703125
38562,7963.62548828125
38563,9991.0224609375
38564,9693.54296875
38565,7005.56494140625
38566,8822.6064453125
38567,10308.6943359375
38568,15078.3330078125
38569,7914.8515625
38570,12276.3583984375
38571,10284.41796875
38572,12506.228515625
38573,10483.2802734375
38574,13081.9345703125
38575,7402.56982421875
38576,6822.7412109375
38577,9392.2001953125
38578,8849.6513671875
38579,12802.962890625
38580,11129.908203125
38581,8602.21875
38582,10918.2822265625
38583,9076.4560546875
38584,12533.0703125
38585,4962.07568359375
38586,17765.728515625
38587,6763.91357421875
38588,7872.681640625
38589,12053.484375
38590,6773.07421875
38591,9893.5791015625
38592,7785.77587890625
38593,11600.3330078125
38594,7543.61865234375
38595,7834.18017578125
38596,10177.1806640625
38597,10189.6328125
38598,11394.2939453125
38599,7121.6259765625
38600,9654.669921875
38601,16787.908203125
38602,9245.76953125
38603,7270.8818359375
38604,9670.5126953125
38605,7862.28125
38606,7481.94384765625
38607,9803.517578125
38608,5352.03369140625
38609,13224.833984375
38610,8275.53125
38611,9736.5087890625
38612,14481.8564453125
38613,5254.47265625
38614,7965.00048828125
38615,7437.99267578125
38616,11812.4521484375
38617,11201.9951171875
38618,6345.5625
38619,6471.45947265625
38620,9456.3876953125
38621,8338.3291015625
38622,8158.18701171875
38623,10213.548828125
38624,8882.427734375
38625,10448.78125
38626,8112.3759765625
38627,5970.29052734375
38628,10412.7080078125
38629,10405.0341796875
38630,11022.0947265625
38631,11513.9150390625
38632,12142.0517578125
38633,8007.07666015625
38634,13935.078125
38635,8579.6201171875
38636,10042.9375
38637,13775.4765625
38638,8700.203125
38639,13767.46484375
38640,10130.9658203125
38641,12184.4873046875
38642,8282.2431640625
38643,9112.2451171875
38644,11862.9873046875
38645,9432.9306640625
38646,5438.18310546875
38647,7312.79931640625
38648,11684.90234375
38649,8036.6181640625
38650,5957.18994140625
38651,12787.0498046875
38652,8431.3291015625
38653,7525.14990234375
38654,7721.35546875
38655,8019.2060546875
38656,12037.2861328125
38657,9463.54296875
38658,9536.2822265625
38659,7913.2060546875
38660,9043.869140625
38661,9526.63671875
38662,5516.1767578125
38663,9113.400390625
38664,8876.76171875
38665,11040.8115234375
38666,10408.826171875
38667,8564.984375
38668,15443.2919921875
38669,8550.2763671875
38670,6399.37890625
38671,14248.1044921875
38672,9215.572265625
38673,12243.326171875
38674,9668.59375
38675,7321.04150390625
38676,8828.88671875
38677,7560.86328125
38678,10760.759765625
38679,18304.619140625
38680,9840.267578125
38681,4536.4228515625
38682,6535.6875
38683,12166.08203125
38684,12824.4716796875
38685,9577.509765625
38686,10093.37109375
38687,6097.25146484375
38688,7072.83251953125
38689,4328.6640625
38690,6729.02978515625
38691,9174.212890625
38692,10384.046875
38693,9046.6474609375
38694,8251.3505859375
38695,10654.6923828125
38696,12639.7275390625
38697,10596.75390625
38698,7460.615234375
38699,12626.919921875
38700,16582.865234375
38701,8758.25
38702,10452.9384765625
38703,7844.20703125
38704,9001.7783203125
38705,6538.2001953125
38706,10520.6708984375
38707,8468.216796875
38708,12417.1357421875
38709,9472.5009765625
38710,12633.73828125
38711,11586.5771484375
38712,7238.2978515625
38713,13590.33984375
38714,21490.470703125
38715,16234.64453125
38716,10333.2939453125
38717,4256.04638671875
38718,8569.5693359375
38719,13237.84375
38720,8183.60107421875
38721,13561.2587890625
38722,20587.17578125
38723,5318.1923828125
38724,8671.96875
38725,12050.9091796875
38726,7127.53125
38727,13203.76171875
38728,9789.287109375
38729,12432.7431640625
38730,6001.13232421875
38731,9420.029296875
38732,8962.4560546875
38733,10509.529296875
38734,13743.82421875
38735,7908.46044921875
38736,7734.71923828125
38737,9435.20703125
38738,7686.84130859375
38739,6845.19677734375
38740,9907.2998046875
38741,8691.826171875
38742,8626.15234375
38743,10877.46484375
38744,8476.814453125
38745,8717.6884765625
38746,10032.7802734375
38747,11101.1142578125
38748,11814.76171875
38749,13350.8935546875
38750,9434.388671875
38751,7037.8125
38752,5105.82861328125
38753,9127.9365234375
38754,9562.376953125
38755,9138.8955078125
38756,6503.43212890625
38757,12708.1083984375
38758,10561.076171875
38759,15043.7724609375
38760,9066.9033203125
38761,8524.431640625
38762,7535.07568359375
38763,6703.45068359375
38764,14719.9482421875
38765,6861.47998046875
38766,9846.3408203125
38767,20038.76171875
38768,9986.677734375
38769,8522.943359375
38770,7301.048828125
38771,6235.875
38772,9972.9619140625
38773,5363.9365234375
38774,7547.3896484375
38775,13655.62890625
38776,7110.88818359375
38777,17135.111328125
38778,19867.458984375
38779,6606.61181640625
38780,9380.4365234375
38781,7824.59912109375
38782,10000.107421875
38783,7820.20458984375
38784,15326.1728515625
38785,11018.2685546875
38786,13959.181640625
38787,6626.0869140625
38788,10091.33984375
38789,6472.83642578125
38790,12498.287109375
38791,9552.294921875
38792,9089.9794921875
38793,8996.791015625
38794,6783.6513671875
38795,12165.513671875
38796,13207.2373046875
38797,7847.99365234375
38798,15716.5888671875
38799,8638.8974609375
38800,13985.5400390625
38801,6770.65234375
38802,8251.4443359375
38803,8414.6025390625
38804,16377.5166015625
38805,8989.869140625
38806,11009.5703125
38807,11115.7880859375
38808,13057.291015625
38809,5879.96826171875
38810,12828.7783203125
38811,9799.8056640625
38812,5960.00341796875
38813,18215.107421875
38814,20237.525390625
38815,10882.1650390625
38816,10187.8349609375
38817,14189.3310546875
38818,15054.7666015625
38819,14827.6826171875
38820,8458.3603515625
38821,11666.6279296875
38822,8802.173828125
38823,11668.3193359375
38824,5072.95849609375
38825,9121.087890625
38826,7735.31689453125
38827,8136.328125
38828,10271.6552734375
38829,7154.45556640625
38830,7955.59326171875
38831,10205.2529296875
38832,5419.93408203125
38833,6318.673828125
38834,7810.77490234375
38835,9802.9462890625
38836,14634.8798828125
38837,11299.3623046875
38838,9511.5927734375
38839,8360.5712890625
38840,8683.7880859375
38841,15403.794921875
38842,10174.3564453125
38843,8026.02392578125
38844,6695.30322265625
38845,13752.9375
38846,5506.556640625
38847,9188.53125
38848,4953.07666015625
38849,7214.48388671875
38850,11180.3173828125
38851,9437.7001953125
38852,7402.3154296875
38853,11905.662109375
38854,13001.9912109375
38855,15094.3037109375
38856,8602.5302734375
38857,12073.5732421875
38858,3842.52294921875
38859,7161.986328125
38860,8627.2216796875
38861,6865.72216796875
38862,10284.76171875
38863,7574.2958984375
38864,7296.37060546875
38865,12466.203125
38866,15725.990234375
38867,11782.5888671875
38868,7312.52734375
38869,7824.01708984375
38870,17934.470703125
38871,10453.3564453125
38872,8772.9150390625
38873,7809.35986328125
38874,10012.6767578125
38875,13832.87890625
38876,6207.076171875
38877,8346.0947265625
38878,12265.0888671875
38879,11184.017578125
38880,17893.3984375
38881,8717.671875
38882,16061.6162109375
38883,9694.2822265625
38884,7037.5439453125
38885,5036.72412109375
38886,8938.6044921875
38887,8779.6611328125
38888,8919.4931640625
38889,9964.12890625
38890,6754.623046875
38891,6937.5205078125
38892,9984.14453125
38893,5234.77197265625
38894,9958.201171875
38895,9680.5986328125
38896,11067.3798828125
38897,12373.677734375
38898,8169.43115234375
38899,11694.8701171875
38900,8307.6552734375
38901,8050.83447265625
38902,7336.181640625
38903,7394.04541015625
38904,14422.490234375
38905,9385.4306640625
38906,6669.794921875
38907,11147.2666015625
38908,12139.7939453125
38909,10844.34765625
38910,9315.9287109375
38911,11870.7958984375
38912,7371.80029296875
38913,6643.958984375
38914,8800.50390625
38915,11490.91015625
38916,8963.4736328125
38917,9268.3369140625
38918,8403.623046875
38919,8161.52587890625
38920,6467.8125
38921,7330.9150390625
38922,10945.4423828125
38923,12129.26171875
38924,13781.24609375
38925,16015.19140625
38926,12014.4951171875
38927,11651.6826171875
38928,6133.62646484375
38929,12778.248046875
38930,15027.41015625
38931,10496.88671875
38932,12260.22265625
38933,12144.3564453125
38934,7766.73681640625
38935,5406.38037109375
38936,14112.3212890625
38937,10671.9404296875
38938,10704.224609375
38939,7827.8837890625
38940,4595.8232421875
38941,16694.13671875
38942,8675.376953125
38943,7877.54150390625
38944,5873.71826171875
38945,7749.9091796875
38946,8778.00390625
38947,13452.701171875
38948,8816.1630859375
38949,6867.8046875
38950,6779.2724609375
38951,6337.36669921875
38952,4313.52880859375
38953,9710.689453125
38954,17571.01953125
38955,6275.58447265625
38956,8069.07666015625
38957,10500.6220703125
38958,7394.5673828125
38959,7903.28759765625
38960,6789.83984375
38961,6403.1337890625
38962,10669.9052734375
38963,9883.0166015625
38964,5976.58642578125
38965,12801.8271484375
38966,9252.32421875
38967,7082.1416015625
38968,16710.369140625
38969,11625.65234375
38970,13069.5634765625
38971,8281.974609375
38972,9970.1181640625
38973,6539.310546875
38974,7105.01708984375
38975,19634.896484375
38976,14514.25390625
38977,8652.1826171875
38978,8983.7919921875
38979,6704.99169921875
38980,7467.05078125
38981,5761.9814453125
38982,13695.48828125
38983,7033.4638671875
38984,7453.87255859375
38985,10921.0732421875
38986,6386.8173828125
38987,8802.25
38988,9759.4453125
38989,10642.5751953125
38990,10649.9169921875
38991,6577.0986328125
38992,7285.404296875
38993,8789.1708984375
38994,13613.8076171875
38995,10951.6240234375
38996,10091.79296875
38997,7359.64599609375
38998,10443.8095703125
38999,7804.63134765625
