Id,Sales
29939,4567.099074590774
29940,9396.086495535716
29941,7712.132021949405
29942,10831.741117931548
29943,4445.429292224702
29944,5680.988002232142
29945,9011.508277529761
29946,8892.052641369048
29947,4249.118989490326
29948,9202.516043526784
29949,6037.880068824405
29950,5157.2456287202385
29951,5043.658737909226
29952,4577.000837053572
29953,4633.665248325892
29954,4978.389113653274
29955,4218.281470889137
29956,4084.6309175037204
29957,7004.559965587799
29958,6068.015694754465
29959,17775.88806733631
29960,6268.895275297618
29961,3708.8626302083335
29962,5890.9951171875
29963,9507.569521949406
29964,5924.414109002976
29965,6370.514392671131
29966,5176.660970052083
29967,6935.144345238095
29968,6199.486630394345
29969,3965.866478329613
29970,4951.826078869047
29971,5886.021647135417
29972,6976.678106398809
29973,6198.260695684524
29974,8685.36267671131
29975,4090.9250604538697
29976,4078.8336472284227
29977,4382.628696986608
29978,8434.62121000744
29979,9492.906110491072
29980,7578.619187127976
29981,6595.302501860118
29982,3679.354620070684
29983,5166.556408110119
29984,3608.723737444196
29985,7063.063685825892
29986,8890.886532738097
29987,8844.326311383928
29988,4584.454241071428
29989,4069.6454961867553
29990,3910.336437406994
29991,5479.039085751487
29992,8662.174293154761
29993,5258.864583333333
29994,4200.239106677826
29995,4258.326962425595
29996,6504.9596586681555
29997,2982.5616745721727
29998,6448.356282552083
29999,3498.9164109002977
30000,6181.274995349701
30001,5988.974400111608
30002,4834.391996837797
30003,6867.416131882441
30004,5508.972260974701
30005,4258.629510788691
30006,5955.491280691963
30007,6047.953078497024
30008,9665.656529017857
30009,5568.413062686011
30010,6809.225562686011
30011,7667.601027715774
30012,8144.89757719494
30013,5733.604771205358
30014,7155.318219866072
30015,3558.2909226190477
30016,4340.259393601191
30017,5393.319940476191
30018,5920.805989583333
30019,7986.888090587799
30020,6244.568336123513
30021,4596.38464936756
30022,6492.98095703125
30023,6168.032993861608
30024,7774.235444568451
30025,3231.6838843936016
30026,11519.745024181548
30027,3773.5420619419638
30028,5595.904947916667
30029,7330.093633742559
30030,3579.5126139322915
30031,4943.157924107142
30032,5125.169387090774
30033,6329.008672805059
30034,4765.778413318451
30035,4615.291434151786
30036,7108.027180989583
30037,6451.4490327380945
30038,5518.161225818451
30039,4131.672514415922
30040,6409.149972098214
30041,11159.58286830357
30042,5890.631580171132
30043,4769.7177734375
30044,5584.189499627976
30045,5847.212379092262
30046,5377.541201636905
30047,6880.939546130951
30048,3404.5220191592266
30049,6680.57568359375
30050,5025.349376860119
30051,5501.225004650297
30052,8722.343005952382
30053,3899.997000558035
30054,4254.582333519345
30055,4055.019321986607
30056,6571.720610119049
30057,7277.175804501488
30058,4303.206217447917
30059,4069.770775204613
30060,6037.899600074405
30061,4991.769973028274
30062,4540.405994233631
30063,7411.765950520833
30064,5677.763090587799
30065,6663.584263392858
30066,4533.265834263392
30067,3986.082135881696
30068,5049.4055757068445
30069,7565.408319382441
30070,6601.5633370535725
30071,6945.09912109375
30072,6789.938848586309
30073,5021.899460565476
30074,8027.121628534226
30075,4440.051781063988
30076,5293.147251674108
30077,7792.725911458333
30078,5112.051223028274
30079,8589.308640252975
30080,7298.3590727306555
30081,6232.446335565476
30082,5015.253115699405
30083,6335.574590773809
30084,6198.195010230654
30085,5398.645763578869
30086,3488.961669921875
30087,4844.847981770833
30088,6881.526762462799
30089,4766.2470935639885
30090,3667.6427525111612
30091,7132.593377976191
30092,5990.0196707589275
30093,5392.349260602678
30094,4841.537620907738
30095,4579.310639880953
30096,6305.523553757441
30097,5899.376371837796
30098,5102.676478794642
30099,4655.214332217262
30100,4916.707589285715
30101,5442.112025669642
30102,3193.7500348772323
30103,5444.856770833333
30104,4192.850818452381
30105,7197.072009858632
30106,6770.937593005951
30107,5523.944126674108
30108,10439.971354166666
30109,4116.133533296131
30110,4397.533621651785
30111,8493.87804594494
30112,5487.1023530505945
30113,7010.394903273809
30114,6556.36781529018
30115,4882.077264694941
30116,5607.032063802083
30117,5094.564174107143
30118,7231.075148809524
30119,9642.5322265625
30120,6451.615350632441
30121,2496.3304385230654
30122,3889.7032063802085
30123,6939.181710379465
30124,7316.100237165178
30125,5024.476678757441
30126,5709.457961309524
30127,4178.852399553572
30128,4570.497651599701
30129,2922.6448335193454
30130,4147.902576264881
30131,5617.652157738095
30132,6074.192964099703
30133,5453.091610863095
30134,5367.139880952381
30135,7372.170224144345
30136,7661.301362537201
30137,6579.580450148809
30138,4052.077880859375
30139,8112.356910342261
30140,8174.8268461681555
30141,4387.305292038691
30142,6567.743326822917
30143,4377.40234375
30144,5837.766834077382
30145,3195.660167875744
30146,5520.67822265625
30147,3907.134347098214
30148,8296.91015625
30149,6308.107259114583
30150,6922.503231956845
30151,7379.130882626489
30152,4827.980980282738
30153,6604.4334077380945
30154,16826.922898065473
30155,8615.6650390625
30156,4445.530784970238
30157,2475.7915969122023
30158,5346.719935825893
30159,6939.440127418155
30160,5577.910365513392
30161,11756.972098214284
30162,17932.84458705357
30163,3594.253557477679
30164,4508.444103422619
30165,9378.117420014882
30166,3949.1694800967266
30167,6989.949195498512
30168,5210.078218005953
30169,6524.796270461309
30170,4376.8565034412195
30171,5282.169480096726
30172,5298.801874069941
30173,6436.924223400299
30174,7498.840773809524
30175,5498.696033296132
30176,5172.572939918155
30177,6440.156459263392
30178,4093.343645368304
30179,4408.405552455358
30180,6711.620349702382
30181,4977.109165736608
30182,4963.47765531994
30183,5788.806082589285
30184,5227.621791294642
30185,5017.792759486608
30186,5988.921177455358
30187,5915.558965773809
30188,8099.061081659226
30189,8612.310686383928
30190,6455.141090029762
30191,5029.039225260417
30192,3113.2760416666665
30193,5649.8180106026775
30194,5827.761625744049
30195,4981.76953125
30196,4318.969796316964
30197,7334.655994233631
30198,5733.780505952382
30199,8714.906505766368
30200,5741.650460379464
30201,4635.751581101191
30202,4596.875116257441
30203,4610.842122395833
30204,8121.041527157739
30205,4433.498139880953
30206,6964.850051153274
30207,13468.127697172618
30208,6708.431524367559
30209,6712.005929129463
30210,4573.308058965774
30211,4169.0029296875
30212,6106.413829985121
30213,3445.856468563988
30214,4928.124930245535
30215,9188.969075520834
30216,4787.698335193453
30217,12888.638392857143
30218,11397.955264136903
30219,4689.668154761905
30220,5537.340006510417
30221,5548.601981026785
30222,5737.123488653273
30223,4774.5239490327385
30224,9736.19419642857
30225,6498.208751860119
30226,7755.642136346726
30227,4087.5116838727677
30228,6890.562895275297
30229,4613.766462053572
30230,8622.265508742561
30231,5629.394694010417
30232,5136.28966703869
30233,5973.759068080358
30234,5676.976190476191
30235,6826.296781994049
30236,9081.580031622025
30237,5428.577055431547
30238,8482.272274925594
30239,5902.619442894346
30240,8286.926502046132
30241,4909.712123325892
30242,4586.626232328869
30243,4272.901343936012
30244,7453.593052455358
30245,5520.523530505951
30246,6840.584891183035
30247,5338.213332403274
30248,7741.372349330358
30249,4064.075055803571
30250,7860.706124441965
30251,6373.287341889882
30252,3607.9486839657743
30253,11426.89085751488
30254,14842.821335565479
30255,5644.503185453868
30256,5376.273693266369
30257,7747.0185546875
30258,8961.241908482143
30259,9682.793852306548
30260,4876.998279389881
30261,6472.228004092263
30262,5029.340425037202
30263,7103.677478608632
30264,3643.539167131696
30265,4947.975818452382
30266,4490.383928571428
30267,5091.889555431547
30268,6802.656994047619
30269,4368.750232514881
30270,3481.935174851191
30271,6143.934779575892
30272,3603.7397809709823
30273,3871.281377883184
30274,5223.516741071428
30275,5038.428129650298
30276,7800.558640252976
30277,7730.776343936012
30278,6426.650576636905
30279,5739.739629836309
30280,5799.167643229167
30281,9908.95228794643
30282,6048.720145089285
30283,4373.645903087798
30284,4406.16808500744
30285,9118.034830729166
30286,3834.2950032552085
30287,6328.522553943451
30288,3071.6919875372027
30289,4110.257986886161
30290,5954.106119791667
30291,5936.702566964285
30292,4711.494349888392
30293,8423.989095052084
30294,8966.72474888393
30295,11676.611235119048
30296,5733.955543154761
30297,9106.663318452382
30298,2747.423642113095
30299,4502.221400669644
30300,5497.248000372024
30301,3488.9256998697915
30302,7613.062825520833
30303,4260.53380766369
30304,4618.006301153274
30305,7663.249604724701
30306,9315.043852306548
30307,8450.083658854166
30308,4750.666434151786
30309,4311.980829148066
30310,11670.136253720237
30311,6969.025553385417
30312,5025.164597284226
30313,4732.676013764881
30314,6178.829659598214
30315,7988.812034970239
30316,3952.6025971912204
30317,5317.378696986608
30318,6498.5726143973225
30319,6643.19128999256
30320,12335.014462425594
30321,5080.712704613095
30322,10506.900158110118
30323,6112.925874255953
30324,4670.281784784227
30325,3021.2626371837796
30326,5268.342238653274
30327,5483.374255952382
30328,4755.387183779762
30329,6816.36962890625
30330,4480.698265438988
30331,3994.152727399554
30332,6285.119559151786
30333,2959.549072265625
30334,7123.766624813989
30335,5551.683314732142
30336,6709.9100167410725
30337,7411.139392671132
30338,4293.372023809523
30339,8139.793759300596
30340,6128.671665736608
30341,4836.35693359375
30342,5362.282505580356
30343,4356.098191034226
30344,8828.842261904761
30345,6003.914085751487
30346,4023.5372953869046
30347,6038.908086867559
30348,7281.534202938987
30349,6160.472400483629
30350,4928.055524553572
30351,7348.737258184524
30352,5164.910877046131
30353,5583.040806361608
30354,4972.4443126860115
30355,7671.254627046132
30356,5363.631138392858
30357,5376.521275111607
30358,4513.767578125
30359,4749.576543898809
30360,3955.483503069196
30361,4563.205403645833
30362,7636.195986793155
30363,8104.466099330358
30364,9319.407133556548
30365,9325.787016369048
30366,7306.560151599704
30367,8113.921316964285
30368,4801.958170572917
30369,9694.425269717261
30370,9278.662806919643
30371,5761.374488467261
30372,7454.583124069941
30373,7004.665597098215
30374,4950.775227864583
30375,3352.0464797247027
30376,9840.221121651786
30377,5708.289411272322
30378,5704.905831473214
30379,5296.269694010417
30380,2010.7818138485864
30381,9757.888578869048
30382,6037.239188058035
30383,4865.458379836309
30384,4189.207752046131
30385,4834.390415736608
30386,5800.211449032739
30387,5737.078892299108
30388,6114.5734281994055
30389,5124.621303013393
30390,3979.3219866071427
30391,3319.887579055059
30392,2802.619454520089
30393,6204.206589471726
30394,15874.307059151784
30395,4165.223760695685
30396,5326.466471354167
30397,5598.686593191965
30398,4643.941313244049
30399,4423.921363467262
30400,4419.885277157738
30401,3585.0003952752977
30402,6742.639671688989
30403,5901.011602492559
30404,3231.742885044643
30405,7345.452055431549
30406,4007.899762834821
30407,4243.173270089285
30408,9833.041108630952
30409,6372.648251488096
30410,9234.680013020834
30411,4076.586553664434
30412,5468.807733444941
30413,4140.435302734375
30414,4347.0708240327385
30415,13050.323939732143
30416,9469.243071056548
30417,5776.372023809524
30418,4553.124813988095
30419,4218.564034598215
30420,4861.985165550595
30421,4614.705868675595
30422,10195.764322916666
30423,4731.412946428572
30424,4996.704659598214
30425,6206.816824776785
30426,3876.5707077752977
30427,5470.994280133928
30428,5784.240559895833
30429,6195.419573102678
30430,5932.823195684524
30431,3477.1573544456846
30432,5000.956449962798
30433,5258.761648995535
30434,7706.778250558035
30435,7396.003138950892
30436,6239.232561383928
30437,3767.229015531994
30438,7496.752487909226
30439,4959.563569568453
30440,4109.52728562128
30441,6150.508417038691
30442,6403.408040364583
30443,5629.9635649181555
30444,5241.006091889882
30445,5376.655226934524
30446,5649.272344680059
30447,4931.678966703869
30448,6118.631510416667
30449,6201.140671502976
30450,4438.108142671132
30451,8609.462076822916
30452,5465.494349888392
30453,3873.295758928571
30454,9958.680199032737
30455,4908.105398995535
30456,2980.985339936756
30457,6528.302339099701
30458,7731.8274972098225
30459,8432.491396949403
30460,4699.071498325893
30461,5078.976050967262
30462,5348.492001488095
30463,6218.268136160714
30464,5098.445614769345
30465,6941.275506882441
30466,2745.7300967261904
30467,4696.021135602678
30468,5307.602678571428
30469,4373.272856212797
30470,4311.612397693452
30471,5626.698776971726
30472,5897.331333705358
30473,5413.870675223214
30474,6708.777785528274
30475,5476.545572916667
30476,6908.503882998511
30477,4476.113839285714
30478,5790.305059523809
30479,5767.546921502976
30480,7011.6712007068445
30481,6734.523763020833
30482,4290.857014973958
30483,7842.649158296132
30484,6072.1608305431555
30485,6514.566289992559
30486,4714.215518043155
30487,3722.9925013950888
30488,6893.890625
30489,5052.012183779762
30490,7841.151901971726
30491,5679.323032924108
30492,4698.101213727678
30493,6971.003882998511
30494,5383.112141927083
30495,4644.387486049108
30496,6739.658226376488
30497,4715.616396949405
30498,8065.166875930059
30499,9504.652297247025
30500,6383.826427641368
30501,3953.9774576822915
30502,4392.556919642857
30503,3692.098853701637
30504,2835.559454055059
30505,6777.309849330358
30506,4895.20079985119
30507,7679.936895461309
30508,3669.885567801339
30509,5001.755161830358
30510,5447.036853608631
30511,7555.462123325894
30512,4481.535760788691
30513,4626.313034784226
30514,4222.4814220610115
30515,6642.818894159226
30516,4903.181082589285
30517,6229.903204055059
30518,6640.943498883928
30519,7582.640787760417
30520,6666.129650297618
30521,6513.096958705358
30522,5616.456612723215
30523,3911.725272042411
30524,4592.561662946428
30525,9171.915876116072
30526,7751.863885788691
30527,9243.055431547618
30528,14579.122535342261
30529,4566.47021484375
30530,4348.591029575892
30531,5429.602376302083
30532,7600.245000930059
30533,8583.295875186011
30534,5722.8394949776775
30535,6982.3606538318445
30536,6635.861211867559
30537,6533.202543712799
30538,5735.769298735118
30539,4703.566080729167
30540,3762.1925920758927
30541,4158.282028924851
30542,3469.5689406622023
30543,4224.017206101191
30544,6945.238653273809
30545,14766.88462611607
30546,5605.717703683035
30547,4456.018833705358
30548,6134.130138578868
30549,3542.3943684895835
30550,5384.339006696428
30551,3962.6885346912204
30552,8387.181803385416
