Id,Sales
30044,5632.9990234375
30045,5927.46728515625
30046,5342.42431640625
30047,6754.8359375
30048,3261.086181640625
30049,6754.3974609375
30050,4895.31787109375
30051,5406.2978515625
30052,8738.0244140625
30053,3709.421142578125
30054,4137.5712890625
30055,4074.4814453125
30056,6653.56689453125
30057,7316.89453125
30058,4224.7470703125
30059,4101.3173828125
30060,6048.4619140625
30061,4995.6044921875
30062,4579.29052734375
30063,7396.19677734375
30064,5593.533203125
30065,6710.19287109375
30066,4597.427734375
30067,3865.3603515625
30068,4961.11962890625
30069,7695.0869140625
30070,6416.9208984375
30071,6869.18701171875
30072,6556.73583984375
30073,5032.35400390625
30074,8306.4267578125
30075,4407.94140625
30076,5069.5673828125
30077,7488.640625
30078,5240.07763671875
30079,8422.0537109375
30080,7332.60009765625
30081,6242.7783203125
30082,5050.29052734375
30083,6289.2890625
30084,6246.19140625
30085,5500.16259765625
30086,3816.371337890625
30087,4878.22900390625
30088,7008.3515625
30089,4776.9072265625
30090,3509.2568359375
30091,7132.14892578125
30092,6047.0830078125
30093,5289.04833984375
30094,4799.24072265625
30095,4536.068359375
30096,6264.67578125
30097,6042.13037109375
30098,5082.8154296875
30099,4717.75830078125
30100,4965.1669921875
30101,5473.91552734375
30102,3234.31787109375
30103,5377.43017578125
30104,4458.06640625
30105,7204.9326171875
30106,6981.923828125
30107,5558.0009765625
30108,10259.8564453125
30109,4046.73974609375
30110,4237.10498046875
30111,8309.271484375
30112,5458.69580078125
30113,7189.43896484375
30114,6323.666015625
30115,4758.529296875
30116,5667.15087890625
30117,5059.017578125
30118,7173.1982421875
30119,9468.2373046875
30120,6205.10498046875
30121,2476.765869140625
30122,3881.859130859375
30123,6783.3994140625
30124,7089.73828125
30125,5044.92236328125
30126,5436.06201171875
30127,4187.87353515625
30128,4536.13720703125
30129,2860.25439453125
30130,4084.708251953125
30131,5719.68603515625
30132,6100.5439453125
30133,5271.52587890625
30134,5269.70068359375
30135,7523.6357421875
30136,7789.556640625
30137,6647.28076171875
30138,4183.541015625
30139,7812.6376953125
30140,8277.5595703125
30141,4406.43603515625
30142,6319.52392578125
30143,4328.23046875
30144,5791.84130859375
30145,3247.135498046875
30146,5589.5439453125
30147,3822.3134765625
30148,8265.576171875
30149,6235.4052734375
30150,7025.7802734375
30151,7443.84033203125
30152,4794.537109375
30153,6341.15185546875
30154,11999.1962890625
30155,8430.7099609375
30156,4364.2080078125
30157,2512.3935546875
30158,5320.59228515625
30159,6882.658203125
30160,5600.84228515625
30161,11679.2314453125
30162,7473.9482421875
30163,3684.9765625
30164,4518.6943359375
30165,9970.375
30166,3930.364990234375
30167,6603.74560546875
30168,5254.00634765625
30169,6336.88330078125
30170,4528.89990234375
30171,5130.05224609375
30172,5423.22802734375
30173,6396.10791015625
30174,7560.4091796875
30175,5412.36572265625
30176,5286.78369140625
30177,6592.083984375
30178,4076.18408203125
30179,4440.9365234375
30180,6630.56298828125
30181,5144.96435546875
30182,4802.61572265625
30183,5658.70263671875
30184,5057.1259765625
30185,5261.318359375
30186,5990.3525390625
30187,5808.2333984375
30188,7986.68115234375
30189,8280.6396484375
30190,6387.810546875
30191,4936.375
30192,3242.857421875
30193,5765.72509765625
30194,5713.10498046875
30195,5104.0078125
30196,4332.94384765625
30197,7260.0224609375
30198,5686.77978515625
30199,8887.9189453125
30200,5808.998046875
30201,4590.13623046875
30202,4614.03466796875
30203,4606.2509765625
30204,7894.375
30205,4394.18798828125
30206,6785.93603515625
30207,13020.705078125
30208,6691.30029296875
30209,6733.5693359375
30210,4622.060546875
30211,4232.3828125
30212,5918.21337890625
30213,3398.980712890625
30214,4948.8212890625
30215,9211.775390625
30216,4617.65380859375
30217,12977.8076171875
30218,11637.4892578125
30219,4734.99853515625
30220,5362.25830078125
30221,5772.87353515625
30222,5753.068359375
30223,4718.86572265625
30224,9626.3955078125
30225,6420.533203125
30226,7939.13671875
30227,4071.412109375
30228,6699.66650390625
30229,4700.15087890625
30230,8676.94140625
30231,5710.47900390625
30232,4987.81005859375
30233,5842.310546875
30234,5666.107421875
30235,6718.68505859375
30236,9357.4892578125
30237,5470.9609375
30238,8170.630859375
30239,5953.7646484375
30240,8557.66796875
30241,4923.443359375
30242,4686.63037109375
30243,4250.29345703125
30244,7459.32763671875
30245,5494.77734375
30246,6940.26708984375
30247,5264.751953125
30248,7593.79052734375
30249,4097.01611328125
30250,7943.72705078125
30251,6376.396484375
30252,3506.97802734375
30253,11629.58984375
30254,13846.0390625
30255,5553.1630859375
30256,5230.30517578125
30257,7682.685546875
30258,8764.4091796875
30259,9718.1025390625
30260,4874.46142578125
30261,6240.69482421875
30262,5053.58203125
30263,7192.03125
30264,3570.831787109375
30265,4870.6083984375
30266,4375.7587890625
30267,5111.4814453125
30268,6544.58935546875
30269,4254.56494140625
30270,3436.244873046875
30271,6075.60302734375
30272,3539.474853515625
30273,3819.091796875
30274,5469.06689453125
30275,4862.7958984375
30276,7731.55517578125
30277,7847.619140625
30278,6598.29296875
30279,5666.0966796875
30280,6115.767578125
30281,9811.6083984375
30282,5762.10205078125
30283,4266.5009765625
30284,4600.4287109375
30285,9304.4384765625
30286,3858.53759765625
30287,6183.98779296875
30288,3008.829833984375
30289,4069.478271484375
30290,5910.056640625
30291,5964.6328125
30292,4970.2802734375
30293,8669.6533203125
30294,8868.265625
30295,11939.947265625
30296,5793.90771484375
30297,9164.7412109375
30298,2659.44970703125
30299,4480.2939453125
30300,5325.298828125
30301,3529.265625
30302,7647.001953125
30303,4243.7626953125
30304,4534.337890625
30305,7435.8076171875
30306,9424.890625
30307,8694.296875
30308,4700.11474609375
30309,4379.96826171875
30310,11706.1181640625
30311,6879.18603515625
30312,4899.7509765625
30313,4786.94189453125
30314,6013.15380859375
30315,8254.396484375
30316,4064.15576171875
30317,5092.49658203125
30318,6443.9453125
30319,6554.76611328125
30320,12166.046875
30321,5256.80859375
30322,10338.3515625
30323,6181.33984375
30324,4725.81591796875
30325,3111.472900390625
30326,5147.6103515625
30327,5810.43896484375
30328,4770.32275390625
30329,6609.70654296875
30330,4507.48876953125
30331,3973.115966796875
30332,6571.26708984375
30333,2924.77490234375
30334,7308.796875
30335,5578.2099609375
30336,6763.96484375
30337,7229.71435546875
30338,4428.609375
30339,8319.302734375
30340,5894.13037109375
30341,4798.81982421875
30342,5563.6552734375
30343,4433.90966796875
30344,8858.9326171875
30345,6009.828125
30346,3925.392822265625
30347,6090.03271484375
30348,7284.6259765625
30349,6300.60693359375
30350,4910.81689453125
30351,7137.76318359375
30352,5076.06103515625
30353,5665.49658203125
30354,4879.6533203125
30355,6987.5400390625
30356,5380.7548828125
30357,5575.5712890625
30358,4447.193359375
30359,4726.244140625
30360,3982.845458984375
30361,4625.76123046875
30362,7790.42626953125
30363,8401.4267578125
30364,9272.201171875
30365,9226.837890625
30366,7238.884765625
30367,8323.5888671875
30368,4905.88232421875
30369,9437.8173828125
30370,9072.3623046875
30371,5826.17236328125
30372,7282.40283203125
30373,7015.13330078125
30374,4868.857421875
30375,3473.89111328125
30376,9457.470703125
30377,5879.2841796875
30378,5506.88720703125
30379,5219.86376953125
30380,2095.045166015625
30381,9650.435546875
30382,6264.04248046875
30383,4979.14892578125
30384,4200.67626953125
30385,4736.5478515625
30386,5771.75048828125
30387,5954.412109375
30388,6131.99462890625
30389,5182.244140625
30390,4064.330322265625
30391,3241.477783203125
30392,2822.7841796875
30393,6152.95751953125
30394,12775.0185546875
30395,3998.868896484375
30396,5272.1142578125
30397,5578.9599609375
30398,4559.19775390625
30399,4239.98779296875
30400,4530.68017578125
30401,3412.750244140625
30402,7095.474609375
30403,6007.203125
30404,3158.690673828125
30405,7311.03466796875
30406,4105.486328125
30407,4285.18994140625
30408,10130.0576171875
30409,6222.73193359375
30410,9478.6103515625
30411,3950.900634765625
30412,5406.7001953125
30413,4312.11328125
30414,4408.248046875
30415,12766.17578125
30416,9417.541015625
30417,5808.25537109375
30418,4559.6591796875
30419,4172.60107421875
30420,4730.357421875
30421,4632.43310546875
30422,10683.8154296875
30423,4859.6982421875
30424,4979.67138671875
30425,6077.92138671875
30426,3893.1064453125
30427,5487.6279296875
30428,5762.06396484375
30429,6360.3603515625
30430,6144.43603515625
30431,3274.14404296875
30432,5106.35986328125
30433,5379.11279296875
30434,7839.951171875
30435,7183.66015625
30436,6223.6162109375
30437,3908.075439453125
30438,7544.20849609375
30439,4848.65966796875
30440,4055.17919921875
30441,5956.97412109375
30442,6471.712890625
30443,5548.04833984375
30444,5333.671875
30445,5547.974609375
30446,5818.0810546875
30447,4914.6875
30448,6031.31689453125
30449,6225.19580078125
30450,4524.43505859375
30451,8890.1826171875
30452,5628.4228515625
30453,3692.580810546875
30454,9726.298828125
30455,4804.93896484375
30456,2870.52294921875
30457,6419.07568359375
30458,7670.33349609375
30459,8171.78466796875
30460,4759.25146484375
30461,5000.99658203125
30462,5272.9189453125
30463,5993.89599609375
30464,4939.91259765625
30465,6967.88671875
30466,2740.722900390625
30467,4468.083984375
30468,5361.95654296875
30469,4345.6474609375
30470,4434.7939453125
30471,5509.93505859375
30472,5791.54296875
30473,5343.810546875
30474,6758.857421875
30475,5549.00634765625
30476,6773.830078125
30477,4501.87255859375
30478,5875.43310546875
30479,5734.736328125
30480,6955.1708984375
30481,6519.673828125
30482,4425.24365234375
30483,7888.69970703125
30484,6009.30615234375
30485,6462.478515625
30486,4682.85009765625
30487,3673.622314453125
30488,7207.3447265625
30489,4794.765625
30490,7776.18017578125
30491,5638.94970703125
30492,4606.70361328125
30493,6833.06982421875
30494,5443.91796875
30495,4737.2841796875
30496,6564.71435546875
30497,4714.21337890625
30498,8189.45751953125
30499,9149.90234375
30500,6258.69140625
30501,4033.06298828125
30502,4502.24609375
30503,3700.581787109375
30504,2784.409912109375
30505,6545.55078125
30506,4913.92333984375
30507,7644.427734375
30508,3840.741943359375
30509,5284.71630859375
30510,5405.1015625
30511,7524.82666015625
30512,4524.17626953125
30513,4476.50048828125
30514,4165.125
30515,6508.19189453125
30516,4906.2470703125
30517,6339.4462890625
30518,6573.994140625
30519,7666.9541015625
30520,6789.9501953125
30521,6431.50439453125
30522,5479.578125
30523,3883.270263671875
30524,4633.6796875
30525,9090.5078125
30526,7472.8720703125
30527,8969.7587890625
30528,13245.068359375
30529,4442.65673828125
30530,4283.35888671875
30531,5400.453125
30532,7440.490234375
30533,8401.9482421875
30534,5826.60595703125
30535,6984.34814453125
30536,6711.78076171875
30537,6537.68896484375
30538,5815.30126953125
30539,4737.564453125
30540,3751.923583984375
30541,4182.99462890625
30542,3549.656005859375
30543,4198.51318359375
30544,6718.896484375
30545,14285.7412109375
30546,5724.4345703125
30547,4471.140625
30548,6057.439453125
30549,3595.14013671875
30550,5459.4091796875
30551,4101.00830078125
30552,8282.037109375
30553,6164.5537109375
30554,5482.17626953125
30555,10762.134765625
30556,11367.634765625
30557,4339.33837890625
30558,6574.81591796875
30559,3520.136962890625
30560,4779.60546875
30561,4866.35009765625
30562,7507.09130859375
30563,4081.62353515625
30564,4045.53564453125
30565,4768.689453125
30566,4959.62890625
30567,5419.060546875
30568,5546.58837890625
30569,3966.37548828125
30570,6337.0283203125
30571,7299.015625
30572,5948.00341796875
30573,3651.185791015625
30574,3081.425537109375
30575,7069.56787109375
30576,4114.65625
30577,8428.2255859375
30578,3853.623291015625
30579,4820.10595703125
30580,5578.0185546875
30581,4684.8427734375
30582,4450.78369140625
30583,4733.30517578125
30584,5525.076171875
30585,7994.4931640625
30586,7704.19287109375
30587,5326.96044921875
30588,3612.046142578125
30589,5087.35546875
30590,5586.0263671875
30591,4431.4404296875
30592,4884.482421875
30593,5124.83837890625
30594,9588.8984375
30595,6554.57861328125
30596,5410.81689453125
30597,6394.00341796875
30598,4055.68212890625
30599,7902.7373046875
30600,4882.2978515625
30601,10299.603515625
30602,5118.82470703125
30603,4364.828125
30604,4411.4453125
30605,3636.066162109375
30606,6012.92431640625
30607,13394.142578125
30608,3142.66455078125
30609,4399.5439453125
30610,8174.41162109375
30611,5517.50830078125
30612,5721.97802734375
30613,7094.58837890625
30614,5003.2294921875
30615,4446.8369140625
30616,3827.520263671875
30617,8411.90625
30618,4978.13720703125
30619,6336.9619140625
30620,6934.9072265625
30621,4477.93994140625
30622,7139.3701171875
30623,5381.6171875
30624,3668.743896484375
30625,7797.875
30626,8290.8896484375
30627,3675.385498046875
30628,6638.64453125
30629,5892.97216796875
30630,4817.22900390625
30631,8067.93017578125
30632,5793.69775390625
30633,6914.21484375
30634,4271.79541015625
30635,3929.911376953125
30636,6214.98486328125
30637,3632.25634765625
30638,7081.1484375
30639,3602.792724609375
30640,5320.623046875
30641,3985.943115234375
30642,5636.22900390625
30643,5341.51220703125
30644,5806.33349609375
30645,5655.62158203125
30646,7242.6005859375
30647,5112.67138671875
30648,6218.51904296875
30649,5603.44970703125
30650,6320.33154296875
30651,8369.2119140625
30652,6889.97509765625
30653,3316.968994140625
30654,5311.3837890625
30655,5899.259765625
30656,3746.905517578125
30657,10403.8935546875
30658,4781.2470703125
30659,5469.025390625
30660,8397.1494140625
30661,6140.3818359375
30662,3330.11083984375
30663,8085.8642578125
30664,8389.85546875
30665,5049.43798828125
30666,6833.06982421875
30667,8923.560546875
30668,5393.02490234375
30669,4376.87353515625
30670,5635.5947265625
30671,4949.255859375
30672,5113.802734375
30673,6048.7099609375
30674,3995.24267578125
30675,5657.50439453125
30676,5639.53076171875
30677,5630.2861328125
30678,6050.267578125
30679,5438.72265625
30680,5594.80322265625
30681,5378.779296875
30682,6332.92529296875
30683,5751.43310546875
30684,5846.28515625
30685,5619.1962890625
30686,5341.37451171875
30687,8125.0830078125
30688,4468.39501953125
30689,4387.361328125
30690,5328.68310546875
30691,6378.82958984375
30692,6678.5478515625
30693,3977.87158203125
30694,3610.43408203125
30695,6270.5224609375
30696,6764.2939453125
30697,4794.41357421875
30698,6728.11865234375
30699,5676.2880859375
30700,5085.14794921875
30701,4170.833984375
30702,2907.054931640625
30703,5679.53759765625
30704,5562.615234375
30705,5159.1025390625
30706,7666.17919921875
30707,7147.49169921875
30708,4243.2568359375
30709,7535.33447265625
30710,3477.020751953125
30711,2541.208251953125
30712,5914.11669921875
30713,10024.2001953125
30714,6951.03271484375
30715,5814.34716796875
30716,3459.729736328125
30717,5138.2255859375
30718,6809.400390625
30719,4515.3984375
30720,7419.7822265625
30721,3829.817626953125
30722,4411.48291015625
30723,4697.5419921875
30724,4550.94677734375
30725,4542.416015625
30726,3931.336181640625
30727,3836.14306640625
30728,4031.708984375
30729,5829.724609375
30730,5077.13623046875
30731,4114.53466796875
30732,5999.12939453125
30733,6155.3173828125
30734,4621.94189453125
30735,4496.8125
30736,7801.70654296875
30737,5917.7958984375
30738,5404.95703125
30739,3338.275634765625
30740,9798.7587890625
30741,5757.81689453125
30742,4379.66748046875
30743,6256.69775390625
30744,6303.97314453125
30745,5970.8544921875
30746,5039.4296875
30747,6288.26318359375
30748,7077.455078125
30749,10889.4541015625
30750,4064.17529296875
30751,3601.27734375
30752,4593.3251953125
30753,5835.03173828125
30754,5175.16064453125
30755,6928.62646484375
30756,7466.48828125
30757,5405.158203125
30758,3610.482177734375
30759,5101.88525390625
30760,10670.708984375
30761,3903.064453125
30762,6425.14013671875
30763,3446.218017578125
30764,6106.3251953125
30765,6405.4248046875
30766,6306.3486328125
30767,7143.10302734375
30768,5365.732421875
30769,3643.96923828125
30770,5712.1240234375
30771,6146.3056640625
30772,7380.298828125
30773,6445.5126953125
30774,7037.2822265625
