Id,Sales
39797,7487.14794921875
39798,7140.06494140625
39799,4003.620849609375
39800,4439.99609375
39801,5574.2314453125
39802,5662.7685546875
39803,4386.44873046875
39804,9181.3212890625
39805,5484.6240234375
39806,4489.27783203125
39807,3170.42236328125
39808,2898.9267578125
39809,4493.9052734375
39810,14399.138671875
39811,4731.03466796875
39812,5406.74658203125
39813,6471.7001953125
39814,4230.27978515625
39815,3902.5322265625
39816,7306.24560546875
39817,3507.071533203125
39818,8799.8740234375
39819,4908.53125
39820,2612.931884765625
39821,8378.1806640625
39822,2545.166748046875
39823,3331.744140625
39824,6926.994140625
39825,4190.203125
39826,9306.958984375
39827,2794.011962890625
39828,2375.998779296875
39829,5102.14306640625
39830,4709.01806640625
39831,10152.671875
39832,10497.4677734375
39833,4586.62646484375
39834,3815.508544921875
39835,6302.70458984375
39836,3695.777099609375
39837,2320.113037109375
39838,6697.76904296875
39839,6427.8740234375
39840,3054.97119140625
39841,7215.50927734375
39842,5278.36376953125
39843,4473.94775390625
39844,6769.515625
39845,7060.2080078125
39846,7445.24658203125
39847,3366.453125
39848,6250.23193359375
39849,6346.349609375
39850,7171.6728515625
39851,5918.6201171875
39852,3952.702392578125
39853,2877.07275390625
39854,9861.689453125
39855,3365.021240234375
39856,3644.038818359375
39857,4733.32763671875
39858,5232.26123046875
39859,3813.42724609375
39860,7000.4814453125
39861,6506.18701171875
39862,6657.17236328125
39863,5631.06494140625
39864,7858.64501953125
39865,7408.56640625
39866,4206.43408203125
39867,8945.0263671875
39868,6922.27197265625
39869,2356.900146484375
39870,11746.1005859375
39871,2764.464599609375
39872,3141.981201171875
39873,4759.15576171875
39874,10184.0751953125
39875,11540.873046875
39876,4719.6396484375
39877,5214.3994140625
39878,7921.79248046875
39879,4559.78076171875
39880,4454.9970703125
39881,6206.7744140625
39882,3133.0078125
39883,5120.02587890625
39884,5478.3759765625
39885,3429.564208984375
39886,3689.376708984375
39887,5760.55810546875
39888,6537.8759765625
39889,7540.99267578125
39890,5341.57861328125
39891,6258.24951171875
39892,7327.3427734375
39893,5037.7861328125
39894,5680.978515625
39895,5029.546875
39896,8250.720703125
39897,4681.6259765625
39898,2294.83203125
39899,12021.44140625
39900,7654.2333984375
39901,4093.797119140625
39902,4420.85986328125
39903,3680.265625
39904,10708.248046875
39905,2923.264404296875
39906,6170.56591796875
39907,5761.98681640625
39908,3979.5908203125
39909,8300.6455078125
39910,4634.78466796875
39911,4465.080078125
39912,9147.1708984375
39913,2839.59912109375
39914,5769.73046875
39915,8984.7861328125
39916,4150.13720703125
39917,3068.951416015625
39918,3529.083984375
39919,3009.912109375
39920,1862.8292236328125
39921,6187.38037109375
39922,6257.49755859375
39923,4964.83544921875
39924,4153.1669921875
39925,4572.96142578125
39926,4328.0693359375
39927,8352.759765625
39928,5276.45068359375
39929,6087.37255859375
39930,4513.58984375
39931,6000.47998046875
39932,6431.87255859375
39933,6840.06005859375
39934,6177.57958984375
39935,7423.83154296875
39936,7852.21630859375
39937,6099.7412109375
39938,4666.5830078125
39939,3032.97705078125
39940,3980.118408203125
39941,8640.48828125
39942,6985.4208984375
39943,5255.234375
39944,14198.23828125
39945,4262.05126953125
39946,5155.388671875
39947,4902.55615234375
39948,7015.39404296875
39949,10065.2421875
39950,7207.77783203125
39951,7510.69384765625
39952,5713.54638671875
39953,6118.8310546875
39954,5867.51953125
39955,6461.83740234375
39956,2604.1669921875
39957,3738.59716796875
39958,4070.98486328125
39959,2950.957763671875
39960,6175.95947265625
39961,9448.310546875
39962,6249.99951171875
39963,3780.135498046875
39964,5639.2939453125
39965,4533.92236328125
39966,4533.87060546875
39967,2158.68408203125
39968,6042.1650390625
39969,6805.478515625
39970,3596.0078125
39971,10071.3984375
39972,11756.7255859375
39973,3050.7744140625
39974,4673.0244140625
39975,4123.4814453125
39976,4678.47900390625
39977,3774.111083984375
39978,9252.853515625
39979,2790.606201171875
39980,5457.36279296875
39981,4137.52392578125
39982,5069.8916015625
39983,4970.55029296875
39984,5011.27294921875
39985,3379.065673828125
39986,7403.869140625
39987,6718.39697265625
39988,5862.9208984375
39989,2942.2421875
39990,3664.938232421875
39991,4256.5498046875
39992,4154.759765625
39993,11092.1611328125
39994,5474.82373046875
39995,3890.559814453125
39996,8239.12109375
39997,5228.529296875
39998,6309.0263671875
39999,5356.0068359375
40000,4092.906982421875
40001,9034.2568359375
40002,7379.890625
40003,5555.05419921875
40004,4044.837158203125
40005,3446.8427734375
40006,7011.0927734375
40007,4828.29248046875
40008,4840.55908203125
40009,5164.9130859375
40010,11655.0732421875
40011,7994.36328125
40012,4190.5625
40013,6089.23095703125
40014,4080.595703125
40015,6422.94677734375
40016,5352.4111328125
40017,7252.5478515625
40018,7926.37255859375
40019,5093.7890625
40020,4850.4453125
40021,2334.0361328125
40022,2545.834716796875
40023,5868.72314453125
40024,2662.896240234375
40025,4060.048583984375
40026,7079.3857421875
40027,5307.05908203125
40028,5257.4052734375
40029,8795.3515625
40030,6253.51171875
40031,6337.65087890625
40032,2375.165771484375
40033,7604.8369140625
40034,4828.03466796875
40035,6075.232421875
40036,9770.9384765625
40037,4439.82666015625
40038,9422.779296875
40039,4945.18310546875
40040,2887.850830078125
40041,4698.142578125
40042,3030.5244140625
40043,2699.818115234375
40044,7674.6806640625
40045,6661.33935546875
40046,2759.604248046875
40047,9128.0849609375
40048,7249.96826171875
40049,4853.61083984375
40050,5343.927734375
40051,3647.92724609375
40052,3342.532958984375
40053,3371.25439453125
40054,3672.231201171875
40055,3242.807861328125
40056,6940.39306640625
40057,3209.590576171875
40058,6777.2099609375
40059,4739.83349609375
40060,4695.40087890625
40061,6024.3427734375
40062,3502.354248046875
40063,5935.818359375
40064,6254.85400390625
40065,4684.60107421875
40066,4593.71923828125
40067,9087.7080078125
40068,4676.529296875
40069,3712.593017578125
40070,5355.55712890625
40071,5928.32080078125
40072,2904.047607421875
40073,13398.37109375
40074,5737.27490234375
40075,5147.89990234375
40076,8222.87109375
40077,4892.35791015625
40078,1947.395263671875
40079,8008.19970703125
40080,8960.7294921875
40081,5544.30859375
40082,6003.5712890625
40083,7430.66748046875
40084,10201.2333984375
40085,5114.51025390625
40086,5020.9619140625
40087,5079.92626953125
40088,3926.493896484375
40089,9350.298828125
40090,2859.576171875
40091,7597.33349609375
40092,6743.1904296875
40093,4451.53076171875
40094,7841.09521484375
40095,5330.548828125
40096,5568.82666015625
40097,3669.559326171875
40098,4325.6220703125
40099,5436.3525390625
40100,5281.3701171875
40101,6621.1337890625
40102,4477.2353515625
40103,9175.24609375
40104,5078.68603515625
40105,4848.072265625
40106,5271.26416015625
40107,6982.0703125
40108,6059.14990234375
40109,2424.095703125
40110,2760.224365234375
40111,6833.16796875
40112,11563.7470703125
40113,4180.728515625
40114,7931.5830078125
40115,7787.78125
40116,5411.13720703125
40117,3892.037109375
40118,1746.472412109375
40119,5722.9658203125
40120,6303.8349609375
40121,4080.720458984375
40122,7070.3369140625
40123,7671.1455078125
40124,3244.568603515625
40125,5768.0908203125
40126,2807.466552734375
40127,1048.525390625
40128,5993.70751953125
40129,8812.4560546875
40130,5472.86083984375
40131,4802.1484375
40132,2733.12060546875
40133,4947.3017578125
40134,8225.0751953125
40135,4447.76171875
40136,9569.3740234375
40137,4678.43408203125
40138,5038.15625
40139,3599.65283203125
40140,7059.837890625
40141,3437.5498046875
40142,2185.412109375
40143,3312.412353515625
40144,3694.737060546875
40145,6998.23828125
40146,4410.88134765625
40147,5103.3017578125
40148,4353.443359375
40149,10097.80078125
40150,5385.66357421875
40151,2833.359130859375
40152,8257.2236328125
40153,6764.69384765625
40154,5045.759765625
40155,2361.43798828125
40156,5366.0498046875
40157,6251.32275390625
40158,4099.9169921875
40159,5553.9736328125
40160,7917.99267578125
40161,6482.6357421875
40162,6525.2353515625
40163,5500.18896484375
40164,6647.49609375
40165,8432.8408203125
40166,4468.5908203125
40167,3637.578857421875
40168,5090.92333984375
40169,6150.4462890625
40170,5830.95361328125
40171,6547.0556640625
40172,8899.37890625
40173,4832.90478515625
40174,2763.537841796875
40175,5157.267578125
40176,5918.67626953125
40177,3428.046630859375
40178,5013.720703125
40179,2940.342529296875
40180,5806.7490234375
40181,5984.076171875
40182,4931.7109375
40183,6814.533203125
40184,4450.65185546875
40185,5290.693359375
40186,6497.6845703125
40187,4597.87548828125
40188,8194.0048828125
40189,5020.2197265625
40190,9409.361328125
40191,3416.42431640625
40192,3058.245849609375
40193,6471.44091796875
40194,2650.52880859375
40195,10035.498046875
40196,4983.09716796875
40197,4331.63818359375
40198,7769.9228515625
40199,4308.791015625
40200,4477.06884765625
40201,7161.9453125
40202,3164.584228515625
40203,2748.45361328125
40204,4269.97021484375
40205,5383.3115234375
40206,10640.2001953125
40207,4714.2314453125
40208,5589.39453125
40209,4186.267578125
40210,7298.96728515625
40211,2623.58544921875
40212,9855.3046875
40213,8038.2431640625
40214,10026.361328125
40215,5952.13525390625
40216,4612.0283203125
40217,12799.9833984375
40218,5658.62158203125
40219,2568.6103515625
40220,9566.1162109375
40221,7421.27587890625
40222,6369.26025390625
40223,4682.15771484375
40224,5288.2412109375
40225,3207.952880859375
40226,6188.17138671875
40227,3630.91552734375
40228,2250.02294921875
40229,6571.37353515625
40230,4831.12109375
40231,6269.314453125
40232,6024.19921875
40233,5031.3701171875
40234,4611.2978515625
40235,8593.0185546875
40236,4012.68603515625
40237,6678.36962890625
40238,5332.72021484375
40239,6292.14501953125
40240,6000.81201171875
40241,5088.98095703125
40242,3473.838134765625
40243,6239.06982421875
40244,6210.3212890625
40245,4623.67041015625
40246,5979.63720703125
40247,5223.92333984375
40248,3800.18701171875
40249,4567.5859375
40250,7433.21240234375
40251,8974.123046875
40252,6737.8095703125
40253,7512.0048828125
40254,3702.350830078125
40255,5778.49853515625
40256,2835.500732421875
40257,8999.0654296875
40258,8464.9462890625
40259,10324.8125
40260,6343.6748046875
40261,3440.43017578125
40262,4605.130859375
40263,5880.5126953125
40264,7702.48828125
40265,4593.96484375
40266,6052.080078125
40267,5169.96533203125
40268,5674.3173828125
40269,2510.110107421875
40270,8388.8955078125
40271,4666.24462890625
40272,7725.42919921875
40273,6303.09521484375
40274,3871.955078125
40275,8859.287109375
40276,6084.2265625
40277,4879.12744140625
40278,3912.0029296875
40279,8270.630859375
40280,10622.6279296875
40281,6182.92041015625
40282,6156.08642578125
40283,8994.826171875
40284,8463.669921875
40285,6428.76318359375
40286,6834.0673828125
40287,2498.407958984375
40288,2799.06787109375
40289,4870.97119140625
40290,6823.3203125
40291,9060.4375
40292,7367.484375
40293,4658.37744140625
40294,9201.1943359375
40295,8554.412109375
40296,5384.6669921875
40297,3034.771484375
40298,11210.9306640625
40299,3662.9423828125
40300,4885.94091796875
40301,7960.57275390625
40302,3987.650634765625
40303,5576.65087890625
40304,2805.471923828125
40305,6258.46435546875
40306,5451.61376953125
40307,5989.6552734375
40308,8469.0322265625
40309,7487.60498046875
40310,6286.17041015625
40311,3397.66455078125
40312,8550.529296875
40313,13712.0341796875
40314,6236.529296875
40315,3652.1611328125
40316,7144.431640625
40317,6356.89111328125
40318,6791.13525390625
40319,10135.2861328125
40320,2487.062744140625
40321,8940.3095703125
40322,4835.763671875
40323,5972.15869140625
40324,10018.6181640625
40325,3120.194091796875
40326,4594.630859375
40327,5326.88427734375
40328,7854.78564453125
40329,7078.53515625
40330,4472.0107421875
40331,4677.01513671875
40332,7562.34912109375
40333,6886.197265625
40334,5527.62744140625
40335,6660.919921875
40336,4592.6064453125
40337,6862.88720703125
40338,5038.939453125
40339,3363.68603515625
40340,6077.39404296875
40341,6172.69677734375
40342,6937.765625
40343,7266.6455078125
40344,8765.3701171875
40345,4176.94970703125
40346,8697.564453125
40347,3379.12353515625
40348,3785.447021484375
40349,8444.181640625
40350,6371.4111328125
40351,7229.0869140625
40352,9373.80078125
40353,7306.13427734375
40354,5654.08984375
40355,7021.4326171875
40356,7730.640625
40357,4397.53857421875
40358,2944.244140625
40359,5693.80859375
40360,5508.8681640625
40361,4999.623046875
40362,3571.526611328125
40363,5807.76806640625
40364,7066.3994140625
40365,6327.67236328125
40366,6352.75732421875
40367,3007.512451171875
40368,7004.12158203125
40369,7463.255859375
40370,3551.630615234375
40371,5673.83056640625
40372,3621.285400390625
40373,5873.15234375
40374,3843.53857421875
40375,4836.69580078125
40376,5321.3994140625
40377,7908.3623046875
40378,6911.72900390625
40379,7141.236328125
40380,14263.236328125
40381,4329.857421875
40382,5111.12548828125
40383,10655.677734375
40384,5503.32177734375
40385,8340.5400390625
40386,6331.64501953125
40387,5724.767578125
40388,6428.953125
40389,4691.21044921875
40390,5102.83935546875
40391,8106.02587890625
40392,5667.93994140625
40393,3145.41796875
40394,3803.429443359375
40395,7282.048828125
40396,9413.89453125
40397,6069.77587890625
40398,6295.2724609375
40399,4599.0595703125
40400,2162.846435546875
40401,1943.7984619140625
40402,3467.8251953125
40403,6534.21630859375
40404,7154.3056640625
40405,5090.54443359375
40406,4691.0
40407,7783.71923828125
40408,8526.6591796875
40409,8494.3857421875
40410,5095.8837890625
40411,8714.1298828125
40412,9606.4013671875
40413,3825.917724609375
40414,5924.22265625
40415,5353.52978515625
40416,6630.05712890625
40417,3063.212646484375
40418,5158.9501953125
40419,4417.251953125
40420,9633.2197265625
40421,6020.958984375
40422,7305.51416015625
40423,7024.21875
40424,5087.7626953125
40425,8370.7763671875
40426,12330.18359375
40427,8746.3544921875
40428,3935.95166015625
40429,3270.4013671875
40430,6407.34326171875
40431,7627.51611328125
40432,4638.62353515625
40433,9646.9931640625
40434,5985.72607421875
40435,4829.849609375
40436,3032.427490234375
40437,10662.427734375
40438,3943.51318359375
40439,5993.8046875
40440,3942.34716796875
40441,6347.626953125
40442,4809.30419921875
40443,6612.5
40444,5547.63037109375
40445,5623.8720703125
40446,8239.2314453125
40447,6243.8798828125
40448,6580.1171875
40449,6970.89794921875
40450,5290.16845703125
40451,6710.74365234375
40452,8278.6728515625
40453,5030.966796875
40454,6227.2919921875
40455,4540.908203125
40456,3853.093994140625
40457,5959.1279296875
40458,5106.32080078125
40459,5508.5634765625
40460,7927.12109375
40461,10178.015625
40462,7760.16845703125
40463,4472.71923828125
40464,3945.281494140625
40465,5056.07958984375
40466,6389.498046875
40467,6880.203125
40468,2916.4453125
40469,6554.666015625
40470,5424.09716796875
40471,8542.2236328125
40472,5934.646484375
40473,4559.4716796875
40474,3463.163818359375
40475,3073.41064453125
40476,8808.052734375
40477,6118.99462890625
40478,6025.888671875
40479,12239.3564453125
40480,8072.57177734375
40481,4116.92578125
40482,6269.15869140625
40483,2744.873046875
40484,4226.48828125
40485,3917.492431640625
40486,3782.945556640625
40487,8849.6513671875
40488,4905.732421875
40489,8889.275390625
40490,11680.6123046875
40491,6115.826171875
40492,5602.66943359375
40493,5050.60400390625
40494,5612.42041015625
40495,5274.92626953125
40496,11380.3701171875
40497,6063.9892578125
40498,7770.04150390625
40499,3380.05224609375
40500,6045.23193359375
40501,5731.4443359375
40502,10442.625
40503,7213.775390625
40504,5171.6962890625
40505,7240.5419921875
40506,5207.744140625
40507,8795.1748046875
40508,7614.48291015625
40509,7100.1259765625
40510,9603.744140625
40511,7340.12939453125
40512,8731.060546875
40513,3603.744873046875
40514,5977.53857421875
40515,5226.8388671875
40516,9043.7392578125
40517,8231.5263671875
40518,7397.86181640625
40519,6667.6005859375
40520,7989.53857421875
40521,5042.84375
40522,7441.95947265625
40523,6707.29443359375
