Id,Sales
31974,4748.8623046875
31975,6698.2158203125
31976,3437.064453125
31977,4883.55517578125
31978,4194.0458984375
31979,4975.81591796875
31980,6580.7197265625
31981,4360.32958984375
31982,3217.542724609375
31983,5783.3505859375
31984,3318.839599609375
31985,3662.208740234375
31986,5058.20703125
31987,4693.2333984375
31988,7105.498046875
31989,7343.3994140625
31990,6299.5673828125
31991,5178.08349609375
31992,5385.4169921875
31993,9545.3095703125
31994,5927.90234375
31995,4041.739990234375
31996,4384.91796875
31997,8474.2685546875
31998,3577.9306640625
31999,5724.63671875
32000,2850.949462890625
32001,3993.276611328125
32002,5630.86083984375
32003,5818.10888671875
32004,4545.146484375
32005,8061.830078125
32006,7957.29296875
32007,11076.990234375
32008,5519.671875
32009,8325.8359375
32010,2595.041259765625
32011,4495.78759765625
32012,4997.7822265625
32013,3253.82080078125
32014,7373.57958984375
32015,3993.208251953125
32016,4682.349609375
32017,7326.8671875
32018,9483.3125
32019,6954.00341796875
32020,4649.60986328125
32021,4067.27392578125
32022,12399.23046875
32023,6976.99755859375
32024,4995.73779296875
32025,4540.88232421875
32026,5885.03515625
32027,7564.4052734375
32028,3791.36669921875
32029,5106.1015625
32030,6234.7509765625
32031,6364.23193359375
32032,11984.7509765625
32033,4947.6650390625
32034,10505.509765625
32035,5783.36181640625
32036,4326.16259765625
32037,2800.44482421875
32038,5210.2880859375
32039,5025.02001953125
32040,4556.2587890625
32041,5997.3271484375
32042,4209.13134765625
32043,3544.306396484375
32044,5688.2392578125
32045,3123.964599609375
32046,6989.54638671875
32047,5315.08349609375
32048,6828.96533203125
32049,6776.3310546875
32050,3927.73388671875
32051,8052.654296875
32052,6197.3388671875
32053,4779.2587890625
32054,5238.2587890625
32055,4215.283203125
32056,8896.8759765625
32057,5611.79931640625
32058,4056.150390625
32059,6042.1533203125
32060,6637.34619140625
32061,5932.11669921875
32062,5092.01123046875
32063,7143.85205078125
32064,5117.66259765625
32065,5368.75830078125
32066,4943.376953125
32067,7015.07958984375
32068,5181.64111328125
32069,5249.04736328125
32070,4484.23193359375
32071,4601.9912109375
32072,4148.76416015625
32073,4072.4375
32074,7306.3779296875
32075,7955.72998046875
32076,9085.5849609375
32077,8890.48828125
32078,6643.14794921875
32079,8385.5673828125
32080,4651.9609375
32081,9205.1533203125
32082,9038.9970703125
32083,5480.080078125
32084,6972.3740234375
32085,7341.00439453125
32086,4905.6669921875
32087,3360.081298828125
32088,9785.9169921875
32089,5667.93994140625
32090,5694.5908203125
32091,5200.6650390625
32092,2015.497802734375
32093,9159.2099609375
32094,5649.1787109375
32095,4452.11669921875
32096,4088.7783203125
32097,4638.40234375
32098,6122.20556640625
32099,5594.669921875
32100,5790.49365234375
32101,5158.689453125
32102,3775.96923828125
32103,3126.248291015625
32104,2639.576904296875
32105,6004.3447265625
32106,13197.076171875
32107,3908.5302734375
32108,5006.90576171875
32109,5498.5732421875
32110,4573.25341796875
32111,4251.12060546875
32112,4177.05322265625
32113,3363.294677734375
32114,6417.40478515625
32115,5479.77685546875
32116,3292.099853515625
32117,7250.6044921875
32118,3874.03515625
32119,4282.56640625
32120,10059.1484375
32121,6279.583984375
32122,9281.5087890625
32123,4097.16455078125
32124,5410.61572265625
32125,3956.278564453125
32126,4214.3544921875
32127,13008.3916015625
32128,9076.1962890625
32129,5592.78662109375
32130,4618.001953125
32131,3821.1396484375
32132,4760.876953125
32133,3656.138427734375
32134,8771.2744140625
32135,4857.4228515625
32136,4982.826171875
32137,5794.6982421875
32138,3627.61279296875
32139,5466.7353515625
32140,5750.23193359375
32141,5861.22119140625
32142,5592.03955078125
32143,3382.016357421875
32144,5148.5185546875
32145,4909.48193359375
32146,7903.837890625
32147,7236.51708984375
32148,5928.78466796875
32149,3745.994140625
32150,7185.25
32151,4692.763671875
32152,3788.3984375
32153,5764.603515625
32154,6002.14599609375
32155,5113.34912109375
32156,5111.71533203125
32157,5319.03955078125
32158,5261.78515625
32159,4982.76904296875
32160,6044.5341796875
32161,5775.88623046875
32162,4708.982421875
32163,8258.310546875
32164,5042.71875
32165,3646.605224609375
32166,9451.2578125
32167,4665.2255859375
32168,2935.36767578125
32169,6765.12646484375
32170,7469.48681640625
32171,8054.98974609375
32172,4607.4287109375
32173,4895.69140625
32174,5316.07763671875
32175,5991.63818359375
32176,4973.69482421875
32177,6440.375
32178,2538.42041015625
32179,4778.0234375
32180,4914.20458984375
32181,4450.84716796875
32182,4223.74755859375
32183,5694.15087890625
32184,5877.8544921875
32185,5425.2255859375
32186,6846.1630859375
32187,5228.04052734375
32188,6602.9267578125
32189,4143.45654296875
32190,5680.88671875
32191,5736.15869140625
32192,6533.99853515625
32193,6309.892578125
32194,2923.83056640625
32195,7540.662109375
32196,5865.0185546875
32197,5985.57177734375
32198,4729.50927734375
32199,3734.509033203125
32200,6790.740234375
32201,4692.93798828125
32202,7120.4169921875
32203,5311.4091796875
32204,4649.14404296875
32205,5942.92236328125
32206,5108.546875
32207,4425.46728515625
32208,6699.81982421875
32209,4164.8466796875
32210,7975.2783203125
32211,8723.5107421875
32212,6485.072265625
32213,3838.577392578125
32214,4180.21826171875
32215,3471.23095703125
32216,2727.47607421875
32217,6487.2744140625
32218,4642.041015625
32219,7955.0771484375
32220,3370.460205078125
32221,4696.6640625
32222,5444.40625
32223,7333.80322265625
32224,4219.326171875
32225,4545.28515625
32226,4071.505126953125
32227,6528.205078125
32228,4619.759765625
32229,5920.51123046875
32230,6269.697265625
32231,7528.30126953125
32232,6465.93115234375
32233,6136.68701171875
32234,5179.76806640625
32235,3928.914306640625
32236,4295.11767578125
32237,9119.15625
32238,7211.55322265625
32239,9438.10546875
32240,12473.279296875
32241,4333.220703125
32242,4135.55908203125
32243,5283.8896484375
32244,6771.6142578125
32245,8298.484375
32246,5560.4189453125
32247,6864.6025390625
32248,6162.44873046875
32249,6674.70166015625
32250,5485.4716796875
32251,4142.5751953125
32252,3732.9560546875
32253,4009.682373046875
32254,3288.77880859375
32255,4101.66552734375
32256,6477.48046875
32257,13893.435546875
32258,5555.04345703125
32259,4250.21240234375
32260,5995.07958984375
32261,3214.156005859375
32262,5076.51171875
32263,3784.659912109375
32264,8686.5224609375
32265,5610.79296875
32266,5296.6259765625
32267,11196.99609375
32268,10426.25390625
32269,4252.04541015625
32270,6119.16943359375
32271,3282.6572265625
32272,4767.81640625
32273,4958.2763671875
32274,6819.03271484375
32275,3926.43408203125
32276,3784.45068359375
32277,4945.96630859375
32278,4880.3330078125
32279,5545.68896484375
32280,5268.14794921875
32281,4028.7294921875
32282,5935.3935546875
32283,7262.349609375
32284,5359.78857421875
32285,3573.912353515625
32286,3097.3935546875
32287,6634.97265625
32288,4161.7412109375
32289,7939.36376953125
32290,3315.66552734375
32291,4704.81591796875
32292,5322.13525390625
32293,4441.275390625
32294,4185.732421875
32295,4608.1494140625
32296,5368.86572265625
32297,8185.474609375
32298,7691.48388671875
32299,4929.95654296875
32300,3553.73193359375
32301,5104.84521484375
32302,5348.0888671875
32303,4344.30419921875
32304,4860.5791015625
32305,4864.79052734375
32306,9625.927734375
32307,6112.53125
32308,5362.35546875
32309,6487.5283203125
32310,4077.525634765625
32311,7743.39990234375
32312,4818.75927734375
32313,10334.181640625
32314,4925.1435546875
32315,4178.23291015625
32316,4240.47314453125
32317,3641.015869140625
32318,6048.138671875
32319,13705.1572265625
32320,3034.25341796875
32321,4146.15673828125
32322,8189.64501953125
32323,5654.11669921875
32324,5815.60107421875
32325,6706.4501953125
32326,4623.48046875
32327,4142.62255859375
32328,3689.4541015625
32329,8517.587890625
32330,5002.04638671875
32331,6148.7333984375
32332,6617.5224609375
32333,4637.32763671875
32334,7038.517578125
32335,5369.18310546875
32336,3797.5634765625
32337,7810.91650390625
32338,8324.7802734375
32339,3691.555908203125
32340,5982.55810546875
32341,5291.869140625
32342,4562.40869140625
32343,7553.05029296875
32344,5193.94775390625
32345,6400.55078125
32346,3920.789794921875
32347,3772.843994140625
32348,6427.68408203125
32349,3259.8701171875
32350,6990.27978515625
32351,3456.272705078125
32352,5060.90478515625
32353,4011.97802734375
32354,5354.19873046875
32355,5681.68310546875
32356,6010.33251953125
32357,5399.03662109375
32358,6908.63134765625
32359,4884.6455078125
32360,6363.2607421875
32361,5539.36083984375
32362,6217.04248046875
32363,8248.7216796875
32364,6482.85205078125
32365,3090.44873046875
32366,5563.2626953125
32367,6055.96044921875
32368,3711.8564453125
32369,10038.58984375
32370,4408.3955078125
32371,5554.12158203125
32372,8892.599609375
32373,6026.7451171875
32374,3245.528076171875
32375,8202.07421875
32376,8362.9873046875
32377,4904.10400390625
32378,6773.869140625
32379,8994.234375
32380,4960.96337890625
32381,4736.380859375
32382,5509.46728515625
32383,4760.150390625
32384,4851.046875
32385,5628.927734375
32386,3768.9375
32387,6291.142578125
32388,5489.6279296875
32389,5349.58349609375
32390,5744.79345703125
32391,5340.67138671875
32392,5805.05419921875
32393,4552.3837890625
32394,6410.1982421875
32395,5675.14013671875
32396,5404.7099609375
32397,5514.0146484375
32398,5628.57861328125
32399,8271.876953125
32400,4425.21826171875
32401,4475.6552734375
32402,4970.18994140625
32403,5957.13330078125
32404,6666.373046875
32405,3935.08056640625
32406,3590.79052734375
32407,6264.568359375
32408,6550.197265625
32409,4712.60400390625
32410,6355.6904296875
32411,5459.90869140625
32412,5021.2490234375
32413,3825.15869140625
32414,2826.02978515625
32415,5574.43359375
32416,5406.0400390625
32417,5348.935546875
32418,7660.91650390625
32419,7086.19580078125
32420,4121.240234375
32421,6758.85107421875
32422,3543.44775390625
32423,2648.65576171875
32424,5925.01416015625
32425,10838.1337890625
32426,6081.650390625
32427,5501.6689453125
32428,3424.8203125
32429,5209.32373046875
32430,6808.23779296875
32431,4646.76318359375
32432,7396.0625
32433,3877.9619140625
32434,4225.669921875
32435,4659.18212890625
32436,4137.15673828125
32437,4489.671875
32438,3588.883056640625
32439,3643.67724609375
32440,4040.718505859375
32441,6255.1103515625
32442,5277.7392578125
32443,3991.007080078125
32444,5776.1123046875
32445,5788.17431640625
32446,4506.8779296875
32447,4502.16455078125
32448,7095.197265625
32449,5759.8544921875
32450,4804.67333984375
32451,3283.906982421875
32452,9614.779296875
32453,5471.435546875
32454,4201.0849609375
32455,6224.56005859375
32456,6628.7421875
32457,5688.42333984375
32458,4833.81787109375
32459,6390.759765625
32460,7399.72509765625
32461,10014.8828125
32462,3818.88037109375
32463,3674.134033203125
32464,4004.105712890625
32465,5279.20458984375
32466,4902.1025390625
32467,6915.4482421875
32468,6932.99609375
32469,5198.89453125
32470,3450.441650390625
32471,5181.2607421875
32472,10496.5166015625
32473,3795.70556640625
32474,6075.37109375
32475,3582.63720703125
32476,5728.2578125
32477,6463.45849609375
32478,5904.19091796875
32479,7245.30859375
32480,5425.173828125
32481,3399.512451171875
32482,5140.74072265625
32483,6154.3896484375
32484,7083.83056640625
32485,5823.677734375
32486,6372.04345703125
32487,4588.03076171875
32488,3705.417724609375
32489,8352.943359375
32490,3836.8603515625
32491,8768.029296875
32492,5211.5205078125
32493,3618.239990234375
32494,6057.982421875
32495,5368.640625
32496,6118.125
32497,7548.7216796875
32498,3327.459228515625
32499,3689.749755859375
32500,6155.63427734375
32501,6677.89208984375
32502,8736.30859375
32503,4875.4287109375
32504,5289.638671875
32505,4399.54833984375
32506,5484.15869140625
32507,4080.300048828125
32508,8331.626953125
32509,7133.73388671875
32510,10102.34765625
32511,3963.357421875
32512,4921.5322265625
32513,8251.5078125
32514,8716.3916015625
32515,3867.455322265625
32516,8731.9677734375
32517,5694.03662109375
32518,4644.01171875
32519,4240.0
32520,4016.59228515625
32521,4504.68603515625
32522,4499.34814453125
32523,3867.388916015625
32524,3824.77197265625
32525,6602.79443359375
32526,5674.1171875
32527,9078.4296875
32528,5299.90625
32529,3977.83740234375
32530,5984.56689453125
32531,10347.880859375
32532,5745.4345703125
32533,6699.34033203125
32534,5526.68359375
32535,7418.345703125
32536,6537.0654296875
32537,3800.727294921875
32538,5152.13916015625
32539,6087.91259765625
32540,7567.1689453125
32541,6117.05126953125
32542,8530.767578125
32543,4139.74658203125
32544,4131.06005859375
32545,4419.42236328125
32546,8903.267578125
32547,10405.560546875
32548,8009.6279296875
32549,6923.92919921875
32550,3461.274658203125
32551,5290.05224609375
32552,4001.826171875
32553,7501.04345703125
32554,9447.30078125
32555,9854.486328125
32556,4895.26171875
32557,4442.18212890625
32558,4142.61865234375
32559,5830.0078125
32560,9073.115234375
32561,5749.0087890625
32562,4250.83251953125
32563,4440.623046875
32564,6997.404296875
32565,3320.860107421875
32566,6720.826171875
32567,3785.782958984375
32568,6345.6171875
32569,6007.6845703125
32570,5119.81591796875
32571,6965.65380859375
32572,5880.876953125
32573,4876.763671875
32574,6209.08349609375
32575,6278.21875
32576,9263.2197265625
32577,5805.79052734375
32578,7195.09130859375
32579,8426.9794921875
32580,8492.328125
32581,6171.97265625
32582,7490.412109375
32583,3862.330810546875
32584,4872.0537109375
32585,5596.3671875
32586,6425.017578125
32587,8693.384765625
32588,6832.01416015625
32589,5089.51025390625
32590,6611.33349609375
32591,6680.19189453125
32592,7802.591796875
32593,3508.95556640625
32594,11536.2841796875
32595,4027.576904296875
32596,6268.62060546875
32597,7572.95947265625
32598,4027.734375
32599,5130.09619140625
32600,5115.8515625
32601,6688.45458984375
32602,4953.27978515625
32603,4931.36279296875
32604,7559.44287109375
32605,7008.54541015625
32606,6062.87890625
32607,4880.46337890625
32608,7024.8623046875
32609,11983.755859375
32610,6469.3857421875
32611,5439.01318359375
32612,5571.10595703125
32613,6426.62939453125
32614,5757.64111328125
32615,7576.3623046875
32616,3584.319091796875
32617,7253.50244140625
32618,5642.99072265625
32619,6432.76220703125
32620,10173.58984375
32621,4371.666015625
32622,4437.0283203125
32623,4370.91552734375
32624,7226.3779296875
32625,7544.0791015625
32626,4860.708984375
32627,4197.015625
32628,6418.59228515625
32629,5280.39306640625
32630,4800.87060546875
32631,7830.34814453125
32632,6296.7978515625
32633,7127.0078125
32634,4884.8271484375
32635,4214.8369140625
32636,5614.93701171875
32637,7553.79931640625
32638,6848.30517578125
32639,7075.74072265625
32640,7069.0419921875
32641,5724.205078125
32642,8409.65234375
32643,4756.85498046875
32644,5371.759765625
32645,8201.5419921875
32646,5389.4716796875
32647,8896.943359375
32648,7366.50048828125
32649,6658.74072265625
32650,5026.01708984375
32651,6566.90625
32652,6481.97998046875
32653,5732.59228515625
32654,4043.930419921875
32655,5212.91259765625
32656,7444.62158203125
32657,4576.57470703125
32658,3766.2060546875
32659,7312.0322265625
32660,6620.521484375
32661,5986.32568359375
32662,5079.81494140625
32663,4718.82958984375
32664,6629.1845703125
32665,6081.9638671875
32666,5526.5361328125
32667,5116.7255859375
32668,6042.234375
32669,5806.39990234375
32670,3580.522216796875
32671,6076.21728515625
32672,4700.34814453125
32673,7665.92333984375
32674,7525.9609375
32675,5902.158203125
32676,10896.7373046875
32677,4470.10888671875
32678,4777.8369140625
32679,9077.3125
32680,6067.80224609375
32681,7302.009765625
32682,7218.923828125
32683,4688.23095703125
32684,5851.4736328125
32685,5534.52294921875
32686,7390.9287109375
32687,10428.103515625
32688,6913.1728515625
32689,2658.988037109375
32690,4036.576904296875
32691,7093.201171875
32692,7656.44580078125
32693,5287.28271484375
32694,6293.37548828125
32695,4490.3916015625
32696,4841.63037109375
32697,3047.984619140625
32698,4295.87158203125
32699,6142.41455078125
32700,6385.5439453125
32701,5929.4521484375
32702,5607.5400390625
32703,7558.6064453125
32704,7705.5966796875
