Id,Sales
36417,7880.57763671875
36418,4754.79541015625
36419,6861.21142578125
36420,7446.6669921875
36421,7801.572265625
36422,7531.30322265625
36423,4221.5244140625
36424,5505.24365234375
36425,6767.84375
36426,9662.638671875
36427,8634.12890625
36428,7169.23779296875
36429,5438.76416015625
36430,8326.185546875
36431,5960.5888671875
36432,5055.9443359375
36433,6991.453125
36434,7295.64013671875
36435,6106.3134765625
36436,6584.4111328125
36437,6380.740234375
36438,6422.30322265625
36439,5986.05712890625
36440,7349.13818359375
36441,6643.6484375
36442,6447.08056640625
36443,10334.3583984375
36444,6475.1455078125
36445,4528.701171875
36446,12328.384765625
36447,6245.8515625
36448,3426.549072265625
36449,8125.63330078125
36450,8919.0595703125
36451,11175.6474609375
36452,5311.1611328125
36453,6229.76318359375
36454,6100.95166015625
36455,6932.08349609375
36456,6124.4482421875
36457,8974.2177734375
36458,3360.212646484375
36459,6420.60693359375
36460,6482.7529296875
36461,5428.91650390625
36462,5369.7314453125
36463,6782.66796875
36464,8214.7021484375
36465,6412.05078125
36466,8660.9091796875
36467,7650.61328125
36468,8582.9345703125
36469,5358.7099609375
36470,6687.0703125
36471,7152.1494140625
36472,9064.646484375
36473,8298.81640625
36474,5368.7529296875
36475,8664.041015625
36476,8118.76953125
36477,7541.4677734375
36478,5372.103515625
36479,4682.5283203125
36480,9084.146484375
36481,6338.3701171875
36482,8779.1005859375
36483,7200.4462890625
36484,5794.1787109375
36485,7903.17431640625
36486,6884.70654296875
36487,7128.66650390625
36488,8557.3828125
36489,5939.72607421875
36490,9440.3115234375
36491,11014.46484375
36492,7964.04345703125
36493,4991.79345703125
36494,5835.67724609375
36495,4718.82958984375
36496,3158.546142578125
36497,8148.12451171875
36498,6011.7314453125
36499,8977.9501953125
36500,4769.9404296875
36501,6196.49951171875
36502,6494.92724609375
36503,9563.115234375
36504,5402.98828125
36505,5359.96240234375
36506,5793.90771484375
36507,8065.65283203125
36508,5827.87841796875
36509,8022.4267578125
36510,7923.40966796875
36511,8939.2607421875
36512,8508.8671875
36513,7118.61083984375
36514,6244.07080078125
36515,5278.212890625
36516,5777.919921875
36517,10591.2470703125
36518,9290.099609375
36519,10145.5185546875
36520,12847.2666015625
36521,6029.763671875
36522,5745.4345703125
36523,6634.681640625
36524,8914.484375
36525,11175.63671875
36526,7540.7197265625
36527,8588.970703125
36528,8094.876953125
36529,7353.54150390625
36530,7444.64990234375
36531,5717.6298828125
36532,4881.52490234375
36533,5383.52685546875
36534,4162.74169921875
36535,5760.40966796875
36536,8858.822265625
36537,14612.564453125
36538,6727.90673828125
36539,5314.5361328125
36540,7910.21044921875
36541,4543.6552734375
36542,6346.93701171875
36543,4811.6259765625
36544,10306.20703125
36545,7061.447265625
36546,6470.12646484375
36547,13574.08203125
36548,10698.3359375
36549,5696.6005859375
36550,7406.6728515625
36551,3935.65869140625
36552,5367.990234375
36553,5421.26806640625
36554,8823.7509765625
36555,4753.5888671875
36556,5095.35400390625
36557,5776.6962890625
36558,5976.44970703125
36559,6844.19140625
36560,7664.7314453125
36561,3849.016357421875
36562,7541.24462890625
36563,8808.220703125
36564,7569.91943359375
36565,5030.06494140625
36566,4600.8583984375
36567,8518.23046875
36568,5045.03759765625
36569,9625.6708984375
36570,5051.3359375
36571,6301.23779296875
36572,7366.4375
36573,6367.43798828125
36574,5242.25732421875
36575,6353.79931640625
36576,7287.6767578125
36577,9650.1865234375
36578,10045.1220703125
36579,6262.47119140625
36580,4105.37255859375
36581,5771.65673828125
36582,6602.6181640625
36583,5022.17822265625
36584,6519.23828125
36585,5955.96875
36586,11118.0146484375
36587,8102.36962890625
36588,6478.611328125
36589,7741.00732421875
36590,5036.6953125
36591,9274.146484375
36592,6375.2412109375
36593,12727.115234375
36594,6765.91357421875
36595,5498.73095703125
36596,5236.71484375
36597,4543.3779296875
36598,7065.7861328125
36599,12609.7705078125
36600,4060.19189453125
36601,5077.8916015625
36602,10431.71484375
36603,6859.1962890625
36604,7454.41259765625
36605,8999.5810546875
36606,5902.9296875
36607,5324.1611328125
36608,4658.2841796875
36609,10306.9443359375
36610,6526.7666015625
36611,7619.3212890625
36612,7894.9921875
36613,5177.53076171875
36614,8019.7568359375
36615,6661.86669921875
36616,4721.77880859375
36617,8878.9716796875
36618,9572.833984375
36619,4425.1337890625
36620,7770.88623046875
36621,7665.86474609375
36622,5534.22705078125
36623,9771.19921875
36624,6820.515625
36625,7794.09765625
36626,4869.28466796875
36627,4991.37451171875
36628,7197.69287109375
36629,4775.9091796875
36630,8647.35546875
36631,4234.66455078125
36632,6017.6748046875
36633,4569.92626953125
36634,6914.64990234375
36635,6208.81103515625
36636,7291.41064453125
36637,7088.17626953125
36638,8476.3779296875
36639,6729.91552734375
36640,7321.46044921875
36641,6633.6376953125
36642,8719.966796875
36643,9710.30078125
36644,7395.35009765625
36645,3507.697265625
36646,6323.30419921875
36647,7206.30712890625
36648,4106.86083984375
36649,11424.7958984375
36650,5759.4755859375
36651,6819.05859375
36652,10983.73828125
36653,7107.97216796875
36654,4560.1806640625
36655,10244.4951171875
36656,9865.3486328125
36657,5866.28271484375
36658,9703.04296875
36659,10729.798828125
36660,6304.7548828125
36661,5259.45654296875
36662,6681.73388671875
36663,6035.98974609375
36664,6075.01806640625
36665,6944.783203125
36666,4861.9423828125
36667,6744.798828125
36668,7307.4306640625
36669,7003.16650390625
36670,8352.1630859375
36671,6004.298828125
36672,7241.17724609375
36673,5943.21142578125
36674,7999.95458984375
36675,6807.23779296875
36676,6875.375
36677,6639.328125
36678,7115.0673828125
36679,9567.029296875
36680,5905.57080078125
36681,5423.48193359375
36682,6646.83056640625
36683,7442.875
36684,7755.3515625
36685,4297.86376953125
36686,4374.923828125
36687,7585.48779296875
36688,7235.40576171875
36689,6032.3349609375
36690,8399.119140625
36691,6173.89208984375
36692,6630.5
36693,5429.29443359375
36694,3626.014404296875
36695,7308.0927734375
36696,6252.76025390625
36697,6786.7578125
36698,9995.416015625
36699,8872.2421875
36700,4715.29296875
36701,8867.546875
36702,4465.95751953125
36703,3144.118896484375
36704,7416.71875
36705,12504.4267578125
36706,8160.677734375
36707,7364.76513671875
36708,4757.181640625
36709,6081.02978515625
36710,9015.4658203125
36711,6356.28466796875
36712,9104.5302734375
36713,5151.7607421875
36714,4927.685546875
36715,5707.85400390625
36716,5309.7529296875
36717,5216.185546875
36718,5075.64501953125
36719,5514.76171875
36720,4438.16259765625
36721,7091.34765625
36722,6810.3876953125
36723,5678.01025390625
36724,6570.66552734375
36725,7705.244140625
36726,6113.65625
36727,4835.6533203125
36728,10092.7646484375
36729,7041.00830078125
36730,5908.67529296875
36731,3825.461669921875
36732,10814.94140625
36733,7233.556640625
36734,5689.72607421875
36735,8320.890625
36736,7834.62109375
36737,7440.8095703125
36738,6308.845703125
36739,7394.1796875
36740,9540.0126953125
36741,12570.8046875
36742,5103.71533203125
36743,4915.38134765625
36744,5481.55419921875
36745,6931.54150390625
36746,6508.33447265625
36747,8219.6083984375
36748,8745.0029296875
36749,6103.7685546875
36750,4422.59765625
36751,6470.2373046875
36752,11667.12890625
36753,4924.05859375
36754,8069.77734375
36755,4017.427734375
36756,8028.7265625
36757,8441.62109375
36758,7462.08837890625
36759,8861.2392578125
36760,6605.01171875
36761,4206.2177734375
36762,6869.68505859375
36763,7270.51416015625
36764,9134.5126953125
36765,7514.59912109375
36766,8378.1650390625
36767,6856.95263671875
36768,4422.96044921875
36769,10153.6982421875
36770,4418.642578125
36771,9106.580078125
36772,6597.8271484375
36773,4488.24169921875
36774,7466.24609375
36775,6501.36669921875
36776,7612.072265625
36777,8704.92578125
36778,3996.43212890625
36779,4597.6689453125
36780,8855.2490234375
36781,9052.0498046875
36782,9728.9619140625
36783,5811.63623046875
36784,6292.79296875
36785,6295.8369140625
36786,6918.166015625
36787,5357.2587890625
36788,9987.068359375
36789,8933.345703125
36790,10688.228515625
36791,4614.9853515625
36792,5786.59521484375
36793,9503.359375
36794,9901.07421875
36795,5366.08056640625
36796,10777.90234375
36797,6542.66064453125
36798,5944.96337890625
36799,5425.3701171875
36800,5478.94580078125
36801,5455.587890625
36802,6067.73828125
36803,4785.58154296875
36804,4555.5419921875
36805,8321.7001953125
36806,7298.86962890625
36807,10421.4814453125
36808,6940.830078125
36809,4881.7294921875
36810,7979.173828125
36811,11370.07421875
36812,6940.234375
36813,7610.10498046875
36814,6117.4130859375
36815,9044.326171875
36816,8924.5654296875
36817,6151.05029296875
36818,5767.078125
36819,7493.79931640625
36820,8778.388671875
36821,7381.5732421875
36822,8859.67578125
36823,6249.48095703125
36824,4842.0322265625
36825,6148.08251953125
36826,10774.7060546875
36827,10758.8505859375
36828,10735.0908203125
36829,8277.6943359375
36830,4561.71240234375
36831,6356.296875
36832,5183.3515625
36833,8265.8994140625
36834,11058.2529296875
36835,10343.0361328125
36836,6648.2314453125
36837,5891.70751953125
36838,4992.07958984375
36839,5952.4873046875
36840,11932.876953125
36841,6854.4677734375
36842,5541.6015625
36843,5742.96923828125
36844,8075.751953125
36845,3585.69384765625
36846,8478.310546875
36847,4987.4912109375
36848,7471.81689453125
36849,7572.61279296875
36850,6407.734375
36851,8290.3046875
36852,7087.58154296875
36853,5800.38818359375
36854,7148.31005859375
36855,8064.791015625
36856,12017.8994140625
36857,6577.7197265625
36858,9495.9384765625
36859,9014.59765625
36860,10606.5615234375
36861,7356.71240234375
36862,9826.1240234375
36863,5214.802734375
36864,5012.50146484375
36865,6851.10791015625
36866,6572.11962890625
36867,9612.7529296875
36868,7870.857421875
36869,6391.162109375
36870,8014.388671875
36871,6998.9462890625
36872,9803.470703125
36873,3974.730712890625
36874,13670.8095703125
36875,5110.7548828125
36876,6167.7001953125
36877,9378.7275390625
36878,5348.869140625
36879,7182.60498046875
36880,5851.75830078125
36881,8048.86083984375
36882,5809.61865234375
36883,6040.33251953125
36884,7907.63037109375
36885,8167.5068359375
36886,8369.5146484375
36887,5350.10400390625
36888,7312.541015625
36889,11968.0048828125
36890,7151.45361328125
36891,5789.7255859375
36892,7155.16552734375
36893,6600.099609375
36894,6311.33740234375
36895,8305.0087890625
36896,3949.619384765625
36897,8854.6162109375
36898,6824.80419921875
36899,7152.3271484375
36900,11005.927734375
36901,4457.6923828125
36902,5880.89404296875
36903,5747.4296875
36904,8521.88671875
36905,9123.8720703125
36906,5116.1201171875
36907,4661.787109375
36908,7277.5771484375
36909,6007.18017578125
36910,6112.6943359375
36911,8609.7783203125
36912,7182.59814453125
36913,8441.62109375
36914,6243.16552734375
36915,4545.5625
36916,7155.73193359375
36917,8473.072265625
36918,8203.0283203125
36919,8342.115234375
36920,8497.6103515625
36921,6250.62548828125
36922,9799.478515625
36923,6544.470703125
36924,7285.14013671875
36925,9407.064453125
36926,6471.57080078125
36927,10538.31640625
36928,9589.5302734375
36929,8188.44970703125
36930,6333.7470703125
36931,7504.97216796875
36932,8722.6787109375
36933,6799.87255859375
36934,4300.53759765625
36935,5760.0087890625
36936,9259.236328125
36937,6156.2861328125
36938,4651.70361328125
36939,8473.734375
36940,6956.7763671875
36941,6312.86669921875
36942,6099.12451171875
36943,5541.669921875
36944,8371.3994140625
36945,7675.20751953125
36946,7156.49658203125
36947,6220.63720703125
36948,6072.625
36949,6805.06982421875
36950,4176.0810546875
36951,6674.10302734375
36952,6329.724609375
36953,9231.0107421875
36954,8187.4814453125
36955,6698.8740234375
36956,12428.486328125
36957,6887.7080078125
36958,5553.6240234375
36959,11358.314453125
36960,7675.00244140625
36961,8898.4794921875
36962,7908.5810546875
36963,5708.42041015625
36964,6516.91943359375
36965,5718.349609375
36966,8045.1923828125
36967,12648.7841796875
36968,7548.36865234375
36969,3663.082275390625
36970,5633.138671875
36971,8729.927734375
36972,9590.435546875
36973,6889.48876953125
36974,7412.02294921875
36975,4954.4375
36976,5505.962890625
36977,3245.379638671875
36978,4970.28466796875
36979,6922.37744140625
36980,7972.27392578125
36981,6874.28662109375
36982,6363.69775390625
36983,8329.87890625
36984,10167.8671875
36985,8323.533203125
36986,5899.57470703125
36987,9873.029296875
36988,11537.0439453125
36989,6080.93115234375
36990,8269.7236328125
36991,5778.162109375
36992,6717.15380859375
36993,4108.96923828125
36994,8262.25
36995,5958.07080078125
36996,10001.748046875
36997,7372.1376953125
36998,9206.8212890625
36999,8903.2587890625
37000,5721.14306640625
37001,9675.09765625
37002,11201.3115234375
37003,11923.412109375
37004,6500.56689453125
37005,3431.367431640625
37006,6559.00634765625
37007,9677.8935546875
37008,6491.1181640625
37009,12587.5771484375
37010,9270.6533203125
37011,4446.1416015625
37012,5803.88037109375
37013,9812.5439453125
37014,5852.91357421875
37015,8458.9814453125
37016,7084.505859375
37017,8679.3828125
37018,4840.31396484375
37019,6729.94775390625
37020,6978.91455078125
37021,7715.00244140625
37022,9374.11328125
37023,6265.3330078125
37024,6430.087890625
37025,7391.71826171875
37026,5900.99853515625
37027,5354.81640625
37028,8145.77783203125
37029,6156.60888671875
37030,6286.22998046875
37031,7594.4208984375
37032,6630.3798828125
37033,6982.94921875
37034,7745.9189453125
37035,7988.72314453125
37036,9391.1787109375
37037,10026.103515625
37038,7721.7314453125
37039,6100.92822265625
37040,4037.462646484375
37041,7279.91650390625
37042,7443.8759765625
37043,6677.26123046875
37044,5035.82080078125
37045,10004.658203125
37046,7437.283203125
37047,10466.046875
37048,7216.90673828125
37049,5839.8759765625
37050,5514.03564453125
37051,5219.30615234375
37052,10445.32421875
37053,5551.7861328125
37054,8145.498046875
37055,13271.736328125
37056,8181.82958984375
37057,6572.6025390625
37058,5587.859375
37059,5106.7880859375
37060,7223.64208984375
37061,4472.77001953125
37062,5742.66796875
37063,11000.5966796875
37064,5163.63232421875
37065,11644.6064453125
37066,13046.0263671875
37067,5320.140625
37068,7561.33935546875
37069,6856.2333984375
37070,7276.7578125
