Id,Sales
30709,7305.5419921875
30710,3609.431884765625
30711,2444.607177734375
30712,6006.1201171875
30713,10597.734375
30714,6748.73046875
30715,5778.10693359375
30716,3398.12158203125
30717,5281.2744140625
30718,6901.30078125
30719,4475.4931640625
30720,7430.6533203125
30721,3901.114013671875
30722,4231.19189453125
30723,4603.6767578125
30724,4474.88671875
30725,4458.92529296875
30726,3868.045654296875
30727,3871.478759765625
30728,3910.72314453125
30729,6058.04638671875
30730,5142.216796875
30731,4173.6279296875
30732,5510.5234375
30733,5997.1669921875
30734,4579.19482421875
30735,4272.3984375
30736,7997.3681640625
30737,5772.3232421875
30738,5267.63525390625
30739,3238.640380859375
30740,9444.1474609375
30741,5649.50732421875
30742,4285.85205078125
30743,6483.05615234375
30744,6481.3369140625
30745,5733.0244140625
30746,5059.05126953125
30747,6275.09375
30748,7278.56298828125
30749,10720.2451171875
30750,4027.384765625
30751,3588.523681640625
30752,4697.09423828125
30753,5536.87255859375
30754,5248.841796875
30755,6951.171875
30756,7422.6845703125
30757,5304.78662109375
30758,3532.1689453125
30759,4967.79150390625
30760,10772.4150390625
30761,4001.322265625
30762,6312.58984375
30763,3370.080810546875
30764,5923.28466796875
30765,6402.39501953125
30766,6196.4462890625
30767,7096.9912109375
30768,5253.1845703125
30769,3561.306640625
30770,5482.55810546875
30771,6196.96044921875
30772,7227.4326171875
30773,6289.03076171875
30774,6831.65576171875
30775,4911.41162109375
30776,3634.45703125
30777,8398.158203125
30778,4030.32080078125
30779,9335.9423828125
30780,5349.51220703125
30781,3634.429443359375
30782,5873.48876953125
30783,5157.05126953125
30784,6227.0126953125
30785,7545.63330078125
30786,3517.427978515625
30787,3815.908935546875
30788,6154.2431640625
30789,6907.89990234375
30790,8845.296875
30791,4737.3837890625
30792,5318.171875
30793,4346.9033203125
30794,5642.3017578125
30795,4361.22412109375
30796,8244.6162109375
30797,7133.7001953125
30798,9888.0419921875
30799,3968.6728515625
30800,5107.2705078125
30801,8643.5380859375
30802,8761.0576171875
30803,3852.506103515625
30804,8708.28125
30805,5751.76220703125
30806,4625.6201171875
30807,4445.9208984375
30808,4078.20654296875
30809,4477.85888671875
30810,4502.47802734375
30811,3877.669677734375
30812,3917.630859375
30813,6919.81591796875
30814,6249.42724609375
30815,10176.8505859375
30816,5452.0869140625
30817,3645.311279296875
30818,5828.5400390625
30819,8881.6826171875
30820,5048.359375
30821,6009.197265625
30822,5055.38037109375
30823,6928.3291015625
30824,6071.83740234375
30825,3657.95263671875
30826,4762.802734375
30827,5385.91015625
30828,6718.37109375
30829,5769.76318359375
30830,7645.0693359375
30831,3722.03271484375
30832,3720.925048828125
30833,4126.4638671875
30834,8408.3447265625
30835,8950.265625
30836,7279.26416015625
30837,6277.60205078125
30838,3276.91259765625
30839,4783.185546875
30840,3559.7373046875
30841,6732.30419921875
30842,8602.45703125
30843,8584.826171875
30844,4430.1728515625
30845,4021.3115234375
30846,3606.279296875
30847,5225.72216796875
30848,8701.0244140625
30849,5126.86767578125
30850,3797.635986328125
30851,3956.852294921875
30852,6298.90625
30853,2902.893798828125
30854,6157.9189453125
30855,3250.68115234375
30856,5693.7109375
30857,5407.03515625
30858,4637.6416015625
30859,6161.16162109375
30860,5245.09326171875
30861,4255.2021484375
30862,5657.7255859375
30863,5655.24951171875
30864,8475.48046875
30865,5083.634765625
30866,6626.7001953125
30867,7616.73486328125
30868,7832.60400390625
30869,5505.67431640625
30870,6832.1640625
30871,3267.226806640625
30872,4106.48486328125
30873,5034.2841796875
30874,5414.42578125
30875,7491.9697265625
30876,5778.37158203125
30877,4392.73828125
30878,5573.88037109375
30879,6118.8369140625
30880,7204.50634765625
30881,3209.302734375
30882,11896.671875
30883,3712.005126953125
30884,5275.248046875
30885,7086.3779296875
30886,3381.1357421875
30887,4584.623046875
30888,4695.22607421875
30889,5974.91064453125
30890,4235.73095703125
30891,4303.74658203125
30892,6656.98828125
30893,6113.4755859375
30894,5344.4375
30895,4020.164794921875
30896,6165.52392578125
30897,10103.947265625
30898,5624.28515625
30899,4727.17333984375
30900,5011.736328125
30901,5497.18359375
30902,5075.09765625
30903,6427.65966796875
30904,3370.366943359375
30905,6118.55078125
30906,5076.2451171875
30907,5316.05712890625
30908,9104.869140625
30909,4044.57470703125
30910,3982.3818359375
30911,3703.0185546875
30912,6392.162109375
30913,6856.056640625
30914,4125.9052734375
30915,3822.849609375
30916,5752.1572265625
30917,4594.08740234375
30918,4292.65625
30919,6978.0888671875
30920,5533.3828125
30921,6249.13525390625
30922,4238.01025390625
30923,3959.978759765625
30924,4726.6318359375
30925,7002.5048828125
30926,6183.716796875
30927,6489.97314453125
30928,6630.740234375
30929,4850.13525390625
30930,7140.50732421875
30931,4394.50244140625
30932,5245.78857421875
30933,7343.3994140625
30934,4801.0263671875
30935,8341.796875
30936,6993.56103515625
30937,5796.2626953125
30938,4503.83544921875
30939,6271.341796875
30940,5730.56982421875
30941,5174.74609375
30942,3609.85546875
30943,4527.5693359375
30944,6664.34521484375
30945,4452.77099609375
30946,3511.775390625
30947,6716.44921875
30948,5804.83837890625
30949,5128.3642578125
30950,4493.53662109375
30951,4200.6162109375
30952,5976.69482421875
30953,5484.29443359375
30954,4742.14892578125
30955,4340.65478515625
30956,4889.1298828125
30957,5188.8076171875
30958,3091.914306640625
30959,5177.34765625
30960,4019.953857421875
30961,6649.703125
30962,6604.65234375
30963,5232.00146484375
30964,9419.552734375
30965,4289.91748046875
30966,4204.46875
30967,8100.685546875
30968,5574.59814453125
30969,6334.12744140625
30970,6387.462890625
30971,4113.02001953125
30972,5189.75341796875
30973,4725.60400390625
30974,6491.5517578125
30975,9359.783203125
30976,5768.30517578125
30977,2340.3154296875
30978,4006.000732421875
30979,6667.70849609375
30980,7145.56298828125
30981,4588.67431640625
30982,5446.76953125
30983,4006.864501953125
30984,4388.708984375
30985,2832.4658203125
30986,3965.44091796875
30987,5107.02685546875
30988,5751.41650390625
30989,5157.22314453125
30990,5169.3291015625
30991,7081.9453125
30992,7026.10205078125
30993,6195.896484375
30994,3781.870361328125
30995,7791.080078125
30996,7863.69873046875
30997,4045.670654296875
30998,6283.89208984375
30999,3963.16455078125
31000,5779.33642578125
31001,2842.694580078125
31002,5138.00048828125
31003,3866.422607421875
31004,7829.41455078125
31005,6029.79248046875
31006,6491.6259765625
31007,6904.76416015625
31008,4428.18701171875
31009,6299.375
31010,11484.1826171875
31011,8404.9931640625
31012,4302.5400390625
31013,2317.675048828125
31014,5103.59375
31015,6781.76904296875
31016,5282.68017578125
31017,11189.064453125
31018,6909.28369140625
31019,3408.24072265625
31020,4221.87890625
31021,7454.10009765625
31022,4094.250244140625
31023,6901.87353515625
31024,4812.78759765625
31025,6250.369140625
31026,4176.35205078125
31027,5167.76123046875
31028,5005.234375
31029,6206.6142578125
31030,6779.2919921875
31031,4980.58349609375
31032,4642.4658203125
31033,5890.33642578125
31034,3837.66552734375
31035,4326.55859375
31036,6317.67333984375
31037,4426.109375
31038,4624.8037109375
31039,5704.4521484375
31040,4876.74951171875
31041,4864.53076171875
31042,5750.27587890625
31043,5669.46484375
31044,7370.66845703125
31045,8462.185546875
31046,6054.28564453125
31047,4731.62109375
31048,2893.044677734375
31049,5237.82373046875
31050,5542.25146484375
31051,4702.74267578125
31052,4032.389892578125
31053,7007.30224609375
31054,5338.84326171875
31055,8263.0693359375
31056,5512.77880859375
31057,4145.939453125
31058,4170.173828125
31059,4281.37353515625
31060,7404.13720703125
31061,4063.03955078125
31062,6608.7861328125
31063,11577.33203125
31064,6229.787109375
31065,5142.2119140625
31066,4017.50048828125
31067,3973.4873046875
31068,5581.63232421875
31069,3206.03759765625
31070,4505.12451171875
31071,8283.744140625
31072,4272.43505859375
31073,12564.1044921875
31074,10831.4892578125
31075,4211.94287109375
31076,5341.42041015625
31077,5090.41357421875
31078,5439.08056640625
31079,4674.0048828125
31080,9079.4951171875
31081,6067.80810546875
31082,7339.4365234375
31083,3907.781005859375
31084,6643.13525390625
31085,4155.6875
31086,8228.7392578125
31087,5201.275390625
31088,4753.88818359375
31089,5488.2666015625
31090,5408.65478515625
31091,6623.8818359375
31092,8207.09765625
31093,5213.4296875
31094,8486.490234375
31095,5452.4873046875
31096,7987.90771484375
31097,4629.2529296875
31098,4272.65087890625
31099,4083.3642578125
31100,7182.173828125
31101,5049.5439453125
31102,6096.134765625
31103,5227.0185546875
31104,7331.3203125
31105,3736.7646484375
31106,7164.4326171875
31107,5842.388671875
31108,3287.511474609375
31109,11329.8056640625
31110,13677.9306640625
31111,5336.236328125
31112,5257.49560546875
31113,7367.54052734375
31114,8460.369140625
31115,9289.984375
31116,4562.60009765625
31117,6212.158203125
31118,4787.978515625
31119,6606.57421875
31120,3414.62255859375
31121,4662.52978515625
31122,4174.4482421875
31123,4786.96044921875
31124,6686.04345703125
31125,4156.97216796875
31126,3266.75927734375
31127,5765.80224609375
31128,3201.74658203125
31129,3627.13525390625
31130,4732.74951171875
31131,5195.80126953125
31132,7441.29931640625
31133,7333.62109375
31134,6010.81982421875
31135,5125.283203125
31136,5309.8037109375
31137,9160.5205078125
31138,5630.296875
31139,4145.33837890625
31140,4242.20068359375
31141,8373.1083984375
31142,3599.044921875
31143,6067.00927734375
31144,2920.414306640625
31145,4196.7470703125
31146,5449.07666015625
31147,5460.62744140625
31148,4406.95751953125
31149,8058.07080078125
31150,8077.93994140625
31151,10673.7021484375
31152,5208.45947265625
31153,8215.8388671875
31154,2723.066650390625
31155,4367.58544921875
31156,5042.126953125
31157,3191.682861328125
31158,7089.33935546875
31159,4028.426025390625
31160,4527.8720703125
31161,7559.08251953125
31162,9048.2607421875
31163,7038.54443359375
31164,4506.03125
31165,3799.212158203125
31166,11877.0478515625
31167,7112.54345703125
31168,4820.43701171875
31169,4273.58837890625
31170,6222.8388671875
31171,7180.09814453125
31172,3841.672607421875
31173,5352.88623046875
31174,6198.6689453125
31175,6497.72802734375
31176,11521.8359375
31177,4856.4638671875
31178,10507.5244140625
31179,5601.63818359375
31180,4389.70556640625
31181,2620.583740234375
31182,5139.14697265625
31183,4832.48974609375
31184,4284.38037109375
31185,6177.08447265625
31186,4171.4189453125
31187,3603.146728515625
31188,5719.80615234375
31189,2935.913818359375
31190,6947.705078125
31191,5343.7900390625
31192,6439.68701171875
31193,6898.6552734375
31194,3824.36328125
31195,7609.87255859375
31196,5827.64501953125
31197,4614.8447265625
31198,5088.45703125
31199,4855.537109375
31200,8527.5869140625
31201,5577.95458984375
31202,3905.157470703125
31203,6002.75244140625
31204,6781.6005859375
31205,5758.53076171875
31206,4799.27734375
31207,7294.2763671875
31208,4951.06884765625
31209,5156.583984375
31210,4829.64208984375
31211,7197.1435546875
31212,4920.630859375
31213,5010.49853515625
31214,4191.0703125
31215,4471.9423828125
31216,3856.142333984375
31217,4002.299560546875
31218,7081.5673828125
31219,7699.29345703125
31220,9275.6591796875
31221,8848.376953125
31222,6663.64599609375
31223,8044.486328125
31224,4450.84326171875
31225,9822.0859375
31226,8729.89453125
31227,5346.59423828125
31228,7140.84814453125
31229,6431.65185546875
31230,4777.30810546875
31231,3277.7724609375
31232,9184.4306640625
31233,5543.23486328125
31234,5500.64013671875
31235,4899.923828125
31236,1967.3284912109375
31237,9163.8408203125
31238,5449.02490234375
31239,4239.91064453125
31240,4140.3076171875
31241,4695.24853515625
31242,5518.513671875
31243,5372.74365234375
31244,5501.8681640625
31245,4960.68896484375
31246,3665.77734375
31247,3540.717529296875
31248,2434.231689453125
31249,5798.4580078125
31250,12086.5234375
31251,3832.134521484375
31252,5054.0400390625
31253,5532.6650390625
31254,4343.5791015625
31255,4331.150390625
31256,4151.28173828125
31257,3550.245361328125
31258,6142.46142578125
31259,5477.9111328125
31260,3102.85595703125
31261,7038.42333984375
31262,3756.339111328125
31263,3811.637939453125
31264,9744.6005859375
31265,6115.341796875
31266,8520.228515625
31267,3991.78369140625
31268,5121.6376953125
31269,3863.067626953125
31270,4065.536376953125
31271,13331.400390625
31272,8806.490234375
31273,5362.51953125
31274,4415.322265625
31275,3869.62890625
31276,4652.49365234375
31277,3841.3759765625
31278,8458.4970703125
31279,4496.4521484375
31280,4808.294921875
31281,5697.166015625
31282,3618.6162109375
31283,5143.19287109375
31284,5684.14404296875
31285,5682.181640625
31286,5447.44482421875
31287,3419.62646484375
31288,4847.669921875
31289,4883.83935546875
31290,7490.0048828125
31291,6927.2255859375
31292,5729.01220703125
31293,3517.1328125
31294,7068.22607421875
31295,4867.74267578125
31296,3856.14599609375
31297,5723.462890625
31298,5902.0908203125
31299,5368.138671875
31300,4921.865234375
31301,5150.955078125
31302,5173.35400390625
31303,4610.9638671875
31304,5869.8427734375
31305,5744.1689453125
31306,4357.26513671875
31307,7839.4423828125
31308,5074.81689453125
31309,3732.52880859375
31310,8980.2880859375
31311,4558.0673828125
31312,3049.456298828125
31313,6267.9931640625
31314,7457.73388671875
31315,7864.14892578125
31316,4424.5810546875
31317,4655.77001953125
31318,5176.123046875
31319,6230.64892578125
31320,4658.1865234375
31321,6534.89599609375
31322,2545.191162109375
31323,4509.8798828125
31324,4920.52734375
31325,4308.67578125
31326,4005.423828125
31327,5481.40234375
31328,5813.53759765625
31329,5167.64794921875
31330,6322.6650390625
31331,5246.7197265625
31332,6620.1552734375
31333,4169.83984375
31334,5480.26806640625
31335,5453.68896484375
31336,6433.8916015625
31337,6533.36279296875
31338,2825.896484375
31339,7479.14697265625
31340,5528.9404296875
31341,6015.94189453125
31342,4511.54052734375
31343,3452.496337890625
31344,6618.91748046875
31345,4803.12890625
31346,7507.11279296875
31347,5229.5966796875
31348,4473.755859375
31349,6278.494140625
31350,4940.845703125
31351,4231.44189453125
