Id,Sales
38260,11096.3935546875
38261,6335.4873046875
38262,7749.2587890625
38263,4091.220703125
38264,5718.5185546875
38265,6021.03369140625
38266,8780.8505859375
38267,5581.7705078125
38268,4860.5927734375
38269,6910.001953125
38270,6264.5859375
38271,8200.330078125
38272,7930.2744140625
38273,4018.665771484375
38274,8130.33154296875
38275,10487.0703125
38276,8733.392578125
38277,6370.833984375
38278,5664.61083984375
38279,9552.1943359375
38280,5595.64111328125
38281,10712.732421875
38282,5139.73046875
38283,6801.6826171875
38284,7606.75927734375
38285,7139.8466796875
38286,5489.255859375
38287,6604.15478515625
38288,8471.4482421875
38289,10499.4697265625
38290,12003.98046875
38291,6488.4130859375
38292,4607.58251953125
38293,6178.67578125
38294,7162.478515625
38295,5462.857421875
38296,7519.61083984375
38297,6641.39306640625
38298,12182.244140625
38299,9082.353515625
38300,7175.49072265625
38301,8409.4755859375
38302,5567.48828125
38303,10429.8046875
38304,6820.6328125
38305,11617.1181640625
38306,7380.88330078125
38307,6041.5888671875
38308,6085.7587890625
38309,5013.05126953125
38310,7888.82763671875
38311,14795.771484375
38312,4779.73291015625
38313,5491.5654296875
38314,11952.2177734375
38315,7895.58740234375
38316,8054.69775390625
38317,9145.626953125
38318,6924.2265625
38319,5318.10107421875
38320,5497.27294921875
38321,11356.8955078125
38322,7454.05712890625
38323,8600.7177734375
38324,9017.7451171875
38325,5821.89501953125
38326,8840.8017578125
38327,7361.8017578125
38328,4740.9775390625
38329,10535.4013671875
38330,10845.91015625
38331,5021.36865234375
38332,8484.765625
38333,8265.630859375
38334,5888.3310546875
38335,10301.224609375
38336,6817.64111328125
38337,8209.4150390625
38338,5274.97119140625
38339,5860.1142578125
38340,8298.8642578125
38341,4800.45849609375
38342,9006.8369140625
38343,5456.2958984375
38344,6860.328125
38345,5188.39697265625
38346,7363.69775390625
38347,6727.9580078125
38348,8091.4111328125
38349,8078.64892578125
38350,9097.2392578125
38351,7101.3720703125
38352,8333.7333984375
38353,7117.99267578125
38354,10350.6943359375
38355,10386.43359375
38356,7663.02099609375
38357,3875.59130859375
38358,7099.93603515625
38359,7966.31494140625
38360,4645.447265625
38361,12465.9296875
38362,5896.6044921875
38363,8164.2197265625
38364,11832.1611328125
38365,7812.8017578125
38366,4877.5732421875
38367,10905.5224609375
38368,11173.44140625
38369,6319.13818359375
38370,11532.169921875
38371,11191.87109375
38372,6556.56689453125
38373,6433.68896484375
38374,7951.52734375
38375,6933.12158203125
38376,6647.70556640625
38377,7525.7744140625
38378,5313.8974609375
38379,8127.7880859375
38380,8432.591796875
38381,8029.591796875
38382,9585.59765625
38383,7159.0908203125
38384,8017.3935546875
38385,5960.35009765625
38386,8560.9013671875
38387,7842.84521484375
38388,7272.29638671875
38389,7479.06103515625
38390,8335.2041015625
38391,10956.69140625
38392,6618.09716796875
38393,6450.53125
38394,7219.78466796875
38395,7792.9306640625
38396,9037.9189453125
38397,4781.9951171875
38398,4862.45703125
38399,8477.4208984375
38400,7286.82177734375
38401,6908.3544921875
38402,9009.4658203125
38403,6555.0224609375
38404,8026.3837890625
38405,5631.9404296875
38406,3828.214111328125
38407,8396.5
38408,7500.84326171875
38409,8574.728515625
38410,10725.8701171875
38411,10243.8310546875
38412,5434.95751953125
38413,9100.615234375
38414,4770.0224609375
38415,3595.894775390625
38416,8479.0947265625
38417,13380.4931640625
38418,8213.2451171875
38419,8216.5439453125
38420,5723.703125
38421,7727.38232421875
38422,10334.9111328125
38423,7410.771484375
38424,9670.1435546875
38425,5950.38671875
38426,5076.4775390625
38427,6230.880859375
38428,5771.65673828125
38429,6079.49267578125
38430,6105.74853515625
38431,5884.052734375
38432,5168.234375
38433,8004.1982421875
38434,8427.7275390625
38435,6186.7490234375
38436,7415.75634765625
38437,8592.1162109375
38438,6697.22607421875
38439,5313.83154296875
38440,10145.3642578125
38441,8035.5908203125
38442,5684.404296875
38443,4512.14306640625
38444,12560.0068359375
38445,7304.68505859375
38446,6967.38134765625
38447,9297.9541015625
38448,9082.0322265625
38449,8608.2431640625
38450,6847.93310546875
38451,8329.2353515625
38452,11592.9560546875
38453,12356.61328125
38454,6309.27294921875
38455,5960.0546875
38456,5575.7255859375
38457,7348.05908203125
38458,6467.0107421875
38459,8933.072265625
38460,10164.7158203125
38461,6676.236328125
38462,4866.3642578125
38463,7367.9482421875
38464,11929.8955078125
38465,5855.21435546875
38466,8800.4697265625
38467,4754.904296875
38468,8157.25341796875
38469,9330.236328125
38470,7994.51611328125
38471,10916.5009765625
38472,7862.36376953125
38473,4955.89306640625
38474,6653.93505859375
38475,8784.7373046875
38476,9926.7744140625
38477,8197.9677734375
38478,8896.7314453125
38479,7497.91015625
38480,5116.93017578125
38481,11598.7841796875
38482,4831.2822265625
38483,10709.810546875
38484,6484.7568359375
38485,5052.13623046875
38486,8689.6376953125
38487,7036.3427734375
38488,8377.94921875
38489,9614.3388671875
38490,4325.59326171875
38491,5209.64697265625
38492,10352.3623046875
38493,10995.173828125
38494,10933.4853515625
38495,6455.3134765625
38496,7192.76513671875
38497,7682.890625
38498,7343.140625
38499,6257.216796875
38500,11378.8291015625
38501,10536.1650390625
38502,12381.173828125
38503,5063.744140625
38504,7089.14990234375
38505,9830.1640625
38506,10522.6484375
38507,6794.79638671875
38508,12224.2490234375
38509,7642.6416015625
38510,6647.62939453125
38511,5649.59912109375
38512,6570.076171875
38513,5989.8037109375
38514,7646.91455078125
38515,5435.17529296875
38516,5506.1572265625
38517,10098.7734375
38518,7298.82763671875
38519,12860.4091796875
38520,7224.02783203125
38521,5704.14208984375
38522,10004.1142578125
38523,14931.4912109375
38524,9308.8857421875
38525,11062.3251953125
38526,7648.50439453125
38527,10558.17578125
38528,11493.68359375
38529,7479.58935546875
38530,7445.6513671875
38531,9626.0107421875
38532,11152.3505859375
38533,9848.8681640625
38534,10797.6474609375
38535,8668.248046875
38536,6500.29443359375
38537,8665.15625
38538,14358.2451171875
38539,14475.86328125
38540,14167.5869140625
38541,12359.4296875
38542,6520.99853515625
38543,8073.47265625
38544,6408.4921875
38545,10979.6953125
38546,14424.5126953125
38547,12706.3876953125
38548,9874.6396484375
38549,8693.14453125
38550,5484.0224609375
38551,8066.32177734375
38552,13151.4658203125
38553,9276.234375
38554,7526.93701171875
38555,7923.1904296875
38556,9838.287109375
38557,4394.25927734375
38558,10848.8994140625
38559,6902.3935546875
38560,9378.06640625
38561,10205.7783203125
38562,8041.50244140625
38563,10254.671875
38564,9802.6005859375
38565,7181.7763671875
38566,9099.365234375
38567,10654.82421875
38568,14318.4375
38569,8099.287109375
38570,12429.517578125
38571,10296.412109375
38572,12647.43359375
38573,10539.4921875
38574,12815.240234375
38575,7680.34814453125
38576,7008.73291015625
38577,9526.24609375
38578,8993.291015625
38579,12738.01953125
38580,11342.6279296875
38581,8659.48046875
38582,10960.9873046875
38583,8881.6484375
38584,12234.1748046875
38585,4977.671875
38586,15732.41015625
38587,6615.2568359375
38588,8287.6640625
38589,12147.5888671875
38590,7241.9443359375
38591,9886.8720703125
38592,7703.75244140625
38593,11851.4853515625
38594,7896.15185546875
38595,7390.3017578125
38596,10269.3427734375
38597,10633.6572265625
38598,11830.8974609375
38599,7219.591796875
38600,9766.6806640625
38601,15603.2001953125
38602,9634.0654296875
38603,7519.7255859375
38604,9717.3974609375
38605,8175.34716796875
38606,7837.46142578125
38607,10074.453125
38608,5301.4736328125
38609,13146.98828125
38610,8490.505859375
38611,10239.07421875
38612,15357.587890625
38613,5324.791015625
38614,7928.9208984375
38615,7678.98583984375
38616,12214.21484375
38617,11204.0146484375
38618,6423.2529296875
38619,6720.9990234375
38620,9551.9580078125
38621,7953.9921875
38622,8461.1767578125
38623,10335.8271484375
38624,8898.69140625
38625,10585.4599609375
38626,8167.67822265625
38627,5879.44140625
38628,10814.724609375
38629,10513.3984375
38630,10594.328125
38631,11632.7841796875
38632,12174.404296875
38633,8006.81689453125
38634,13607.1484375
38635,8420.20703125
38636,10448.00390625
38637,13017.576171875
38638,8748.982421875
38639,13440.2998046875
38640,10180.4716796875
38641,12039.9375
38642,8355.046875
38643,9016.265625
38644,12167.009765625
38645,9621.61328125
38646,5278.03662109375
38647,7442.080078125
38648,12088.2294921875
38649,7975.4912109375
38650,6156.3388671875
38651,12781.794921875
38652,8489.0322265625
38653,7390.74560546875
38654,7777.68603515625
38655,7996.9638671875
38656,12170.8515625
38657,9504.3017578125
38658,9636.546875
38659,8002.34326171875
38660,8495.51171875
38661,9645.8251953125
38662,5725.65771484375
38663,9393.3740234375
38664,9200.1767578125
38665,11209.861328125
38666,10660.1298828125
38667,8279.0126953125
38668,15367.375
38669,8746.37109375
38670,6706.9296875
38671,13774.8203125
38672,9062.1142578125
38673,12375.6015625
38674,9592.88671875
38675,7513.7607421875
38676,8913.19140625
38677,7651.39404296875
38678,11038.337890625
38679,15566.412109375
38680,10167.9736328125
38681,4501.60205078125
38682,6209.7646484375
38683,12549.07421875
38684,12629.099609375
38685,9571.57421875
38686,10462.9521484375
38687,6187.451171875
38688,6728.14404296875
38689,4315.462890625
38690,6698.73974609375
38691,9285.75
38692,10101.6923828125
38693,8959.7548828125
38694,8321.8193359375
38695,10724.5712890625
38696,12978.228515625
38697,10244.8857421875
38698,7436.4462890625
38699,12868.0771484375
38700,13578.212890625
38701,8935.740234375
38702,10653.8994140625
38703,7685.14794921875
38704,8991.6181640625
38705,6660.64013671875
38706,10075.5869140625
38707,8686.646484375
38708,12564.71484375
38709,9410.2138671875
38710,12421.791015625
38711,11801.9560546875
38712,7446.638671875
38713,13652.724609375
38714,14222.6201171875
38715,14695.947265625
38716,10110.2705078125
38717,4377.68359375
38718,8743.1435546875
38719,12078.306640625
38720,8281.666015625
38721,13301.9091796875
38722,11088.7021484375
38723,5435.9169921875
38724,8418.20703125
38725,12242.5556640625
38726,7395.5478515625
38727,12627.6787109375
38728,9979.7841796875
38729,12473.4453125
38730,6018.50146484375
38731,9225.5009765625
38732,8934.58984375
38733,10505.8212890625
38734,12815.6435546875
38735,8095.03173828125
38736,8081.0302734375
38737,9547.3583984375
38738,7736.60791015625
38739,6402.5048828125
38740,9810.7099609375
38741,8573.076171875
38742,8985.0
38743,11092.9013671875
38744,8573.73046875
38745,8722.595703125
38746,10260.04296875
38747,11369.890625
38748,12054.978515625
38749,13013.666015625
38750,9287.486328125
38751,7176.10693359375
38752,5164.021484375
38753,8899.57421875
38754,9906.8271484375
38755,9137.5537109375
38756,6512.28369140625
38757,12550.2470703125
38758,10632.75390625
38759,14641.861328125
38760,9058.095703125
38761,8484.765625
38762,7726.61572265625
38763,6663.0927734375
38764,13757.318359375
38765,6956.77001953125
38766,10233.4697265625
38767,17007.01171875
38768,10019.0966796875
38769,8455.3037109375
38770,7368.447265625
38771,6418.15771484375
38772,9903.3408203125
38773,5591.48486328125
38774,7611.04833984375
38775,13203.005859375
38776,7189.78173828125
38777,13937.2578125
38778,16220.7314453125
38779,6904.0859375
38780,9350.931640625
38781,7974.63916015625
38782,10090.4453125
38783,7776.0986328125
38784,14733.052734375
38785,11035.369140625
38786,13542.5048828125
38787,6776.33740234375
38788,10050.431640625
38789,6409.37890625
38790,12213.1435546875
38791,9822.826171875
38792,8873.1220703125
38793,8853.2060546875
38794,6729.67822265625
38795,12371.353515625
38796,12851.7646484375
38797,8158.28857421875
38798,13707.22265625
38799,8696.9921875
38800,13625.6669921875
38801,6763.09423828125
38802,8003.17529296875
38803,8719.458984375
38804,14137.931640625
38805,8944.412109375
38806,11205.4150390625
38807,11362.5078125
38808,12853.75
38809,6058.705078125
38810,12054.4150390625
38811,9865.1982421875
38812,5907.86376953125
38813,15269.1259765625
38814,18053.140625
38815,11045.109375
38816,9934.86328125
38817,13929.2451171875
38818,13651.5009765625
38819,14236.81640625
38820,8807.8515625
38821,11554.4091796875
38822,8980.5966796875
38823,11515.1669921875
38824,5035.052734375
38825,9178.23046875
38826,7864.388671875
38827,8320.5810546875
38828,10573.150390625
38829,7172.986328125
38830,7375.69677734375
38831,10130.9755859375
38832,5595.865234375
38833,6745.435546875
38834,7958.36328125
38835,9946.4970703125
38836,14373.248046875
38837,11334.9931640625
38838,9710.115234375
38839,8661.2978515625
38840,8554.2001953125
38841,14347.1162109375
38842,10145.392578125
38843,8225.443359375
38844,6825.689453125
38845,13857.453125
38846,5357.1513671875
38847,9486.9765625
38848,4874.9267578125
38849,7220.21142578125
38850,10780.349609375
38851,9383.55078125
38852,7746.29541015625
38853,12268.3291015625
38854,12730.1015625
38855,15041.017578125
38856,9124.70703125
38857,12623.873046875
38858,4019.4248046875
38859,7280.41650390625
38860,8594.681640625
38861,6739.7890625
38862,10340.1953125
38863,7605.888671875
38864,7196.07275390625
38865,13009.880859375
38866,15172.4169921875
38867,12113.123046875
38868,7483.04296875
38869,7862.12353515625
38870,16279.9814453125
38871,10519.17578125
38872,8821.27734375
38873,7970.45703125
38874,9990.0595703125
38875,13805.9912109375
38876,6353.5087890625
38877,8452.6826171875
38878,12689.5654296875
38879,11350.875
38880,15364.95703125
38881,8628.7275390625
38882,14737.859375
38883,9862.8271484375
38884,7098.060546875
38885,4991.46533203125
38886,8726.314453125
38887,8890.0302734375
38888,8828.751953125
38889,10098.224609375
38890,6971.4697265625
38891,7054.6884765625
38892,9942.2568359375
38893,5108.5517578125
38894,9951.7060546875
38895,10057.3544921875
38896,11211.326171875
38897,12339.8662109375
38898,8222.486328125
38899,11891.953125
38900,8238.2490234375
38901,7910.61767578125
38902,7231.90771484375
38903,7430.490234375
38904,13938.7470703125
38905,9694.34765625
38906,6724.43603515625
38907,10866.6494140625
38908,12308.9521484375
38909,10827.2646484375
38910,9415.4033203125
38911,12149.19921875
38912,7448.80517578125
38913,7146.728515625
38914,8870.7109375
38915,11396.783203125
38916,9293.1572265625
