Id,Sales
32339,3724.230643136161
32340,6026.238909040178
32341,5454.55908203125
32342,4624.191266741072
32343,7651.909528459822
32344,5307.301967075893
32345,6326.169503348215
32346,3966.742745535714
32347,3815.839669363839
32348,6530.819475446428
32349,3242.852852957589
32350,7077.451241629465
32351,3481.8966238839284
32352,5036.43896484375
32353,4017.601248604911
32354,5326.818429129465
32355,5515.909877232143
32356,5981.392926897322
32357,5499.789969308035
32358,6898.364606584822
32359,4876.18115234375
32360,6430.391671316965
32361,5572.210867745535
32362,6391.778878348215
32363,8301.8857421875
32364,6570.066615513393
32365,3171.4138532366073
32366,5525.191824776785
32367,6065.013462611607
32368,3883.694754464286
32369,9992.247488839286
32370,4434.586635044643
32371,5540.800083705357
32372,8776.156947544643
32373,6051.644810267857
32374,3231.801827566964
32375,8287.975864955357
32376,8456.992606026786
32377,5050.533621651785
32378,6931.161900111607
32379,9014.665318080357
32380,4970.033970424107
32381,4660.57421875
32382,5453.099260602678
32383,4808.220424107143
32384,4950.700265066965
32385,5666.044642857143
32386,3802.6120256696427
32387,6327.775460379465
32388,5493.710797991072
32389,5431.05078125
32390,5765.887137276785
32391,5323.877162388393
32392,5943.677943638393
32393,4730.257114955357
32394,6339.4794921875
32395,5725.769880022322
32396,5332.71435546875
32397,5547.706263950893
32398,5573.413364955357
32399,8289.38246372768
32400,4411.19921875
32401,4551.843540736607
32402,4983.968401227678
32403,5920.695382254465
32404,6831.184500558035
32405,3964.5001395089284
32406,3582.3500627790177
32407,6331.078055245535
32408,6560.393903459822
32409,4797.409737723215
32410,6445.872907366072
32411,5454.161551339285
32412,5139.259486607143
32413,3822.3727678571427
32414,2776.896658761161
32415,5694.530064174107
32416,5504.205705915178
32417,5393.703683035715
32418,7773.291155133928
32419,7100.487583705357
32420,4183.068359375
32421,6821.539969308035
32422,3553.2176339285716
32423,2619.4266531808034
32424,5974.783342633928
32425,11040.45493861607
32426,6111.846540178572
32427,5650.600934709822
32428,3444.198067801339
32429,5274.814801897322
32430,6846.837123325893
32431,4712.779924665178
32432,7393.673549107143
32433,3864.8766043526784
32434,4237.785993303572
32435,4780.572195870535
32436,4201.365862165178
32437,4465.8876953125
32438,3693.307791573661
32439,3667.801932198661
32440,4022.8558175223216
32441,6100.481166294643
32442,5337.4599609375
32443,4031.5453752790177
32444,5796.575265066965
32445,5813.361746651785
32446,4498.647181919643
32447,4512.25390625
32448,7159.446358816965
32449,5818.1103515625
32450,4741.147600446428
32451,3246.004813058036
32452,9776.049246651786
32453,5465.924246651785
32454,4304.534598214285
32455,6363.741629464285
32456,6731.331682477678
32457,5684.006208147322
32458,4873.102818080357
32459,6424.235491071428
32460,7377.345424107143
32461,10362.610072544643
32462,3869.986153738839
32463,3688.6515764508927
32464,4050.5582449776784
32465,5336.91064453125
32466,4862.042340959822
32467,7004.1328125
32468,6992.200753348215
32469,5226.699567522322
32470,3438.662667410714
32471,5237.6484375
32472,10294.656668526786
32473,3818.074532645089
32474,6098.77001953125
32475,3460.277099609375
32476,5800.912946428572
32477,6431.323102678572
32478,5962.056989397322
32479,7243.262625558035
32480,5421.483537946428
32481,3442.20556640625
32482,5243.276576450893
32483,6243.974260602678
32484,7131.089704241072
32485,5894.095703125
32486,6410.454729352678
32487,4642.752859933035
32488,3678.92041015625
32489,8434.30454799107
32490,3925.8815569196427
32491,8755.7587890625
32492,5257.312709263393
32493,3662.7059151785716
32494,6075.525669642857
32495,5361.10205078125
32496,6156.549665178572
32497,7548.724051339285
32498,3267.847098214286
32499,3745.3094656808034
32500,6088.548409598215
32501,6825.957240513393
32502,8870.830078125
32503,5015.845005580357
32504,5326.604840959822
32505,4450.395786830357
32506,5575.1787109375
32507,4171.091378348215
32508,8279.93994140625
32509,7241.495535714285
32510,10352.492466517857
32511,4001.7857840401784
32512,4984.435825892857
32513,8289.91538783482
32514,8497.21205357143
32515,3993.6246512276784
32516,8630.584402901786
32517,5795.198172433035
32518,4663.903738839285
32519,4342.795200892857
32520,4012.7575334821427
32521,4629.841796875
32522,4546.353585379465
32523,3974.608328683036
32524,3805.6177106584823
32525,6542.716099330357
32526,5683.370744977678
32527,9554.415736607143
32528,5376.196637834822
32529,4020.5315290178573
32530,6048.162527901785
32531,10494.54673549107
32532,5771.435477120535
32533,6945.429059709822
32534,5673.587193080357
32535,7412.295828683035
32536,6676.24072265625
32537,3898.5167061941966
32538,5280.069963727678
32539,6188.291852678572
32540,7637.330426897322
32541,6225.1845703125
32542,8800.499581473214
32543,4278.342075892857
32544,4271.824009486607
32545,4508.022181919643
32546,9037.02455357143
32547,10558.23353794643
32548,8149.490652901785
32549,6933.378976004465
32550,3613.9783063616073
32551,5315.09912109375
32552,4070.6815359933034
32553,7614.135951450893
32554,9399.2041015625
32555,9998.65806361607
32556,4992.226422991072
32557,4431.24853515625
32558,4120.712297712053
32559,5792.626046316965
32560,9057.251534598214
32561,5921.165457589285
32562,4390.17529296875
32563,4616.425571986607
32564,6972.628069196428
32565,3355.7488141741073
32566,6822.541573660715
32567,3708.519775390625
32568,6474.229701450893
32569,6164.890206473215
32570,5248.381208147322
32571,7269.663295200893
32572,6043.848493303572
32573,4968.869349888393
32574,6407.765555245535
32575,6319.088727678572
32576,9322.91978236607
32577,5893.633231026785
32578,7347.955357142857
32579,8372.241629464286
32580,8598.3173828125
32581,6295.477469308035
32582,7547.648995535715
32583,3961.3315080915177
32584,4946.53759765625
32585,5790.609654017857
32586,6497.2919921875
32587,8651.510463169643
32588,6961.759068080357
32589,5245.640066964285
32590,6636.887834821428
32591,6993.090262276785
32592,7879.387555803572
32593,3593.8211495535716
32594,11740.26967075893
32595,4126.997314453125
32596,6338.844168526785
32597,7792.385393415178
32598,4086.3645368303573
32599,5208.052594866072
32600,5258.326032366072
32601,6877.712123325893
32602,4915.565569196428
32603,5031.683872767857
32604,7606.6572265625
32605,6942.379185267857
32606,6255.149553571428
32607,4884.577776227678
32608,7067.948590959822
32609,11910.83970424107
32610,6583.051548549107
32611,5470.240164620535
32612,5757.8505859375
32613,6672.438685825893
32614,5812.063127790178
32615,7569.674107142857
32616,3641.230224609375
32617,7461.296735491072
32618,5762.208635602678
32619,6528.51708984375
32620,10637.102260044643
32621,4374.4091796875
32622,4500.425013950893
32623,4385.842215401785
32624,7267.438546316965
32625,7717.756626674107
32626,4882.281668526785
32627,4343.214425223215
32628,6494.7255859375
32629,5348.046456473215
32630,4831.309640066965
32631,8072.273646763393
32632,6355.823939732143
32633,7259.921805245535
32634,4937.413713727678
32635,4372.955845424107
32636,5731.95947265625
32637,7633.87939453125
32638,7029.180873325893
32639,7199.467215401785
32640,7192.500418526785
32641,5771.663713727678
32642,8634.365792410714
32643,4783.101004464285
32644,5511.375418526785
32645,8519.047293526786
32646,5582.505859375
32647,9083.486886160714
32648,7581.922433035715
32649,6885.786202566965
32650,5108.602887834822
32651,6676.043805803572
32652,6615.01416015625
32653,5938.083844866072
32654,4027.445975167411
32655,5200.243373325893
32656,7525.821637834822
32657,4673.162737165178
32658,3810.3449358258927
32659,7528.906808035715
32660,6725.67919921875
32661,5958.437290736607
32662,5171.915178571428
32663,4802.71875
32664,6735.220075334822
32665,6241.730887276785
32666,5566.003348214285
32667,5027.341238839285
32668,5968.961356026785
32669,5859.01220703125
32670,3618.2276436941966
32671,6130.294712611607
32672,4784.252580915178
32673,7741.942801339285
32674,7606.083844866072
32675,6012.433244977678
32676,10978.648995535714
32677,4610.795131138393
32678,4691.007393973215
32679,9224.609375
32680,5985.326381138393
32681,7408.584891183035
32682,7226.220703125
32683,4727.826241629465
32684,6009.254952566965
32685,5615.90673828125
32686,7369.780831473215
32687,10620.9990234375
32688,7088.785086495535
32689,2760.7934919084823
32690,4202.24822126116
32691,7151.932407924107
32692,7749.656947544643
32693,5338.529436383928
32694,6308.206891741072
32695,4530.94482421875
32696,4932.536481584822
32697,3079.5783342633927
32698,4466.657156808035
32699,5955.812151227678
32700,6521.123116629465
32701,6024.817173549107
32702,5731.385951450893
32703,7607.957659040178
32704,7851.340680803572
32705,7236.930524553572
32706,4430.681849888393
32707,8905.17201450893
32708,8541.433175223214
32709,4705.173130580357
32710,7240.563406808035
32711,4563.243233816965
32712,5913.732212611607
32713,3477.1859305245534
32714,5729.45263671875
32715,4215.552594866072
32716,9208.77455357143
32717,6772.557407924107
32718,7379.90185546875
32719,8207.975376674107
32720,5019.052873883928
32721,7275.509905133928
32722,12150.807896205357
32723,9272.09654017857
32724,5132.0703125
32725,2585.011788504464
32726,5487.165736607143
32727,7620.611328125
32728,6164.192731584822
32729,12038.64760044643
32730,7534.747488839285
32731,3952.437325613839
32732,4794.594796316965
32733,8871.49497767857
32734,4277.033342633928
32735,7200.733189174107
32736,5576.241838727678
32737,7082.955078125
32738,4811.070940290178
32739,6072.692313058035
32740,5748.788434709822
32741,6964.054966517857
32742,7809.7744140625
32743,5762.711635044643
32744,5352.395786830357
32745,6849.975516183035
32746,4545.6337890625
32747,4802.972446986607
32748,7412.295619419643
32749,5125.354143415178
32750,5335.016810825893
32751,6358.996721540178
32752,5722.863351004465
32753,5473.913853236607
32754,6561.094656808035
32755,6823.786690848215
32756,8493.12158203125
32757,10380.935965401786
32758,6699.24853515625
32759,5298.434919084822
32760,3323.6797223772323
32761,6040.565080915178
32762,6352.33544921875
32763,5715.847935267857
32764,4893.975516183035
32765,7888.540387834822
32766,5702.314313616072
32767,9554.035714285714
32768,6318.551618303572
32769,4929.849818638393
32770,4731.442522321428
32771,4936.624790736607
32772,8267.211356026786
32773,4807.448939732143
32774,7407.560965401785
32775,13478.073800223214
32776,6971.106026785715
32777,5592.9501953125
32778,4700.578194754465
32779,4377.166852678572
32780,6249.218889508928
32781,3702.1870465959823
32782,5336.693080357143
32783,9552.152901785714
32784,4867.404924665178
32785,12255.784458705357
32786,12628.26674107143
32787,4912.565638950893
32788,6183.239885602678
32789,5981.305873325893
32790,6314.673758370535
32791,5312.730189732143
32792,10460.694754464286
32793,6587.835728236607
32794,8145.480817522322
32795,4611.282854352678
32796,7096.637555803572
32797,4646.664341517857
32798,9257.527901785714
32799,5725.639787946428
32800,5285.766671316965
32801,6219.879115513393
32802,6018.274204799107
32803,7218.504255022322
32804,9386.89467075893
32805,5824.017717633928
32806,8907.95717075893
32807,6230.928501674107
32808,9540.240652901786
32809,5110.729561941965
32810,4973.175083705357
32811,4538.814174107143
32812,7863.87353515625
32813,5864.988978794643
32814,6836.927804129465
32815,6012.691266741072
32816,8009.692661830357
32817,4323.220563616072
32818,8018.014369419643
32819,6481.749790736607
32820,3741.854736328125
32821,11751.298828125
32822,14172.9208984375
32823,6253.928362165178
32824,6001.178989955357
32825,8176.08447265625
32826,9081.5419921875
32827,10559.3984375
32828,5242.144461495535
32829,6753.901925223215
32830,5313.02978515625
32831,7328.541922433035
32832,3839.9157366071427
32833,5327.891880580357
32834,4702.222865513393
32835,5632.911272321428
32836,7471.067801339285
32837,4667.443498883928
32838,3567.480050223214
32839,6493.007254464285
32840,3865.8023856026784
32841,4061.055838448661
32842,5238.81787109375
32843,5243.167061941965
32844,8063.81689453125
32845,8461.2509765625
32846,7047.216727120535
32847,6129.292410714285
32848,6158.918317522322
32849,10619.98423549107
32850,6267.311314174107
32851,4508.778041294643
32852,5000.599888392857
32853,9839.013950892857
32854,4155.713588169643
32855,6705.002092633928
32856,3264.919363839286
32857,4450.170479910715
32858,6354.992745535715
32859,6500.8798828125
32860,5144.595145089285
32861,8999.86049107143
32862,8930.9248046875
32863,12006.780831473214
32864,6018.500348772322
32865,9435.460518973214
32866,2931.543387276786
32867,4929.277413504465
32868,5679.438337053572
32869,3650.679443359375
32870,8064.536272321428
32871,4501.317103794643
32872,5370.460658482143
32873,8091.876883370535
32874,10406.068777901786
32875,7775.464773995535
32876,5118.04248046875
32877,4653.577915736607
32878,13154.449497767857
32879,7848.1298828125
32880,5520.811383928572
32881,5073.609793526785
32882,6569.730329241072
32883,8314.495186941964
32884,4261.76838030134
32885,5927.099539620535
32886,7016.170340401785
32887,6904.873046875
