Id,Sales
38896,11459.6630859375
38897,12657.4619140625
38898,8070.0390625
38899,12263.380859375
38900,8719.966796875
38901,7834.80029296875
38902,7418.90478515625
38903,7277.94482421875
38904,14334.984375
38905,9494.861328125
38906,7088.26416015625
38907,11283.0478515625
38908,12149.8359375
38909,10754.859375
38910,9529.1181640625
38911,12248.69921875
38912,7448.9189453125
38913,6729.427734375
38914,8678.6376953125
38915,11522.9677734375
38916,9358.720703125
38917,9555.0009765625
38918,8408.73046875
38919,8249.9814453125
38920,6455.15380859375
38921,7152.818359375
38922,10836.9658203125
38923,12459.3330078125
38924,14071.087890625
38925,15648.4150390625
38926,12138.2080078125
38927,11843.9033203125
38928,6613.09326171875
38929,13830.8740234375
38930,14668.4033203125
38931,10611.9453125
38932,12420.013671875
38933,12613.9921875
38934,8113.43603515625
38935,5806.11181640625
38936,13899.1875
38937,10786.623046875
38938,10568.189453125
38939,8354.7998046875
38940,4667.1884765625
38941,14141.3974609375
38942,8708.8623046875
38943,7837.09521484375
38944,6099.7412109375
38945,8511.919921875
38946,9430.87109375
38947,12479.955078125
38948,8951.9052734375
38949,7151.671875
38950,7016.22412109375
38951,6349.48583984375
38952,4369.748046875
38953,10061.0
38954,17895.48046875
38955,6549.8349609375
38956,8197.0927734375
38957,10414.9833984375
38958,7587.9697265625
38959,8120.4814453125
38960,6356.71533203125
38961,6388.833984375
38962,10276.7412109375
38963,9875.1015625
38964,6141.19580078125
38965,13003.244140625
38966,9567.1298828125
38967,6795.19140625
38968,15231.12109375
38969,11943.5
38970,12948.580078125
38971,8527.5625
38972,10140.24609375
38973,6646.208984375
38974,7473.470703125
38975,18591.791015625
38976,14507.1123046875
38977,8836.6455078125
38978,9013.0927734375
38979,6778.91064453125
38980,7801.2451171875
38981,5761.376953125
38982,13553.9658203125
38983,7195.2080078125
38984,8050.31982421875
38985,10468.8720703125
38986,6477.134765625
38987,8802.3583984375
38988,10214.396484375
38989,10266.9541015625
38990,10292.12109375
38991,6658.81103515625
38992,7672.806640625
38993,8566.9541015625
38994,13311.5927734375
38995,11162.779296875
38996,9982.8876953125
38997,6999.306640625
38998,10814.6220703125
38999,8018.77783203125
39000,6277.21875
39001,9789.15625
39002,10319.052734375
39003,9264.6513671875
39004,9189.2060546875
39005,9883.185546875
39006,8881.6650390625
39007,8035.92041015625
39008,9681.0146484375
39009,8595.87890625
39010,10256.4130859375
39011,12409.2041015625
39012,7746.5244140625
39013,6605.150390625
39014,16339.1064453125
39015,8908.712890625
39016,4343.2021484375
39017,10982.638671875
39018,12007.9423828125
39019,13868.0166015625
39020,7092.45703125
39021,8978.29296875
39022,8736.7412109375
39023,10182.2783203125
39024,8540.537109375
39025,12977.7958984375
39026,4323.62109375
39027,9757.7236328125
39028,8700.767578125
39029,8028.12158203125
39030,7948.6455078125
39031,9237.951171875
39032,13231.0908203125
39033,7950.0712890625
39034,11366.615234375
39035,10657.0400390625
39036,12964.830078125
39037,6309.31494140625
39038,9579.638671875
39039,9168.3173828125
39040,11343.98046875
39041,12843.19921875
39042,5304.908203125
39043,9973.865234375
39044,10336.103515625
39045,10849.8515625
39046,6875.49951171875
39047,5942.4462890625
39048,12972.623046875
39049,9480.5634765625
39050,12164.1787109375
39051,9431.275390625
39052,7606.40380859375
39053,11340.7998046875
39054,10773.6787109375
39055,10994.953125
39056,10713.0390625
39057,9195.193359375
39058,12208.56640625
39059,14609.234375
39060,10437.158203125
39061,6869.580078125
39062,8775.1826171875
39063,6225.2548828125
39064,4919.43896484375
39065,12665.6728515625
39066,8014.564453125
39067,12674.9052734375
39068,6508.322265625
39069,8518.65234375
39070,8994.2861328125
39071,12761.7197265625
39072,6816.55517578125
39073,7373.1435546875
39074,8577.3046875
39075,10909.0283203125
39076,7151.97900390625
39077,10267.3359375
39078,9130.6533203125
39079,11870.072265625
39080,10760.9853515625
39081,9454.755859375
39082,7823.43505859375
39083,6870.2880859375
39084,6677.7392578125
39085,15372.2412109375
39086,12864.248046875
39087,13888.162109375
39088,18177.568359375
39089,8657.0361328125
39090,7309.6474609375
39091,9958.2763671875
39092,11862.3984375
39093,14410.322265625
39094,10093.5927734375
39095,11817.9052734375
39096,11968.4619140625
39097,10080.267578125
39098,10246.087890625
39099,8259.751953125
39100,7542.89892578125
39101,7034.6044921875
39102,5902.15283203125
39103,9110.0634765625
39104,12271.1728515625
39105,18615.548828125
39106,9729.6298828125
39107,7121.021484375
39108,11471.3095703125
39109,6138.96435546875
39110,9074.5771484375
39111,5494.7353515625
39112,12286.8427734375
39113,9250.62109375
39114,9471.841796875
39115,16412.33984375
39116,13685.8251953125
39117,7830.5048828125
39118,10058.70703125
39119,5010.69921875
39120,7177.88671875
39121,7693.38427734375
39122,11094.3408203125
39123,7276.77880859375
39124,6428.89208984375
39125,8354.8154296875
39126,7882.06591796875
39127,10416.9296875
39128,11067.07421875
39129,4492.35791015625
39130,10104.4287109375
39131,12913.1728515625
39132,10921.5
39133,9030.0869140625
39134,6991.080078125
39135,12018.96484375
39136,7073.68896484375
39137,13512.224609375
39138,6605.8056640625
39139,8570.03515625
39140,10205.1357421875
39141,8727.10546875
39142,6685.482421875
39143,8829.0380859375
39144,10467.8232421875
39145,13007.9453125
39146,13755.1796875
39147,8152.703125
39148,5618.09765625
39149,7807.609375
39150,8905.04296875
39151,6577.91455078125
39152,10150.900390625
39153,7990.1630859375
39154,15307.9853515625
39155,11842.3447265625
39156,8704.3037109375
39157,10537.6328125
39158,6967.42138671875
39159,12495.533203125
39160,7941.31787109375
39161,15223.6708984375
39162,9308.716796875
39163,7756.83837890625
39164,8058.701171875
39165,5950.0517578125
39166,9570.533203125
39167,19755.318359375
39168,6474.12060546875
39169,6269.54736328125
39170,14084.890625
39171,9300.8095703125
39172,9735.29296875
39173,11652.9052734375
39174,9414.5498046875
39175,6458.75634765625
39176,6552.29052734375
39177,13223.458984375
39178,9046.8369140625
39179,10527.1748046875
39180,10639.916015625
39181,7090.38720703125
39182,10529.7861328125
39183,8733.9833984375
39184,5405.4365234375
39185,11840.8994140625
39186,12657.8115234375
39187,6026.900390625
39188,10147.0576171875
39189,10347.9990234375
39190,7328.1533203125
39191,12979.763671875
39192,8983.6123046875
39193,10314.4189453125
39194,7024.15185546875
39195,7678.2021484375
39196,9583.6875
39197,5766.302734375
39198,11027.951171875
39199,7222.8154296875
39200,8041.24169921875
39201,6593.58056640625
39202,9317.7421875
39203,8109.07275390625
39204,9572.6513671875
39205,10484.3193359375
39206,11405.7216796875
39207,9269.3974609375
39208,10727.79296875
39209,8483.1962890625
39210,12980.779296875
39211,13186.2939453125
39212,9860.8994140625
39213,4464.7734375
39214,8550.708984375
39215,10775.712890625
39216,5504.2880859375
39217,15422.2734375
39218,7736.04736328125
39219,9478.86328125
39220,14937.7158203125
39221,8174.83251953125
39222,6719.76171875
39223,14016.212890625
39224,14119.6318359375
39225,7048.09716796875
39226,12863.365234375
39227,13069.02734375
39228,8114.720703125
39229,7499.7841796875
39230,9721.513671875
39231,8269.376953125
39232,7798.52197265625
39233,9826.5927734375
39234,6888.83154296875
39235,8446.0986328125
39236,10409.3525390625
39237,10010.490234375
39238,12104.369140625
39239,8687.134765625
39240,10628.982421875
39241,7058.32275390625
39242,10485.0400390625
39243,10117.9013671875
39244,8874.1796875
39245,8933.3623046875
39246,10719.2431640625
39247,13463.7138671875
39248,8292.9541015625
39249,7722.62255859375
39250,8624.2353515625
39251,9421.87109375
39252,10679.404296875
39253,5996.1318359375
39254,5936.53173828125
39255,9591.076171875
39256,8355.64453125
39257,8710.9228515625
39258,11344.5869140625
39259,7733.4208984375
39260,10339.19921875
39261,7535.51416015625
39262,5080.1591796875
39263,10144.619140625
39264,9124.1328125
39265,10776.7919921875
39266,13626.3818359375
39267,12718.2080078125
39268,6466.560546875
39269,11295.0634765625
39270,5181.15185546875
39271,4188.70849609375
39272,10845.6611328125
39273,15799.6689453125
39274,10486.5595703125
39275,10481.830078125
39276,7730.6923828125
39277,10061.44140625
39278,13141.021484375
39279,9163.5615234375
39280,11606.951171875
39281,7234.58447265625
39282,6443.93310546875
39283,7511.41748046875
39284,7557.57568359375
39285,7757.45263671875
39286,7889.58740234375
39287,8005.16015625
39288,6256.97216796875
39289,9455.4140625
39290,10334.79296875
39291,7881.19384765625
39292,9004.947265625
39293,10767.8232421875
39294,8451.255859375
39295,6379.5048828125
39296,12709.841796875
39297,10466.8447265625
39298,7706.08203125
39299,6245.6787109375
39300,15808.9697265625
39301,8942.185546875
39302,9511.021484375
39303,11871.3056640625
39304,11149.8193359375
39305,11526.375
39306,8702.634765625
39307,10150.2802734375
39308,13111.42578125
39309,15401.0771484375
39310,8176.31396484375
39311,7927.46142578125
39312,6962.96337890625
39313,9346.3662109375
39314,8603.728515625
39315,11242.66796875
39316,13000.7265625
39317,8094.95458984375
39318,6195.61865234375
39319,8849.373046875
39320,14594.583984375
39321,7360.75537109375
39322,11194.6787109375
39323,5319.81103515625
39324,10554.86328125
39325,10937.88671875
39326,10760.2158203125
39327,13337.25
39328,9504.337890625
39329,5978.58203125
39330,8343.2529296875
39331,10522.1962890625
39332,11608.578125
39333,10867.8935546875
39334,10774.4384765625
39335,9333.4765625
39336,6646.3740234375
39337,13454.3818359375
39338,6062.283203125
39339,13228.1513671875
39340,8259.8466796875
39341,6544.1025390625
39342,10906.521484375
39343,8168.2001953125
39344,10552.708984375
39345,11893.2685546875
39346,5689.05322265625
39347,6839.8251953125
39348,12208.7412109375
39349,12461.4951171875
39350,13256.6572265625
39351,7466.2744140625
39352,8156.58447265625
39353,9942.181640625
39354,9161.47265625
39355,7354.37646484375
39356,13935.650390625
39357,13138.4140625
39358,15248.4609375
39359,6024.94580078125
39360,9259.0947265625
39361,11153.275390625
39362,13424.5673828125
39363,8006.10693359375
39364,15220.5927734375
39365,8966.9619140625
39366,8196.623046875
39367,7270.888671875
39368,9010.505859375
39369,7526.7431640625
39370,9780.6357421875
39371,7001.8173828125
39372,7609.32080078125
39373,12335.6767578125
39374,8622.919921875
39375,14873.345703125
39376,9667.1005859375
39377,5675.28662109375
39378,3206.28857421875
39379,7843.451171875
39380,3647.746337890625
39381,8576.6015625
39382,5682.5341796875
39383,6728.68359375
39384,8209.4072265625
39385,6497.1826171875
39386,3588.222412109375
39387,6158.22998046875
39388,6297.4765625
39389,5524.19091796875
39390,7731.55517578125
39391,5448.89501953125
39392,4994.0322265625
39393,3743.054443359375
39394,7208.15625
39395,10345.4931640625
39396,8887.9873046875
39397,9319.3857421875
39398,3619.392822265625
39399,5247.79052734375
39400,2861.431884765625
39401,10003.6279296875
39402,7514.65625
39403,13473.630859375
39404,8791.25
39405,3719.10107421875
39406,6314.2998046875
39407,5508.35302734375
39408,10513.8896484375
39409,6653.078125
39410,7584.083984375
39411,6334.69580078125
39412,5342.94921875
39413,2515.529541015625
39414,6124.27294921875
39415,3620.09033203125
39416,10147.6865234375
39417,6151.06201171875
39418,4088.006103515625
39419,6735.99755859375
39420,7520.349609375
39421,5389.69287109375
39422,3691.411376953125
39423,6368.8955078125
39424,10572.0810546875
39425,7064.40478515625
39426,6588.255859375
39427,7247.52734375
39428,7245.50244140625
39429,4435.93212890625
39430,6442.015625
39431,3037.216064453125
39432,3362.826171875
39433,5387.09716796875
39434,4424.91015625
39435,8079.50439453125
39436,6244.68994140625
39437,4876.07080078125
39438,9965.193359375
39439,7232.03173828125
39440,5424.3095703125
39441,2079.801025390625
39442,10582.3203125
39443,5011.0244140625
39444,6706.22607421875
39445,10513.7998046875
39446,4833.69775390625
39447,4803.83935546875
39448,2646.175537109375
39449,7554.57763671875
39450,6728.1376953125
39451,5580.24267578125
39452,9762.5458984375
39453,8094.4140625
39454,6782.25390625
39455,3704.8876953125
39456,5338.71044921875
39457,13507.5986328125
39458,5123.015625
39459,3555.210205078125
39460,9201.361328125
39461,7645.462890625
39462,8481.796875
39463,9029.8544921875
39464,2477.063720703125
39465,8678.4482421875
39466,5474.1083984375
39467,5781.84521484375
39468,5055.14892578125
39469,3221.271240234375
39470,6009.21484375
39471,5432.505859375
39472,5983.716796875
39473,9798.1884765625
39474,4785.1796875
39475,4814.69287109375
39476,8620.6416015625
39477,7370.1689453125
39478,7013.1865234375
39479,5171.4248046875
39480,5016.5146484375
39481,7244.7490234375
39482,6960.201171875
39483,4153.46044921875
39484,5170.16748046875
39485,7203.39306640625
39486,7406.0654296875
39487,7020.49462890625
39488,8024.03369140625
39489,3391.214111328125
39490,8169.32958984375
39491,3008.384765625
39492,2823.9560546875
39493,8754.7421875
39494,8081.49267578125
39495,6732.41943359375
39496,8936.08984375
39497,7312.8203125
39498,5683.8623046875
39499,8239.6796875
39500,12763.3271484375
39501,4211.97509765625
39502,3204.056396484375
39503,5365.57373046875
39504,5805.2978515625
39505,6943.40576171875
39506,3695.78759765625
39507,7572.93798828125
39508,6948.36767578125
39509,7345.23486328125
39510,7402.48486328125
39511,2933.708984375
39512,7317.1806640625
39513,6541.45654296875
39514,4131.2060546875
39515,5022.85888671875
39516,3711.828125
39517,6514.1416015625
39518,3182.944091796875
39519,5938.36669921875
39520,4483.28662109375
39521,8092.80810546875
39522,10020.90234375
39523,7713.74462890625
39524,17218.201171875
39525,4985.7646484375
39526,4318.0859375
39527,14080.310546875
39528,4098.955078125
39529,10793.271484375
39530,7524.0087890625
39531,6487.955078125
39532,5915.78076171875
39533,5546.86865234375
39534,4070.138427734375
39535,8202.33203125
39536,2931.77294921875
39537,2972.683349609375
39538,3855.675048828125
39539,4043.65673828125
39540,10748.533203125
39541,7161.54248046875
39542,7555.9970703125
39543,4730.97119140625
39544,2120.20068359375
39545,2417.873291015625
39546,3161.455078125
39547,7388.18017578125
39548,6963.88671875
