Id,Sales
33641,8245.9375
33642,10163.9501953125
33643,7863.4736328125
33644,6730.02490234375
33645,4334.2255859375
33646,7367.4912109375
33647,3160.107421875
33648,10390.4365234375
33649,4900.578125
33650,6688.83740234375
33651,3147.67529296875
33652,5563.97900390625
33653,4759.23291015625
33654,8652.4794921875
33655,7305.72314453125
33656,6162.99560546875
33657,7880.517578125
33658,8784.3017578125
33659,4559.88525390625
33660,6981.79052734375
33661,8038.06689453125
33662,10926.2509765625
33663,7747.4853515625
33664,9578.908203125
33665,4522.18310546875
33666,5867.13330078125
33667,3804.43798828125
33668,10423.728515625
33669,6744.23291015625
33670,8354.4736328125
33671,5138.90234375
33672,7941.19677734375
33673,5851.80859375
33674,6701.8330078125
33675,5715.69384765625
33676,3211.27490234375
33677,8597.322265625
33678,8586.734375
33679,10019.8798828125
33680,5702.1240234375
33681,5441.0732421875
33682,5228.8037109375
33683,4651.14013671875
33684,3375.315673828125
33685,4971.5556640625
33686,4940.345703125
33687,6981.044921875
33688,1775.9422607421875
33689,5930.74169921875
33690,6473.81201171875
33691,3540.444091796875
33692,6137.70556640625
33693,3756.23876953125
33694,2737.610595703125
33695,5134.96240234375
33696,5439.38671875
33697,5820.412109375
33698,5815.73974609375
33699,2519.830322265625
33700,9175.24609375
33701,11166.76171875
33702,5718.5625
33703,7221.0244140625
33704,3743.854248046875
33705,13618.4697265625
33706,6636.5361328125
33707,4068.853515625
33708,3198.18701171875
33709,12325.375
33710,3311.15185546875
33711,5191.69921875
33712,2545.330810546875
33713,3899.18701171875
33714,6807.63427734375
33715,6517.4541015625
33716,4346.70458984375
33717,5230.978515625
33718,6421.15771484375
33719,6225.3974609375
33720,1970.395263671875
33721,8870.126953125
33722,2607.6923828125
33723,4160.79638671875
33724,4665.087890625
33725,4657.39990234375
33726,12277.2138671875
33727,3095.063232421875
33728,4383.77587890625
33729,3312.001708984375
33730,7136.42236328125
33731,12684.9072265625
33732,5069.306640625
33733,2741.56884765625
33734,6777.5849609375
33735,10208.1630859375
33736,4797.291015625
33737,6079.61474609375
33738,7949.24462890625
33739,3877.984130859375
33740,4967.9384765625
33741,2533.374755859375
33742,7237.56591796875
33743,2556.984375
33744,13253.041015625
33745,4566.9716796875
33746,13720.8515625
33747,7556.07666015625
33748,3364.513916015625
33749,1797.47900390625
33750,5710.8984375
33751,6711.92138671875
33752,5313.67431640625
33753,11428.20703125
33754,4844.8134765625
33755,2907.45849609375
33756,5729.17041015625
33757,2493.8212890625
33758,9587.3076171875
33759,7953.00634765625
33760,6666.81201171875
33761,8708.9951171875
33762,5448.3232421875
33763,9510.5859375
33764,9129.330078125
33765,5264.47607421875
33766,7676.994140625
33767,3465.11376953125
33768,6890.41552734375
33769,7450.8583984375
33770,4376.20947265625
33771,3727.3232421875
33772,8813.8349609375
33773,6577.8515625
33774,2920.412841796875
33775,6580.619140625
33776,5644.51953125
33777,7294.888671875
33778,3439.232421875
33779,10486.1201171875
33780,3574.137451171875
33781,4804.572265625
33782,7543.337890625
33783,4157.5986328125
33784,3421.505859375
33785,5581.4140625
33786,6795.9755859375
33787,2297.185791015625
33788,6979.16748046875
33789,7231.79736328125
33790,5292.12158203125
33791,6637.93505859375
33792,3180.63720703125
33793,7628.46923828125
33794,9909.24609375
33795,6049.9677734375
33796,4671.7763671875
33797,6931.951171875
33798,4268.30859375
33799,2191.675537109375
33800,12673.599609375
33801,6196.19775390625
33802,5805.97900390625
33803,3097.925537109375
33804,1641.0211181640625
33805,7072.650390625
33806,7090.71875
33807,4296.90869140625
33808,4926.07373046875
33809,6173.3681640625
33810,4813.05810546875
33811,4049.280517578125
33812,9725.8544921875
33813,6476.56005859375
33814,4894.33251953125
33815,2845.66162109375
33816,3216.257080078125
33817,4553.3173828125
33818,17281.095703125
33819,5117.47705078125
33820,6066.78955078125
33821,6609.73828125
33822,5177.02685546875
33823,3871.859130859375
33824,5834.38623046875
33825,3388.62060546875
33826,8754.275390625
33827,4658.99951171875
33828,2485.92041015625
33829,10822.7529296875
33830,2989.5966796875
33831,2914.489990234375
33832,6706.8720703125
33833,4171.43896484375
33834,9819.134765625
33835,2870.77490234375
33836,3111.49072265625
33837,4885.2978515625
33838,3619.5068359375
33839,12583.36328125
33840,9517.5185546875
33841,5940.564453125
33842,3566.70556640625
33843,6182.31298828125
33844,4169.82373046875
33845,1096.3304443359375
33846,5421.79541015625
33847,6092.17626953125
33848,3853.94677734375
33849,7280.5068359375
33850,5629.4697265625
33851,4979.64306640625
33852,6677.77734375
33853,6128.0419921875
33854,7760.33154296875
33855,3188.384033203125
33856,6825.66357421875
33857,8185.701171875
33858,6754.4365234375
33859,4785.41748046875
33860,5154.9609375
33861,2341.940185546875
33862,11147.77734375
33863,3282.6728515625
33864,3606.49951171875
33865,4682.71142578125
33866,5693.34716796875
33867,2820.457275390625
33868,6475.6025390625
33869,6468.392578125
33870,7972.24365234375
33871,4994.2177734375
33872,6950.52880859375
33873,6993.32763671875
33874,3655.988525390625
33875,6745.52587890625
33876,7665.33837890625
33877,1854.15576171875
33878,12103.72265625
33879,2580.43701171875
33880,3489.740966796875
33881,6845.5751953125
33882,8449.5068359375
33883,11818.423828125
33884,4734.619140625
33885,5022.43212890625
33886,8323.263671875
33887,4139.505859375
33888,4899.39111328125
33889,6125.505859375
33890,2798.6337890625
33891,5295.55029296875
33892,5561.67626953125
33893,3385.021484375
33894,2961.45751953125
33895,4432.8779296875
33896,6051.1162109375
33897,8271.7509765625
33898,5052.3095703125
33899,4879.79296875
33900,5837.67041015625
33901,5197.0849609375
33902,5841.48583984375
33903,5434.1025390625
33904,8859.5576171875
33905,5031.29833984375
33906,2221.86474609375
33907,12268.890625
33908,7118.828125
33909,4175.84228515625
33910,4276.7041015625
33911,2712.494384765625
33912,14460.33984375
33913,2508.48583984375
33914,6394.650390625
33915,5998.591796875
33916,4347.38427734375
33917,9791.845703125
33918,4709.1796875
33919,5050.3486328125
33920,11461.9912109375
33921,2829.575927734375
33922,5353.50927734375
33923,8966.45703125
33924,5849.7158203125
33925,3708.64990234375
33926,3218.92138671875
33927,2895.3115234375
33928,1608.5914306640625
33929,5729.607421875
33930,6301.2861328125
33931,3678.180908203125
33932,4532.54736328125
33933,5391.74951171875
33934,3772.930419921875
33935,9201.9228515625
33936,4634.31591796875
33937,6147.431640625
33938,5389.142578125
33939,5255.6455078125
33940,5342.98486328125
33941,6345.26025390625
33942,4727.953125
33943,7415.07763671875
33944,8077.33154296875
33945,5356.41015625
33946,3105.127197265625
33947,2767.823974609375
33948,2892.95361328125
33949,11560.90234375
33950,5225.36865234375
33951,4677.71142578125
33952,15901.392578125
33953,3754.923828125
33954,5181.2900390625
33955,4573.44140625
33956,5912.85302734375
33957,10350.1416015625
33958,5856.34814453125
33959,7374.83837890625
33960,5901.16748046875
33961,6424.93798828125
33962,5417.99072265625
33963,6603.9912109375
33964,2306.116943359375
33965,3982.0400390625
33966,4805.6767578125
33967,2975.5703125
33968,6965.93310546875
33969,12909.392578125
33970,4973.7470703125
33971,3337.629150390625
33972,5741.41357421875
33973,3702.11083984375
33974,3522.7099609375
33975,1799.583984375
33976,5606.919921875
33977,5280.921875
33978,2368.310546875
33979,8420.6484375
33980,12219.306640625
33981,2880.299560546875
33982,4400.77392578125
33983,4396.326171875
33984,4238.15576171875
33985,4537.20654296875
33986,9481.8017578125
33987,2677.484130859375
33988,5577.5078125
33989,3978.873291015625
33990,4505.34375
33991,4867.99365234375
33992,5027.77685546875
33993,2787.55419921875
33994,7879.63818359375
33995,6975.68017578125
33996,5730.8701171875
33997,3115.36083984375
33998,3524.10498046875
33999,4044.74072265625
34000,3983.381103515625
34001,10373.35546875
34002,3980.445068359375
34003,4630.498046875
34004,8533.2734375
34005,5413.3876953125
34006,5325.4208984375
34007,5729.26904296875
34008,2596.75634765625
34009,8084.56884765625
34010,6368.07568359375
34011,5048.369140625
34012,4446.60791015625
34013,2974.40966796875
34014,6759.373046875
34015,4565.58251953125
34016,4962.9560546875
34017,3796.694091796875
34018,14159.3603515625
34019,6172.87939453125
34020,3411.66943359375
34021,4464.72216796875
34022,3747.645263671875
34023,4951.61181640625
34024,5479.05029296875
34025,8141.92529296875
34026,7933.8154296875
34027,5606.36376953125
34028,4922.119140625
34029,2038.8619384765625
34030,2010.69384765625
34031,10359.5634765625
34032,2362.985107421875
34033,3391.343505859375
34034,7866.45166015625
34035,6918.61474609375
34036,5875.64013671875
34037,9544.162109375
34038,6486.37109375
34039,7451.19970703125
34040,1445.629150390625
34041,8151.59912109375
34042,4467.7255859375
34043,6782.88818359375
34044,10112.5751953125
34045,3277.8349609375
34046,9006.416015625
34047,4478.33740234375
34048,2741.43017578125
34049,4390.0322265625
34050,2749.47509765625
34051,2774.191162109375
34052,7591.5166015625
34053,5694.69384765625
34054,2565.3544921875
34055,10007.53125
34056,7435.92822265625
34057,5437.7578125
34058,5256.7783203125
34059,2907.91357421875
34060,3684.382568359375
34061,3312.687255859375
34062,4291.47314453125
34063,3207.080810546875
34064,7203.8740234375
34065,3201.41650390625
34066,7997.986328125
34067,4826.48291015625
34068,4282.77880859375
34069,5922.4150390625
34070,5344.6259765625
34071,6319.77099609375
34072,5833.5458984375
34073,5042.93994140625
34074,4685.91064453125
34075,9013.2041015625
34076,4652.01904296875
34077,3155.624755859375
34078,5565.19970703125
34079,5958.1279296875
34080,2653.046142578125
34081,14217.42578125
34082,6729.43408203125
34083,4332.4150390625
34084,8655.9208984375
34085,5943.38134765625
34086,1841.74658203125
34087,8787.4609375
34088,9140.8828125
34089,4831.66943359375
34090,5272.70751953125
34091,8594.88671875
34092,10757.5068359375
34093,5583.240234375
34094,4146.08154296875
34095,4919.2978515625
34096,5154.60205078125
34097,10948.4599609375
34098,3244.509765625
34099,8957.9609375
34100,7843.4365234375
34101,4632.4951171875
34102,7605.80908203125
34103,5717.8095703125
34104,6052.57080078125
34105,2803.29541015625
34106,4766.60205078125
34107,4367.560546875
34108,5578.72607421875
34109,7149.71484375
34110,4063.140380859375
34111,9994.6435546875
34112,5868.02880859375
34113,4213.3896484375
34114,5396.796875
34115,8485.5263671875
34116,4309.80224609375
34117,2654.595458984375
34118,3275.784423828125
34119,9414.810546875
34120,11345.646484375
34121,4243.9853515625
34122,8454.8837890625
34123,6748.97509765625
34124,6925.34912109375
34125,3544.88818359375
34126,1877.5987548828125
34127,4588.89306640625
34128,6811.0439453125
34129,3084.16064453125
34130,7432.58154296875
34131,8647.5537109375
34132,3145.68505859375
34133,6515.6884765625
34134,2509.521240234375
34135,1213.9903564453125
34136,4786.814453125
34137,8536.27734375
34138,6220.16845703125
34139,5664.71337890625
34140,3071.04248046875
34141,5331.71337890625
34142,8349.3193359375
34143,6005.12353515625
34144,10390.267578125
34145,5319.7451171875
34146,5577.177734375
34147,2875.61572265625
34148,7292.85009765625
34149,3590.194580078125
34150,1540.786865234375
34151,3103.901123046875
34152,2453.666259765625
34153,6213.34912109375
34154,4904.65625
34155,4907.96044921875
34156,5505.642578125
34157,9593.701171875
34158,4963.77001953125
34159,2888.349609375
34160,9899.591796875
34161,7158.51708984375
34162,4425.8642578125
34163,1797.7972412109375
34164,4244.6533203125
34165,5858.85107421875
34166,5196.5595703125
34167,7492.462890625
34168,10242.04296875
34169,7369.8740234375
34170,8196.662109375
34171,5079.66943359375
34172,5683.3798828125
34173,9667.46875
34174,4963.67578125
34175,3253.55078125
34176,5873.19189453125
34177,5503.521484375
34178,6196.55859375
34179,7307.70947265625
34180,9249.958984375
34181,4562.5654296875
34182,2730.6904296875
34183,5163.75048828125
34184,4920.794921875
34185,3716.714111328125
34186,4814.9228515625
34187,2712.130859375
34188,6836.23828125
34189,6122.73681640625
34190,3518.612548828125
34191,5218.23095703125
34192,4836.76025390625
34193,5653.53955078125
34194,7179.26953125
34195,5462.95654296875
34196,8580.888671875
34197,5297.4345703125
34198,10662.0625
34199,3820.177490234375
34200,2305.002685546875
34201,5768.5087890625
34202,2012.3328857421875
34203,9495.658203125
34204,6093.23974609375
34205,3961.735595703125
34206,9092.5029296875
34207,4480.67041015625
34208,5065.03369140625
34209,7496.91650390625
34210,3480.9501953125
34211,3095.7333984375
34212,3106.37451171875
34213,3811.12890625
34214,12450.6728515625
34215,5618.998046875
34216,6791.66015625
34217,3928.918212890625
34218,7143.34130859375
34219,2434.5556640625
34220,10407.3369140625
34221,5265.5556640625
34222,10145.5771484375
34223,7664.73876953125
34224,3824.859375
34225,13059.2841796875
34226,5487.60693359375
34227,1615.479248046875
34228,10643.92578125
34229,8484.708984375
34230,7159.9033203125
34231,6884.08251953125
34232,5310.208984375
34233,3749.6728515625
34234,6383.966796875
34235,4388.298828125
34236,1966.3695068359375
34237,5961.6123046875
34238,4907.810546875
34239,12007.6904296875
34240,5846.06201171875
34241,4310.39453125
34242,4493.42529296875
34243,7229.81103515625
34244,3424.046142578125
34245,6936.66064453125
34246,4551.341796875
34247,6250.22021484375
34248,6269.1767578125
34249,4465.0078125
34250,3505.3525390625
34251,6279.0390625
34252,5782.4462890625
34253,4696.9326171875
34254,6011.84619140625
34255,5405.81298828125
34256,3614.445068359375
34257,4473.341796875
34258,7873.00439453125
34259,8726.3896484375
34260,7233.5634765625
34261,7364.68115234375
34262,3593.494384765625
34263,5834.62548828125
34264,2618.79541015625
34265,8600.25
34266,9002.7744140625
34267,10583.814453125
34268,6256.32763671875
34269,2940.406982421875
34270,4973.9697265625
34271,5709.68359375
34272,8388.8232421875
34273,4449.4931640625
34274,5680.599609375
34275,4969.5166015625
34276,5722.01611328125
34277,2532.61962890625
34278,7954.76611328125
34279,4350.10546875
34280,8052.86181640625
34281,6947.9833984375
34282,3960.8173828125
34283,7717.04833984375
34284,6401.423828125
34285,5066.8798828125
34286,3873.6435546875
34287,7920.81787109375
34288,11153.33984375
34289,6136.90966796875
34290,5789.3779296875
34291,9486.6689453125
34292,7705.99365234375
34293,5479.83935546875
34294,6783.30224609375
34295,2451.987060546875
34296,2672.711669921875
34297,4872.267578125
34298,6690.98779296875
34299,8841.619140625
34300,7192.0107421875
34301,4520.7939453125
34302,8588.59375
34303,8995.05859375
34304,5740.92626953125
34305,3151.24462890625
34306,11867.9208984375
34307,3829.788330078125
34308,4660.0751953125
34309,7895.4892578125
34310,3600.157470703125
34311,6158.27099609375
34312,3249.906005859375
34313,6031.31103515625
34314,5458.8359375
34315,6132.2109375
34316,9035.7900390625
34317,7258.13916015625
34318,5980.1103515625
34319,3858.92041015625
34320,7222.38818359375
34321,13709.7197265625
34322,5763.89404296875
34323,3426.130859375
34324,6457.41357421875
34325,5771.85498046875
34326,6542.57958984375
34327,10273.193359375
34328,2402.21826171875
34329,8273.1396484375
34330,5076.22119140625
34331,5538.2353515625
34332,8818.9130859375
34333,3003.865234375
34334,4666.111328125
34335,5241.63720703125
34336,7179.892578125
34337,7683.6455078125
34338,3987.612548828125
34339,4619.037109375
34340,7026.7119140625
34341,6234.958984375
34342,5230.44482421875
34343,7205.7431640625
34344,4856.68603515625
34345,6055.8681640625
34346,4534.22509765625
34347,3354.591796875
34348,5841.70849609375
34349,6438.02880859375
34350,6490.95751953125
34351,7533.81103515625
34352,8190.83203125
34353,4455.97021484375
34354,8399.80078125
34355,3397.444091796875
34356,3891.0869140625
34357,7779.8447265625
34358,6871.40869140625
34359,7569.009765625
34360,10180.1416015625
34361,7184.31103515625
34362,4882.8564453125
34363,7350.15478515625
34364,7332.60693359375
34365,4407.40283203125
34366,2831.02734375
34367,5548.60400390625
