Id,Sales
37934,10401.611328125
37935,7591.77734375
37936,6741.22900390625
37937,7229.8798828125
37938,5812.4677734375
37939,9112.296875
37940,10744.78125
37941,6344.44921875
37942,11342.0869140625
37943,6891.2236328125
37944,11304.5478515625
37945,6205.86865234375
37946,6413.52490234375
37947,6035.99560546875
37948,11881.9873046875
37949,6928.02490234375
37950,8441.2099609375
37951,8383.392578125
37952,10208.494140625
37953,4657.484375
37954,10904.169921875
37955,8288.9677734375
37956,4480.46923828125
37957,16661.591796875
37958,17871.26171875
37959,8254.6640625
37960,7584.10595703125
37961,11174.283203125
37962,11458.2861328125
37963,12503.2587890625
37964,6621.04541015625
37965,8372.8369140625
37966,6697.37255859375
37967,9368.625
37968,4289.41845703125
37969,7159.7529296875
37970,6008.9453125
37971,6602.41650390625
37972,8583.794921875
37973,6007.47802734375
37974,5378.9482421875
37975,7678.98583984375
37976,4279.560546875
37977,5233.8583984375
37978,6786.79052734375
37979,7528.330078125
37980,10402.275390625
37981,9389.8896484375
37982,8221.6240234375
37983,6364.4990234375
37984,6612.001953125
37985,12411.890625
37986,8450.232421875
37987,6416.302734375
37988,5522.83154296875
37989,11238.1865234375
37990,4388.654296875
37991,7226.09521484375
37992,3744.343505859375
37993,6127.91357421875
37994,8209.533203125
37995,7553.7490234375
37996,5945.84228515625
37997,9662.7490234375
37998,10137.162109375
37999,13259.3759765625
38000,7526.93017578125
38001,10211.181640625
38002,3221.793701171875
38003,5825.3388671875
38004,6992.8203125
38005,5364.5810546875
38006,8845.634765625
38007,5909.4814453125
38008,5573.80078125
38009,10163.3681640625
38010,13035.71484375
38011,9904.01171875
38012,5907.4189453125
38013,6227.24462890625
38014,14497.208984375
38015,9093.45703125
38016,7280.77783203125
38017,6024.0322265625
38018,7929.64697265625
38019,11749.1708984375
38020,4994.060546875
38021,6671.748046875
38022,9227.3662109375
38023,9213.392578125
38024,15830.3037109375
38025,6648.70703125
38026,13938.17578125
38027,7713.99462890625
38028,5590.16259765625
38029,3989.522705078125
38030,6874.017578125
38031,6669.29248046875
38032,6484.41650390625
38033,7923.43994140625
38034,5482.08740234375
38035,4970.78759765625
38036,8172.7353515625
38037,4025.775390625
38038,8354.42578125
38039,7536.599609375
38040,9416.59765625
38041,9246.6953125
38042,6039.08837890625
38043,10477.1826171875
38044,7251.0263671875
38045,6363.7099609375
38046,6044.4248046875
38047,5909.44189453125
38048,12274.8369140625
38049,7243.0771484375
38050,5477.9736328125
38051,8398.0625
38052,8970.2890625
38053,8609.4423828125
38054,7383.1435546875
38055,9300.3310546875
38056,6151.9306640625
38057,5968.10986328125
38058,6905.50830078125
38059,9023.345703125
38060,7410.1142578125
38061,7448.591796875
38062,6330.89599609375
38063,6216.12939453125
38064,5092.822265625
38065,5839.8203125
38066,9232.9384765625
38067,9803.01171875
38068,11848.8974609375
38069,13135.3447265625
38070,9317.12890625
38071,9822.1044921875
38072,5378.04541015625
38073,10821.76171875
38074,12022.3583984375
38075,8179.53564453125
38076,9602.53515625
38077,10365.0185546875
38078,6431.841796875
38079,4409.4384765625
38080,12320.5205078125
38081,7788.3828125
38082,8259.318359375
38083,6699.93505859375
38084,3452.819091796875
38085,13642.6884765625
38086,6756.78173828125
38087,5996.82958984375
38088,4898.76025390625
38089,6034.51611328125
38090,7795.5400390625
38091,9978.1279296875
38092,7341.41748046875
38093,5751.5810546875
38094,5331.728515625
38095,4994.9228515625
38096,3729.062255859375
38097,8048.615234375
38098,17534.2734375
38099,4999.59912109375
38100,6080.7109375
38101,8237.8173828125
38102,6128.22900390625
38103,6201.59619140625
38104,5213.11669921875
38105,4993.365234375
38106,8205.876953125
38107,7317.4951171875
38108,4955.85546875
38109,10194.765625
38110,6819.39697265625
38111,5367.24267578125
38112,12717.9169921875
38113,9183.703125
38114,11067.49609375
38115,6511.52587890625
38116,7912.9951171875
38117,5526.55712890625
38118,5694.107421875
38119,17233.857421875
38120,11460.5595703125
38121,7195.80517578125
38122,7032.32373046875
38123,4890.6689453125
38124,6074.177734375
38125,4881.0126953125
38126,11604.7705078125
38127,5944.798828125
38128,6239.08740234375
38129,8243.798828125
38130,5090.2822265625
38131,7374.8173828125
38132,8593.8701171875
38133,8576.4375
38134,8057.12548828125
38135,5075.3251953125
38136,5871.58984375
38137,6654.67724609375
38138,10687.1689453125
38139,9424.873046875
38140,7897.4326171875
38141,5626.0771484375
38142,8583.3935546875
38143,6931.82568359375
38144,4908.29736328125
38145,7680.62646484375
38146,7532.45263671875
38147,7216.60400390625
38148,7219.970703125
38149,7153.97802734375
38150,6753.6630859375
38151,6415.794921875
38152,7879.93115234375
38153,6993.267578125
38154,7830.89306640625
38155,10730.78125
38156,6408.09521484375
38157,5537.279296875
38158,13146.1728515625
38159,6777.97314453125
38160,3904.5615234375
38161,9668.00390625
38162,9341.65234375
38163,12708.9931640625
38164,5716.904296875
38165,6872.10986328125
38166,6879.2451171875
38167,7884.103515625
38168,6981.38427734375
38169,9979.0322265625
38170,3708.2607421875
38171,7300.07421875
38172,6791.51123046875
38173,6458.41748046875
38174,6063.52099609375
38175,7311.2021484375
38176,10295.5576171875
38177,6603.15966796875
38178,9558.0908203125
38179,8451.3037109375
38180,9547.2490234375
38181,5256.05126953125
38182,7664.9072265625
38183,7802.80029296875
38184,9291.3310546875
38185,8957.7216796875
38186,4421.830078125
38187,8622.6318359375
38188,8062.78369140625
38189,8330.666015625
38190,5723.7900390625
38191,4903.0703125
38192,10174.4638671875
38193,7144.60888671875
38194,9900.7626953125
38195,7571.55126953125
38196,6551.4033203125
38197,8452.2392578125
38198,7879.28466796875
38199,8412.419921875
38200,9266.2158203125
38201,6702.03759765625
38202,9857.099609375
38203,11435.7197265625
38204,8851.736328125
38205,5431.837890625
38206,6517.099609375
38207,5015.00732421875
38208,3826.702392578125
38209,9393.2568359375
38210,6185.6513671875
38211,10505.490234375
38212,4821.14990234375
38213,6730.11474609375
38214,6978.80810546875
38215,10693.2041015625
38216,5574.00830078125
38217,5918.62548828125
38218,6642.30517578125
38219,8896.3916015625
38220,5840.88427734375
38221,8080.08984375
38222,7570.2080078125
38223,9398.04296875
38224,8661.5703125
38225,7647.58544921875
38226,6206.53173828125
38227,5838.27197265625
38228,5489.94189453125
38229,12809.1669921875
38230,10418.73828125
38231,10718.95703125
38232,14346.28125
38233,6904.17822265625
38234,5823.39990234375
38235,7680.1357421875
38236,9368.03515625
38237,11950.234375
38238,8424.560546875
38239,9437.6640625
38240,9055.314453125
38241,8171.68310546875
38242,7614.78076171875
38243,6282.8193359375
38244,5468.9208984375
38245,5407.16943359375
38246,4540.99072265625
38247,6718.74267578125
38248,9551.7939453125
38249,17817.55078125
38250,7917.5546875
38251,5606.123046875
38252,9082.9248046875
38253,4529.2021484375
38254,6816.43798828125
38255,4610.15869140625
38256,10941.5283203125
38257,7300.47802734375
38258,7557.70556640625
38259,14879.390625
38260,11499.2861328125
38261,6315.21533203125
38262,7715.775390625
38263,4167.20751953125
38264,5641.05859375
38265,5883.1943359375
38266,9101.517578125
38267,5390.48974609375
38268,4951.65478515625
38269,6901.958984375
38270,6055.39453125
38271,8274.0234375
38272,7795.64404296875
38273,3873.00048828125
38274,7942.923828125
38275,10694.0
38276,8291.490234375
38277,6140.62744140625
38278,5497.15771484375
38279,9557.005859375
38280,5389.19384765625
38281,10634.8642578125
38282,5220.9541015625
38283,6487.583984375
38284,7534.8095703125
38285,6952.06689453125
38286,5332.7099609375
38287,6600.4267578125
38288,8172.7509765625
38289,10290.609375
38290,11750.1787109375
38291,6541.6123046875
38292,4366.2607421875
38293,6269.92431640625
38294,7205.95654296875
38295,5407.79345703125
38296,7395.59033203125
38297,6756.9814453125
38298,12377.3603515625
38299,9253.1005859375
38300,7140.3779296875
38301,8533.6806640625
38302,5915.89404296875
38303,10131.0244140625
38304,6825.572265625
38305,15036.916015625
38306,7488.74072265625
38307,5935.29150390625
38308,6124.66455078125
38309,5039.27587890625
38310,7946.13671875
38311,16459.9296875
38312,4720.97265625
38313,5351.20654296875
38314,11544.2314453125
38315,7512.01220703125
38316,8081.56982421875
38317,9383.0849609375
38318,6790.125
38319,5137.24072265625
38320,5360.93896484375
38321,11393.6201171875
38322,7202.912109375
38323,8027.16455078125
38324,8770.931640625
38325,5707.783203125
38326,8760.138671875
38327,7338.904296875
38328,5010.80419921875
38329,10441.349609375
38330,10748.6767578125
38331,4903.5009765625
38332,8122.7197265625
38333,8100.6005859375
38334,5595.41162109375
38335,9929.5771484375
38336,6734.16650390625
38337,8141.6689453125
38338,5061.56591796875
38339,5696.138671875
38340,8097.96630859375
38341,4720.88232421875
38342,9103.314453125
38343,5166.65234375
38344,6629.50732421875
38345,5006.21337890625
38346,7349.61474609375
38347,6676.140625
38348,8080.3671875
38349,7946.94775390625
38350,9047.4580078125
38351,6542.111328125
38352,8289.34765625
38353,7058.55859375
38354,10213.431640625
38355,10298.0517578125
38356,7826.30126953125
38357,3682.86083984375
38358,6849.42236328125
38359,7897.10107421875
38360,4478.4912109375
38361,11878.8720703125
38362,5925.4775390625
38363,7892.28955078125
38364,12088.4716796875
38365,7460.15966796875
38366,4860.6484375
38367,13108.8505859375
38368,10736.0537109375
38369,6153.55029296875
38370,10817.943359375
38371,11335.490234375
38372,6216.0224609375
38373,6299.0205078125
38374,7764.81103515625
38375,6502.3466796875
38376,6468.6455078125
38377,7465.27783203125
38378,5320.0390625
38379,7827.697265625
38380,8056.47998046875
38381,8105.13671875
38382,9541.94140625
38383,6921.82275390625
38384,8167.89599609375
38385,5330.7265625
38386,8371.3916015625
38387,7807.02880859375
38388,7052.15185546875
38389,7386.45361328125
38390,8162.98193359375
38391,10682.5419921875
38392,6549.0478515625
38393,6289.5166015625
38394,7137.443359375
38395,7557.3740234375
38396,9257.6904296875
38397,4779.22705078125
38398,4845.6865234375
38399,8459.796875
38400,7296.02978515625
38401,6751.60205078125
38402,8975.2451171875
38403,6588.4384765625
38404,8036.47216796875
38405,5741.2490234375
38406,3822.0947265625
38407,8250.0595703125
38408,7453.3037109375
38409,8671.1337890625
38410,10773.6171875
38411,10293.8193359375
38412,5368.37939453125
38413,8885.5634765625
38414,4693.67236328125
38415,3473.162109375
38416,7806.29150390625
38417,13873.5068359375
38418,8144.02197265625
38419,8285.7744140625
38420,5629.48046875
38421,7585.40087890625
38422,10359.4052734375
38423,7389.6318359375
38424,9573.673828125
38425,5760.48095703125
38426,4976.01025390625
38427,6309.07421875
38428,5665.3779296875
38429,5992.68408203125
38430,5868.82373046875
38431,5808.6044921875
38432,4785.29833984375
38433,8322.771484375
38434,8335.7685546875
38435,6089.4169921875
38436,7217.87060546875
38437,8194.1611328125
38438,6587.95458984375
38439,5471.62353515625
38440,10288.1171875
38441,8035.7060546875
38442,5930.3681640625
38443,4281.12841796875
38444,14013.833984375
38445,7391.20361328125
38446,6967.1552734375
38447,9302.89453125
38448,8464.1064453125
38449,8589.8798828125
38450,6558.88134765625
38451,8213.9814453125
38452,11603.830078125
38453,14666.892578125
38454,6285.35498046875
38455,6031.90966796875
38456,5391.11181640625
38457,7232.2666015625
38458,6216.57421875
38459,9315.546875
38460,9878.171875
38461,6681.2685546875
38462,4783.66455078125
38463,7249.46337890625
38464,11896.2412109375
38465,5574.03466796875
38466,8714.462890625
38467,4380.76220703125
38468,7960.47412109375
38469,9609.80078125
38470,8102.19189453125
38471,10750.265625
38472,7584.17822265625
38473,4524.86669921875
38474,6605.06201171875
38475,8670.654296875
38476,9824.306640625
38477,8061.2841796875
38478,8823.162109375
38479,7319.666015625
38480,5008.1044921875
38481,11316.8671875
38482,5050.6953125
38483,10820.1103515625
38484,6542.85400390625
38485,5046.05322265625
38486,8702.9833984375
38487,6984.4150390625
38488,8261.2958984375
38489,9516.0849609375
38490,4272.6181640625
38491,5120.13818359375
38492,9935.12890625
38493,10629.3779296875
38494,10863.61328125
38495,6247.92529296875
38496,7068.9951171875
38497,7588.1865234375
38498,7168.39697265625
38499,6052.96923828125
38500,11279.9482421875
38501,9955.8076171875
38502,13130.3349609375
38503,5092.89990234375
38504,6973.3984375
38505,9573.546875
38506,10083.6142578125
38507,6519.0517578125
38508,11744.173828125
38509,7356.39697265625
38510,7085.6953125
38511,5903.10986328125
38512,6514.1416015625
38513,5865.04638671875
38514,7491.205078125
38515,5476.0458984375
38516,5420.91650390625
38517,10177.2880859375
38518,7271.80419921875
38519,16369.755859375
38520,7202.0673828125
38521,5912.2158203125
38522,9681.3837890625
38523,15539.37109375
38524,9245.6201171875
38525,10656.7451171875
38526,7519.560546875
38527,9950.263671875
38528,10831.2001953125
38529,7260.0224609375
38530,7346.650390625
38531,9125.603515625
38532,10951.33203125
38533,9627.314453125
38534,10764.13671875
38535,8293.736328125
38536,6302.0615234375
38537,8420.728515625
38538,14308.4306640625
38539,14373.4814453125
38540,13828.2099609375
38541,12324.4931640625
38542,6221.859375
38543,7885.97607421875
38544,6400.935546875
38545,10706.7265625
38546,16139.9921875
38547,12260.31640625
38548,9513.353515625
38549,8658.7373046875
38550,5655.73486328125
38551,7552.94189453125
38552,13389.09765625
38553,9213.638671875
38554,7443.37890625
38555,7539.17333984375
38556,9628.5263671875
38557,4438.9541015625
38558,10871.107421875
38559,6901.0048828125
38560,9013.462890625
38561,10026.92578125
38562,7822.96484375
38563,10116.65625
38564,9957.564453125
38565,7164.6103515625
38566,8881.8349609375
38567,10285.4384765625
38568,15560.6083984375
38569,7896.2724609375
38570,11922.58203125
38571,9889.7392578125
38572,12552.1025390625
38573,10434.251953125
38574,13063.818359375
38575,7534.7666015625
38576,6741.33203125
38577,9116.11328125
38578,8831.8173828125
38579,11825.7080078125
38580,10850.47265625
38581,8469.0400390625
38582,10635.64453125
38583,9052.3095703125
38584,12710.484375
38585,5057.8837890625
38586,17706.45703125
38587,6600.26953125
38588,7919.81298828125
38589,12194.822265625
38590,6821.06884765625
38591,10184.298828125
38592,7698.3095703125
38593,11719.9599609375
38594,7517.00048828125
38595,7679.0810546875
38596,9998.15234375
38597,10116.4921875
38598,11509.3916015625
38599,7028.78271484375
38600,9353.447265625
38601,16261.3759765625
38602,9131.150390625
38603,7217.0166015625
38604,9325.5302734375
38605,7944.75732421875
38606,7636.69580078125
38607,9549.7080078125
38608,5426.78857421875
38609,13288.6328125
38610,8439.109375
38611,9721.337890625
38612,14802.50390625
38613,5254.1416015625
38614,8164.609375
38615,7674.74609375
38616,11559.5458984375
38617,11359.58203125
38618,6436.11962890625
38619,6629.19091796875
38620,9261.8681640625
38621,8121.5810546875
38622,8253.5546875
38623,10225.869140625
38624,9257.62890625
38625,10089.7138671875
38626,7810.27587890625
38627,5884.19873046875
38628,10314.5068359375
38629,9964.3095703125
38630,10676.451171875
38631,11619.2451171875
38632,11889.4462890625
38633,7793.0791015625
38634,13452.3291015625
38635,8079.8740234375
38636,10209.3515625
38637,13414.69921875
38638,8455.59375
38639,13806.5576171875
38640,10176.0068359375
38641,12302.9189453125
38642,8169.5478515625
38643,8836.20703125
38644,11699.443359375
38645,9369.822265625
38646,5186.03173828125
38647,7289.06005859375
38648,12017.4521484375
38649,8015.5126953125
38650,6181.05712890625
38651,12572.72265625
38652,8340.90625
38653,7323.17138671875
38654,7526.72900390625
38655,8000.7021484375
38656,11786.9951171875
38657,9385.69921875
38658,9141.048828125
38659,7933.724609375
38660,8640.7353515625
38661,9406.4453125
38662,5385.7099609375
38663,9256.3662109375
38664,8860.9267578125
38665,11034.4853515625
38666,10330.9189453125
38667,8814.541015625
38668,15233.140625
38669,8242.658203125
38670,6471.755859375
38671,14040.3359375
38672,8972.326171875
38673,11768.751953125
38674,9435.458984375
38675,7259.98095703125
38676,8657.2421875
38677,7661.77880859375
