Id,Sales
38308,6172.779296875
38309,4979.81396484375
38310,7892.1689453125
38311,15948.8564453125
38312,4711.37255859375
38313,5593.31982421875
38314,11593.4638671875
38315,7783.8232421875
38316,8014.228515625
38317,9240.7529296875
38318,6772.09228515625
38319,5283.87451171875
38320,5519.0712890625
38321,11627.138671875
38322,7185.22265625
38323,8352.65625
38324,8910.4716796875
38325,5761.5634765625
38326,9157.087890625
38327,7345.6552734375
38328,5067.537109375
38329,10675.830078125
38330,11103.5498046875
38331,5008.04248046875
38332,8294.005859375
38333,8152.82763671875
38334,5583.9326171875
38335,9987.306640625
38336,6750.01806640625
38337,8193.6220703125
38338,5114.9296875
38339,5837.94873046875
38340,8216.5830078125
38341,4846.13525390625
38342,9187.1552734375
38343,5296.36865234375
38344,6486.87255859375
38345,5190.96630859375
38346,7216.17724609375
38347,6413.10888671875
38348,8060.34619140625
38349,7896.47607421875
38350,9255.078125
38351,7114.04248046875
38352,8201.7060546875
38353,7003.98779296875
38354,10404.587890625
38355,10150.7158203125
38356,7817.33349609375
38357,3791.5908203125
38358,7039.66552734375
38359,8039.04052734375
38360,4751.72119140625
38361,12621.9716796875
38362,5981.9990234375
38363,7892.40234375
38364,11922.6044921875
38365,7746.2216796875
38366,4988.7568359375
38367,12679.1611328125
38368,10948.2822265625
38369,6283.21484375
38370,10912.97265625
38371,11757.8916015625
38372,6440.1357421875
38373,6353.55126953125
38374,7842.95751953125
38375,6528.37939453125
38376,6534.96435546875
38377,7687.3544921875
38378,5405.74072265625
38379,7994.43994140625
38380,8249.1943359375
38381,7936.36572265625
38382,9802.853515625
38383,6840.830078125
38384,8361.9267578125
38385,5759.64599609375
38386,8551.916015625
38387,7866.61669921875
38388,7110.97607421875
38389,7351.03125
38390,8316.224609375
38391,10781.5625
38392,6752.3427734375
38393,6527.07177734375
38394,7496.8232421875
38395,7741.775390625
38396,9079.8583984375
38397,4845.40478515625
38398,4940.83154296875
38399,8455.150390625
38400,7488.0693359375
38401,6939.8369140625
38402,9272.9970703125
38403,6713.73974609375
38404,7874.431640625
38405,5808.19482421875
38406,3767.248046875
38407,8296.6328125
38408,7577.77880859375
38409,8638.22265625
38410,10956.8798828125
38411,10570.2158203125
38412,5596.244140625
38413,8871.8701171875
38414,4867.306640625
38415,3595.510498046875
38416,7965.38037109375
38417,13978.1923828125
38418,8097.3330078125
38419,8176.32177734375
38420,5771.43115234375
38421,7609.43701171875
38422,10038.58984375
38423,7575.69775390625
38424,9335.5146484375
38425,5788.146484375
38426,5180.48486328125
38427,6496.5068359375
38428,5715.3125
38429,6078.95361328125
38430,5944.8896484375
38431,5881.6904296875
38432,5054.3388671875
38433,8039.32421875
38434,8302.59375
38435,6258.04638671875
38436,7310.17724609375
38437,8391.2080078125
38438,6751.55078125
38439,5745.873046875
38440,10194.7265625
38441,7833.4482421875
38442,6069.515625
38443,4347.185546875
38444,14365.189453125
38445,7126.001953125
38446,6951.56298828125
38447,9395.505859375
38448,9214.5703125
38449,8365.1259765625
38450,6696.84912109375
38451,8455.658203125
38452,11639.33203125
38453,14794.2333984375
38454,6335.67431640625
38455,5904.6923828125
38456,5414.2294921875
38457,7337.59521484375
38458,6341.86572265625
38459,9342.212890625
38460,9587.74609375
38461,6749.72216796875
38462,4836.3818359375
38463,7247.091796875
38464,11626.6396484375
38465,5706.48779296875
38466,8565.4345703125
38467,5045.18701171875
38468,8055.33544921875
38469,9417.8818359375
38470,8043.3662109375
38471,10767.607421875
38472,7791.75634765625
38473,4594.77978515625
38474,6505.60986328125
38475,9014.7783203125
38476,10152.720703125
38477,8214.146484375
38478,8668.8427734375
38479,7445.48095703125
38480,5149.7119140625
38481,11126.62890625
38482,4812.08056640625
38483,10692.4501953125
38484,6762.66845703125
38485,5019.05126953125
38486,8582.681640625
38487,6860.943359375
38488,8373.69140625
38489,9871.287109375
38490,4207.67041015625
38491,5093.13818359375
38492,10174.2890625
38493,10640.9208984375
38494,10898.41015625
38495,6331.77783203125
38496,7193.84912109375
38497,7650.525390625
38498,7268.35791015625
38499,6091.71728515625
38500,11582.8984375
38501,10136.96875
38502,13169.0498046875
38503,5164.12939453125
38504,6790.2998046875
38505,9806.1640625
38506,10488.640625
38507,6730.8271484375
38508,11493.16796875
38509,7430.986328125
38510,7034.4638671875
38511,5981.22314453125
38512,6572.2138671875
38513,6028.29736328125
38514,7527.2099609375
38515,5581.158203125
38516,5614.5458984375
38517,10024.439453125
38518,7158.76953125
38519,16617.6484375
38520,7404.15869140625
38521,5852.91357421875
38522,9866.40234375
38523,14925.2841796875
38524,9247.630859375
38525,10891.4482421875
38526,7820.15234375
38527,10388.1875
38528,11102.1728515625
38529,7605.94677734375
38530,7295.64013671875
38531,9396.58203125
38532,10877.9521484375
38533,9531.91796875
38534,11108.1572265625
38535,8620.6826171875
38536,6538.06298828125
38537,8938.5703125
38538,14104.974609375
38539,14276.8330078125
38540,14808.9990234375
38541,12501.7802734375
38542,6250.01708984375
38543,7957.29296875
38544,6506.857421875
38545,10891.6455078125
38546,16166.1669921875
38547,12388.76953125
38548,9799.75
38549,8669.8271484375
38550,5631.2529296875
38551,7785.83544921875
38552,14094.7138671875
38553,9004.4833984375
38554,7460.72900390625
38555,7783.0732421875
38556,9749.119140625
38557,4615.4609375
38558,10667.646484375
38559,7173.47216796875
38560,9109.3076171875
38561,10047.2685546875
38562,8012.462890625
38563,10222.93359375
38564,9941.849609375
38565,7032.8134765625
38566,9033.5322265625
38567,10204.34765625
38568,15853.375
38569,8335.9990234375
38570,12291.91796875
38571,10023.51171875
38572,12838.12890625
38573,10777.193359375
38574,13176.1357421875
38575,7629.05859375
38576,6948.427734375
38577,9172.76953125
38578,8937.7685546875
38579,12583.015625
38580,11198.40625
38581,8544.953125
38582,11063.1376953125
38583,9120.896484375
38584,12665.9267578125
38585,4949.01953125
38586,17578.544921875
38587,6557.2548828125
38588,8262.265625
38589,12263.8955078125
38590,6825.376953125
38591,10433.0576171875
38592,7605.35205078125
38593,11514.9912109375
38594,7847.671875
38595,7499.455078125
38596,10274.8984375
38597,10368.380859375
38598,11552.4365234375
38599,7188.49267578125
38600,9332.7822265625
38601,17032.3671875
38602,9522.703125
38603,7299.13427734375
38604,9304.677734375
38605,8528.912109375
38606,7270.77783203125
38607,9972.181640625
38608,5271.42041015625
38609,13401.515625
38610,8498.2265625
38611,9925.5439453125
38612,13821.814453125
38613,5322.05908203125
38614,8245.9296875
38615,7234.16357421875
38616,11981.7099609375
38617,11216.6953125
38618,6567.451171875
38619,6551.53466796875
38620,9539.8759765625
38621,8155.45654296875
38622,8303.9873046875
38623,10671.23828125
38624,9019.439453125
38625,10467.0546875
38626,8012.4169921875
38627,5734.50634765625
38628,10430.7099609375
38629,10742.537109375
38630,10860.1845703125
38631,11799.76171875
38632,12351.298828125
38633,8079.2265625
38634,13489.021484375
38635,8551.3857421875
38636,10156.8662109375
38637,12769.341796875
38638,8764.818359375
38639,14156.767578125
38640,10510.0400390625
38641,11872.5849609375
38642,8331.1982421875
38643,9235.017578125
38644,12158.4609375
38645,9681.392578125
38646,5265.76171875
38647,7453.08349609375
38648,11570.6201171875
38649,8185.19384765625
38650,6390.89404296875
38651,12192.3798828125
38652,8623.9150390625
38653,7331.06884765625
38654,7814.93310546875
38655,8076.861328125
38656,12200.3603515625
38657,9550.3818359375
38658,9291.349609375
38659,8087.916015625
38660,8652.1494140625
38661,9560.826171875
38662,5717.8095703125
38663,9425.8076171875
38664,9335.666015625
38665,11298.619140625
38666,10044.69140625
38667,8248.572265625
38668,15861.798828125
38669,8952.861328125
38670,6606.3095703125
38671,14583.271484375
38672,8974.4140625
38673,12203.3857421875
38674,9791.6025390625
38675,7428.61962890625
38676,8975.7236328125
38677,7488.9833984375
38678,10787.6416015625
38679,16916.1484375
38680,10124.697265625
38681,4459.78466796875
38682,6385.9521484375
38683,12329.0546875
38684,12489.95703125
38685,8875.1025390625
38686,10281.69140625
38687,6279.29052734375
38688,6808.7119140625
38689,4142.47607421875
38690,6437.353515625
38691,9451.1669921875
38692,10619.18359375
38693,8784.8046875
38694,8131.26220703125
38695,11029.1298828125
38696,12715.2373046875
38697,10656.0234375
38698,7387.8984375
38699,12790.404296875
38700,16640.56640625
38701,8715.7763671875
38702,10722.7294921875
38703,7895.2861328125
38704,9298.0693359375
38705,6845.6474609375
38706,10562.1640625
38707,8869.9150390625
38708,12608.83203125
38709,9920.6220703125
38710,12733.7802734375
38711,11628.9130859375
38712,7389.1103515625
38713,14013.994140625
38714,20104.3828125
38715,15845.7861328125
38716,10263.654296875
38717,4347.392578125
38718,8756.287109375
38719,12935.5947265625
38720,8481.34375
38721,13554.08203125
38722,19869.37109375
38723,5506.3359375
38724,8710.1083984375
38725,12283.4091796875
38726,7133.78173828125
38727,13257.2890625
38728,9871.1181640625
38729,12427.7041015625
38730,6055.98388671875
38731,9382.029296875
38732,8936.353515625
38733,10594.509765625
38734,13494.4521484375
38735,7925.193359375
38736,7684.3271484375
38737,9784.974609375
38738,7729.22509765625
38739,6781.59423828125
38740,10217.5146484375
38741,8550.66015625
38742,9006.8798828125
38743,11005.0986328125
38744,8671.9853515625
38745,8330.5390625
38746,10132.3095703125
38747,10841.607421875
38748,11483.84375
38749,13554.521484375
38750,9036.109375
38751,7007.2021484375
38752,5126.15380859375
38753,9097.681640625
38754,9794.4609375
38755,9027.9765625
38756,6522.68408203125
38757,12409.48828125
38758,10650.8916015625
38759,14906.8330078125
38760,8996.63671875
38761,8515.7763671875
38762,7598.275390625
38763,6730.59619140625
38764,14850.2421875
38765,6753.83056640625
38766,9905.3154296875
38767,18937.267578125
38768,10321.5732421875
38769,8544.8388671875
38770,7224.1240234375
38771,6257.521484375
38772,9550.9013671875
38773,5571.03125
38774,7415.11279296875
38775,12968.626953125
38776,7193.20458984375
38777,16746.361328125
38778,17413.5
38779,6898.14208984375
38780,9196.9306640625
38781,7745.3203125
38782,10419.5234375
38783,7353.80810546875
38784,14416.13671875
38785,11091.5576171875
38786,13553.33203125
38787,6733.34423828125
38788,10251.2099609375
38789,6528.75927734375
38790,11876.37890625
38791,9839.779296875
38792,9177.5302734375
38793,8751.8701171875
38794,6818.92236328125
38795,12492.4228515625
38796,12727.673828125
38797,8046.07470703125
38798,15891.0224609375
38799,8689.580078125
38800,13931.0517578125
38801,6629.60205078125
38802,7816.29736328125
38803,8360.0048828125
38804,16091.484375
38805,9031.7490234375
38806,10785.0185546875
38807,11126.703125
38808,13208.6611328125
38809,5845.4375
38810,12016.431640625
38811,9856.2919921875
38812,5817.814453125
38813,18297.794921875
38814,19196.794921875
38815,10947.9482421875
38816,10301.5986328125
38817,14391.7529296875
38818,14536.5859375
38819,14406.1171875
38820,8666.5947265625
38821,11165.20703125
38822,9000.3701171875
38823,11413.4150390625
38824,4973.63330078125
38825,9068.451171875
38826,7748.12060546875
38827,8405.0419921875
38828,10693.642578125
38829,7105.8779296875
38830,7628.556640625
38831,10788.650390625
38832,6010.72802734375
38833,6719.39013671875
38834,7619.81591796875
38835,9786.6259765625
38836,14505.880859375
38837,11223.169921875
38838,9303.337890625
38839,8291.3955078125
38840,8639.029296875
38841,15448.962890625
38842,9918.0869140625
38843,8211.193359375
38844,6820.58740234375
38845,14227.81640625
38846,5508.66845703125
38847,9210.150390625
38848,4903.64599609375
38849,7298.54248046875
38850,10690.8896484375
38851,8979.2431640625
38852,7382.99560546875
38853,12177.62109375
38854,13113.77734375
38855,14723.556640625
38856,8595.2392578125
38857,12426.412109375
38858,3903.906005859375
38859,7013.96240234375
38860,8643.9912109375
38861,6848.35107421875
38862,10194.1328125
38863,7631.62060546875
38864,7107.15185546875
38865,12804.8681640625
38866,15784.7880859375
38867,11422.8349609375
38868,7300.16455078125
38869,7714.28173828125
38870,17453.837890625
38871,10064.2822265625
38872,8757.1474609375
38873,8155.44873046875
38874,10680.8095703125
38875,13504.9189453125
38876,6289.541015625
38877,8278.94921875
38878,12336.7705078125
38879,11276.75390625
38880,18033.7109375
38881,8436.30078125
38882,15663.033203125
38883,9775.646484375
38884,6967.7734375
38885,5126.29541015625
38886,8568.44921875
38887,8959.447265625
38888,9159.7080078125
38889,9871.7587890625
38890,6586.39599609375
38891,6705.17724609375
38892,9553.81640625
38893,5175.55029296875
38894,9689.0322265625
38895,9796.216796875
38896,10909.1845703125
38897,12585.572265625
38898,8099.81982421875
38899,12085.185546875
38900,8239.2470703125
38901,8008.8564453125
38902,7332.99169921875
38903,7357.7861328125
38904,14349.1142578125
38905,9723.5263671875
38906,6790.52001953125
38907,10634.21484375
38908,12128.0009765625
38909,10987.59375
38910,9427.1298828125
38911,12091.412109375
38912,7354.7060546875
38913,6826.1650390625
38914,8721.4638671875
38915,11333.890625
38916,9253.8154296875
38917,9585.9267578125
38918,8156.4130859375
38919,8149.41455078125
38920,6118.20068359375
38921,7179.6396484375
38922,10914.8046875
38923,12167.7763671875
38924,13638.578125
38925,16133.8056640625
38926,11647.73828125
38927,11792.4375
38928,6034.6484375
38929,12800.2763671875
38930,14985.2470703125
38931,10585.0263671875
38932,11918.4658203125
38933,12112.5458984375
38934,7702.9658203125
38935,5447.75146484375
38936,13402.908203125
38937,10631.6689453125
38938,10843.634765625
38939,8052.2470703125
38940,4579.15087890625
38941,16553.7109375
38942,8984.9150390625
38943,7409.9658203125
38944,6020.74658203125
38945,7565.14111328125
38946,9191.572265625
38947,13388.484375
38948,8969.7763671875
38949,6832.919921875
38950,6567.63916015625
38951,6263.34912109375
38952,4069.955810546875
38953,9970.15625
38954,16703.8515625
38955,6271.34765625
38956,8006.58056640625
38957,10696.2744140625
38958,7123.8134765625
38959,7843.69091796875
38960,6529.47509765625
38961,6371.162109375
38962,10580.0400390625
38963,9859.2626953125
38964,5922.2001953125
38965,13044.9931640625
38966,9006.3466796875
38967,7014.7451171875
38968,15464.0732421875
38969,12038.23828125
38970,13073.2294921875
38971,8280.9794921875
38972,9668.16015625
38973,6754.74560546875
38974,7326.75537109375
38975,18073.451171875
38976,13600.7392578125
38977,9071.7392578125
38978,9483.3037109375
38979,6611.16943359375
38980,7219.12353515625
38981,5795.26171875
38982,13801.146484375
38983,7056.6064453125
38984,7319.2958984375
38985,11166.953125
38986,6344.333984375
38987,8701.4814453125
38988,10073.646484375
38989,10790.9140625
38990,10533.4521484375
38991,6896.83935546875
38992,7606.2734375
38993,8636.3193359375
38994,13418.9990234375
38995,11055.142578125
38996,10025.5966796875
38997,6933.12841796875
38998,10625.6376953125
38999,7866.63916015625
39000,6514.25341796875
39001,9088.2978515625
39002,9966.5244140625
39003,8982.55859375
39004,9542.3056640625
39005,8965.0810546875
39006,8686.3974609375
39007,7828.0703125
39008,9555.419921875
39009,7990.2470703125
39010,10603.294921875
39011,12563.9599609375
39012,7715.142578125
39013,6509.24072265625
39014,16469.431640625
39015,8553.7763671875
39016,4265.58154296875
39017,10737.7431640625
39018,11665.994140625
39019,15209.3466796875
39020,6402.08349609375
39021,8840.421875
39022,8358.888671875
39023,9708.736328125
39024,8639.21875
39025,13885.447265625
39026,4274.6728515625
39027,9553.8076171875
39028,8565.0341796875
39029,7616.1171875
39030,8123.564453125
39031,9147.6865234375
39032,12533.775390625
39033,7916.21826171875
39034,11631.630859375
39035,10928.3037109375
39036,12609.109375
39037,6190.7333984375
39038,9381.4833984375
39039,8879.5732421875
39040,11553.59375
39041,11396.1962890625
39042,5181.294921875
39043,9031.7919921875
39044,10630.685546875
39045,10423.0322265625
39046,6972.1015625
39047,5837.9990234375
39048,13354.205078125
39049,8635.7177734375
39050,11907.4560546875
39051,9358.203125
39052,7991.70263671875
39053,11172.599609375
39054,10635.958984375
39055,11524.7919921875
