Id,Sales
30961,6828.33349609375
30962,6439.0546875
30963,5399.46923828125
30964,9143.3681640625
30965,4518.58251953125
30966,4244.85986328125
30967,8432.873046875
30968,5509.38818359375
30969,6397.95703125
30970,6427.73291015625
30971,4096.46142578125
30972,5328.98828125
30973,4870.134765625
30974,6749.09765625
30975,9307.1015625
30976,5963.1025390625
30977,2399.382568359375
30978,4035.452880859375
30979,7008.68603515625
30980,7062.27587890625
30981,4772.6123046875
30982,5834.32470703125
30983,4019.8388671875
30984,4421.9990234375
30985,2880.4892578125
30986,4040.313720703125
30987,5123.82666015625
30988,5740.427734375
30989,5315.4130859375
30990,5410.548828125
30991,7317.56494140625
30992,6970.6650390625
30993,6377.44873046875
30994,3832.47802734375
30995,7776.89208984375
30996,8061.33056640625
30997,3996.077392578125
30998,6350.3095703125
30999,3959.963623046875
31000,5732.11669921875
31001,2859.14794921875
31002,5189.7880859375
31003,3959.1552734375
31004,8080.93017578125
31005,6008.2119140625
31006,6431.3759765625
31007,7112.298828125
31008,4404.03271484375
31009,6300.87744140625
31010,16085.53125
31011,8420.3994140625
31012,4271.70556640625
31013,2274.1748046875
31014,5272.8486328125
31015,6704.05810546875
31016,5220.5458984375
31017,11249.2109375
31018,16677.888671875
31019,3329.418212890625
31020,4395.353515625
31021,7787.45458984375
31022,4191.47021484375
31023,6948.52685546875
31024,4851.685546875
31025,6425.27490234375
31026,3907.788330078125
31027,5280.9169921875
31028,5073.86328125
31029,6138.466796875
31030,7257.9111328125
31031,5032.4931640625
31032,4748.64892578125
31033,6025.279296875
31034,3964.347900390625
31035,4315.49169921875
31036,6339.0537109375
31037,4532.03759765625
31038,4551.16796875
31039,5928.89208984375
31040,4928.86572265625
31041,5018.7685546875
31042,5537.00439453125
31043,5852.4951171875
31044,7433.4677734375
31045,8434.68359375
31046,5977.384765625
31047,4760.32275390625
31048,2963.947509765625
31049,5565.34326171875
31050,5430.03515625
31051,4809.56103515625
31052,4018.761474609375
31053,7201.25
31054,5546.22314453125
31055,8559.10546875
31056,5528.70849609375
31057,4187.23828125
31058,4267.33544921875
31059,4370.6611328125
31060,7352.08984375
31061,4270.9560546875
31062,6693.03662109375
31063,12314.412109375
31064,6438.30517578125
31065,5230.6591796875
31066,4045.13037109375
31067,4100.80126953125
31068,5783.93017578125
31069,3355.30224609375
31070,4510.18115234375
31071,8393.025390625
31072,4495.09716796875
31073,12838.1044921875
31074,10777.357421875
31075,4337.69970703125
31076,5401.7255859375
31077,5399.830078125
31078,5446.83203125
31079,4726.23095703125
31080,9179.359375
31081,6160.40966796875
31082,7329.2646484375
31083,3935.328369140625
31084,6924.45751953125
31085,4243.4228515625
31086,8558.65625
31087,5141.63818359375
31088,4844.60986328125
31089,5385.95654296875
31090,5421.16455078125
31091,6611.591796875
31092,8269.62890625
31093,5161.765625
31094,8416.3525390625
31095,5397.4970703125
31096,8009.42919921875
31097,4641.23046875
31098,4470.18994140625
31099,3980.050048828125
31100,7254.111328125
31101,5259.10546875
31102,6252.71240234375
31103,5376.5478515625
31104,7549.3623046875
31105,3800.701904296875
31106,7226.48095703125
31107,5983.76806640625
31108,3303.258056640625
31109,11526.1552734375
31110,12670.0947265625
31111,5395.0263671875
31112,5292.283203125
31113,7567.82568359375
31114,8558.0849609375
31115,9387.1943359375
31116,4623.51611328125
31117,6329.22998046875
31118,4909.54296875
31119,6708.65087890625
31120,3558.17578125
31121,4864.5634765625
31122,4268.03564453125
31123,4948.1416015625
31124,6949.35546875
31125,4354.9384765625
31126,3340.699951171875
31127,5804.33984375
31128,3353.875
31129,3684.65673828125
31130,4724.2158203125
31131,5385.30908203125
31132,7269.46728515625
31133,7284.16064453125
31134,6146.85693359375
31135,5173.79345703125
31136,5452.6748046875
31137,9219.712890625
31138,5831.58203125
31139,4170.8662109375
31140,4464.6923828125
31141,8459.4248046875
31142,3631.51123046875
31143,6250.18408203125
31144,2853.606689453125
31145,4291.8330078125
31146,5661.73681640625
31147,5819.71826171875
31148,4472.9580078125
31149,8215.3291015625
31150,8358.705078125
31151,11228.0625
31152,5339.6123046875
31153,8307.5517578125
31154,2776.249755859375
31155,4384.2109375
31156,5216.55859375
31157,3353.12646484375
31158,7526.81494140625
31159,4168.6943359375
31160,4503.78369140625
31161,7594.79052734375
31162,9351.359375
31163,6966.3447265625
31164,4455.61767578125
31165,3949.803955078125
31166,12800.3251953125
31167,7149.85791015625
31168,4919.185546875
31169,4288.546875
31170,6128.0771484375
31171,7195.09814453125
31172,3955.433349609375
31173,5423.7919921875
31174,6196.2216796875
31175,6785.5478515625
31176,12070.326171875
31177,4823.85009765625
31178,10645.3271484375
31179,5645.806640625
31180,4331.01806640625
31181,2733.282470703125
31182,5198.7060546875
31183,4894.16455078125
31184,4430.578125
31185,6276.92529296875
31186,4171.470703125
31187,3703.65087890625
31188,5841.9091796875
31189,2977.078125
31190,6862.82177734375
31191,5331.626953125
31192,6579.3828125
31193,7206.6162109375
31194,3952.91748046875
31195,7787.7587890625
31196,5940.89306640625
31197,4675.85107421875
31198,5054.5703125
31199,4880.509765625
31200,8523.9111328125
31201,5500.70849609375
31202,3836.2236328125
31203,6301.84521484375
31204,7055.64404296875
31205,5953.35009765625
31206,4836.603515625
31207,7495.05029296875
31208,5020.88037109375
31209,5303.55224609375
31210,4772.19775390625
31211,7304.2529296875
31212,4990.6416015625
31213,4897.7373046875
31214,4341.6572265625
31215,4504.31689453125
31216,3950.85546875
31217,4058.251953125
31218,7039.2626953125
31219,7807.37109375
31220,9087.0576171875
31221,9044.2490234375
31222,6745.44873046875
31223,8014.85498046875
31224,4565.0205078125
31225,9602.6083984375
31226,8699.3486328125
31227,5304.11865234375
31228,7407.2666015625
31229,6557.06689453125
31230,4771.861328125
31231,3298.07861328125
31232,9290.001953125
31233,5655.740234375
31234,5632.14990234375
31235,4948.50048828125
31236,2048.32177734375
31237,9376.4921875
31238,5621.8447265625
31239,4525.505859375
31240,3952.136962890625
31241,4599.1474609375
31242,5555.8916015625
31243,5449.05078125
31244,5522.6259765625
31245,5092.19580078125
31246,3659.097412109375
31247,3630.070556640625
31248,2633.47607421875
31249,5903.0537109375
31250,15401.1513671875
31251,3968.74462890625
31252,5123.68505859375
31253,5810.4775390625
31254,4273.0625
31255,4428.0771484375
31256,4144.12060546875
31257,3544.5703125
31258,6258.94189453125
31259,5629.8671875
31260,3284.270263671875
31261,7087.17578125
31262,3692.432861328125
31263,4149.4765625
31264,9684.384765625
31265,6275.015625
31266,8833.2998046875
31267,3790.928955078125
31268,5083.38720703125
31269,3900.90576171875
31270,4222.74853515625
31271,13732.673828125
31272,8869.9072265625
31273,5303.82568359375
31274,4604.30078125
31275,3877.39208984375
31276,4532.87158203125
31277,3864.055419921875
31278,8407.52734375
31279,4601.0693359375
31280,4855.70849609375
31281,5738.763671875
31282,3694.69482421875
31283,5230.564453125
31284,5585.3603515625
31285,5871.4833984375
31286,5471.19580078125
31287,3408.4521484375
31288,4844.23095703125
31289,4654.20703125
31290,7655.46728515625
31291,7086.3984375
31292,5809.75146484375
31293,3524.36376953125
31294,7071.15283203125
31295,4922.2314453125
31296,3896.00439453125
31297,5770.44580078125
31298,5936.9619140625
31299,5675.91455078125
31300,5024.943359375
31301,5189.88671875
31302,5188.3720703125
31303,4636.30126953125
31304,5936.1240234375
31305,5665.47509765625
31306,4403.150390625
31307,7920.001953125
31308,5059.63037109375
31309,3846.5205078125
31310,9594.607421875
31311,4614.421875
31312,3179.642333984375
31313,6231.90869140625
31314,7208.25927734375
31315,7952.12646484375
31316,4445.6748046875
31317,4655.77001953125
31318,5242.142578125
31319,6186.919921875
31320,4837.9140625
31321,6566.94384765625
31322,2550.05712890625
31323,4587.1865234375
31324,4968.06201171875
31325,4266.70458984375
31326,4032.289794921875
31327,5485.10009765625
31328,5917.2822265625
31329,5189.3173828125
31330,6404.734375
31331,5288.5234375
31332,6671.3984375
31333,4129.48828125
31334,5555.57373046875
31335,5513.068359375
31336,6585.033203125
31337,6639.97412109375
31338,2912.702880859375
31339,7511.41748046875
31340,5436.3525390625
31341,6179.80126953125
31342,4552.41845703125
31343,3474.63671875
31344,6495.7822265625
31345,5012.9462890625
31346,7816.6103515625
31347,5188.84228515625
31348,4728.0615234375
31349,6162.49609375
31350,5056.40283203125
31351,4289.13232421875
31352,6488.10400390625
31353,4328.87890625
31354,7783.1103515625
31355,9356.712890625
31356,6002.8154296875
31357,3696.415283203125
31358,4198.384765625
31359,3412.74365234375
31360,2761.5361328125
31361,6564.33837890625
31362,4574.859375
31363,7568.25146484375
31364,3365.6826171875
31365,4670.70703125
31366,5228.97802734375
31367,7754.44189453125
31368,4241.55712890625
31369,4344.10107421875
31370,4158.35205078125
31371,6358.2919921875
31372,4403.75537109375
31373,6015.787109375
31374,6354.423828125
31375,7338.21142578125
31376,6430.4677734375
31377,6266.34912109375
31378,5165.30224609375
31379,3800.056640625
31380,4337.236328125
31381,9059.4609375
31382,7560.373046875
31383,9224.1806640625
31384,13782.205078125
31385,4370.51123046875
31386,3944.348388671875
31387,5245.9638671875
31388,7353.85009765625
31389,8241.5498046875
31390,5457.5556640625
31391,6428.57275390625
31392,6443.79150390625
31393,6556.279296875
31394,5332.39990234375
31395,4354.46484375
31396,3579.361083984375
31397,3894.48095703125
31398,3393.25927734375
31399,4232.28173828125
31400,6569.4873046875
31401,14617.5966796875
31402,5535.33056640625
31403,4272.96875
31404,6240.01025390625
31405,3246.39208984375
31406,5101.06787109375
31407,3585.69384765625
31408,8034.81689453125
31409,5544.25537109375
31410,5246.75439453125
31411,10427.685546875
31412,11845.2822265625
31413,4438.52685546875
31414,6032.60009765625
31415,3407.031494140625
31416,4638.87158203125
31417,4855.63916015625
31418,6705.17724609375
31419,3940.33935546875
31420,3783.1728515625
31421,4667.7763671875
31422,4647.3662109375
31423,5397.2861328125
31424,5488.77978515625
31425,3749.1328125
31426,5904.50634765625
31427,7056.57958984375
31428,5565.75732421875
31429,3566.249755859375
31430,3212.834716796875
31431,6818.53857421875
31432,3935.61376953125
31433,8329.267578125
31434,3256.314453125
31435,4602.7548828125
31436,5321.23681640625
31437,5127.29296875
31438,4011.874755859375
31439,4350.79443359375
31440,5408.3662109375
31441,7838.7470703125
31442,7672.08203125
31443,4819.76123046875
31444,3429.067138671875
31445,5020.6455078125
31446,5124.77978515625
31447,4152.517578125
31448,4745.54296875
31449,4921.52734375
31450,9706.65234375
31451,5913.197265625
31452,5079.732421875
31453,6446.71142578125
31454,4130.44970703125
31455,7990.33837890625
31456,4627.3720703125
31457,10585.783203125
31458,4782.77978515625
31459,4215.95458984375
31460,4472.76171875
31461,3400.420654296875
31462,5819.501953125
31463,15922.380859375
31464,3577.214111328125
31465,4394.01611328125
31466,7911.08544921875
31467,5616.7529296875
31468,5564.91845703125
31469,6833.17431640625
31470,4961.94287109375
31471,4180.1865234375
31472,3650.969970703125
31473,8219.5615234375
31474,4791.3642578125
31475,5924.92919921875
31476,6872.97509765625
31477,4326.22021484375
31478,6987.66650390625
31479,4938.18359375
31480,3745.418701171875
31481,7097.83740234375
31482,7986.07958984375
31483,3607.294189453125
31484,6284.0478515625
31485,5338.99072265625
31486,4587.396484375
31487,7250.611328125
31488,5395.0263671875
31489,6422.79345703125
31490,3834.4638671875
31491,3776.12060546875
31492,6785.74169921875
31493,3117.9921875
31494,6703.62939453125
31495,3682.18994140625
31496,5203.63232421875
31497,4104.4482421875
31498,5161.08642578125
31499,5838.6171875
31500,5813.04443359375
31501,5154.33154296875
31502,6672.67724609375
31503,4690.4453125
31504,6339.9482421875
31505,5690.68115234375
31506,6828.07958984375
31507,8101.388671875
31508,6314.474609375
31509,3012.204345703125
31510,5344.462890625
31511,5738.8623046875
31512,3812.532470703125
31513,9664.9248046875
31514,4429.49658203125
31515,5363.77294921875
31516,8249.89453125
31517,5757.68505859375
31518,3148.585205078125
31519,9535.9462890625
31520,8342.5927734375
31521,4885.51220703125
31522,6528.7529296875
31523,7905.05908203125
31524,4960.2060546875
31525,4490.97412109375
31526,5710.5498046875
31527,4414.03369140625
31528,5027.4697265625
31529,5954.92919921875
31530,3837.277587890625
31531,5754.87939453125
31532,5589.0107421875
31533,5449.85107421875
31534,5976.6376953125
31535,5116.5205078125
31536,5489.3974609375
31537,4466.80517578125
31538,6097.23388671875
31539,5748.53173828125
31540,5243.99755859375
31541,5703.6142578125
31542,5293.302734375
31543,7768.1962890625
31544,4457.033203125
31545,4327.13671875
31546,4838.412109375
31547,6359.3837890625
31548,6493.236328125
31549,3880.9150390625
31550,3375.61181640625
31551,6975.07470703125
31552,6358.66162109375
31553,4434.03271484375
31554,6474.96044921875
31555,5249.02197265625
31556,5703.1083984375
31557,3950.350341796875
31558,2908.04248046875
31559,5506.9609375
31560,5452.15478515625
31561,5033.73681640625
31562,7614.4541015625
31563,6976.7646484375
31564,4511.9970703125
31565,6710.35302734375
31566,3572.998779296875
31567,2392.0078125
31568,5960.48681640625
31569,10702.46875
31570,6112.7177734375
31571,5691.017578125
31572,3271.328125
31573,5262.658203125
31574,6751.486328125
31575,4712.64892578125
31576,7174.73095703125
31577,3868.296630859375
31578,4016.101806640625
31579,4454.8017578125
31580,4325.35791015625
31581,4832.19482421875
31582,4010.493408203125
31583,3554.8916015625
31584,3957.652587890625
31585,5878.97607421875
31586,5031.0439453125
31587,4067.049072265625
31588,5652.6337890625
31589,5784.349609375
31590,4502.2890625
31591,4545.2158203125
31592,7366.82373046875
31593,5910.642578125
31594,4820.89697265625
31595,3418.876220703125
31596,9356.6953125
31597,5276.93896484375
31598,4108.13818359375
31599,6289.5107421875
31600,6637.56787109375
31601,5816.599609375
31602,4829.015625
31603,6093.73974609375
31604,7264.26171875
31605,10304.369140625
31606,3964.6279296875
31607,3592.79150390625
31608,4205.08251953125
31609,5363.6142578125
31610,4840.60986328125
31611,7782.234375
31612,7125.72998046875
31613,5073.1376953125
31614,3528.98974609375
31615,4898.1435546875
31616,9803.01171875
31617,3914.123291015625
31618,5893.03955078125
31619,3289.895751953125
31620,5656.900390625
31621,6172.6083984375
31622,6398.4697265625
31623,7044.15234375
31624,5200.74462890625
31625,3371.338134765625
31626,5107.05126953125
31627,6217.28564453125
31628,6985.9541015625
31629,6248.0263671875
31630,6531.6181640625
31631,4555.146484375
31632,3649.110595703125
31633,8422.4072265625
31634,3904.17041015625
31635,9101.0576171875
31636,5116.076171875
31637,3550.238525390625
31638,5882.3525390625
31639,5020.544921875
31640,6537.20263671875
31641,7746.3623046875
31642,3520.4423828125
31643,3757.564697265625
31644,6123.30322265625
31645,6492.37548828125
31646,8986.1396484375
31647,4822.06982421875
31648,5035.64306640625
31649,4278.02587890625
31650,5259.74755859375
31651,4418.06494140625
31652,8337.3271484375
31653,6786.61572265625
31654,10172.78515625
31655,3804.68115234375
31656,5146.53515625
31657,8003.21337890625
31658,8218.70703125
31659,3892.839111328125
31660,8362.6611328125
31661,5604.6044921875
31662,4419.123046875
31663,4282.49267578125
31664,4091.68896484375
31665,4304.9208984375
31666,4347.27685546875
31667,3759.572509765625
31668,3935.05810546875
31669,6685.06787109375
31670,5602.20458984375
31671,16441.259765625
31672,5409.74365234375
31673,3684.277099609375
31674,5771.67333984375
31675,10147.6962890625
31676,5428.01025390625
31677,6096.25146484375
31678,5246.50927734375
31679,6992.73388671875
31680,6074.12548828125
31681,3581.612060546875
31682,4706.01416015625
31683,5526.62548828125
31684,6991.21337890625
31685,5773.005859375
31686,8106.97705078125
31687,3850.874755859375
31688,4025.65234375
31689,3980.68798828125
31690,8214.5693359375
31691,9138.7041015625
