Id,Sales
37992,3847.742431640625
37993,6158.17724609375
37994,8232.0048828125
37995,7270.72900390625
37996,5641.95751953125
37997,9756.365234375
37998,10107.763671875
37999,13138.552734375
38000,7210.61083984375
38001,10146.302734375
38002,3303.39990234375
38003,5754.52783203125
38004,6936.62744140625
38005,5142.36865234375
38006,8875.0947265625
38007,5681.80224609375
38008,5525.29736328125
38009,9652.865234375
38010,12443.5263671875
38011,9427.54296875
38012,5727.1982421875
38013,6101.7138671875
38014,13962.7900390625
38015,8761.759765625
38016,7046.228515625
38017,5895.38427734375
38018,7676.60595703125
38019,11033.1484375
38020,5035.82080078125
38021,6730.904296875
38022,9142.4609375
38023,9461.349609375
38024,15388.861328125
38025,6345.611328125
38026,13860.9560546875
38027,7594.55859375
38028,5516.03466796875
38029,3864.328125
38030,6924.5634765625
38031,6634.1435546875
38032,6368.0390625
38033,7462.53662109375
38034,5689.21044921875
38035,4973.8037109375
38036,7968.1767578125
38037,4119.76611328125
38038,8168.7685546875
38039,7435.396484375
38040,8961.6953125
38041,9224.55078125
38042,5917.38916015625
38043,10123.1806640625
38044,6893.61669921875
38045,6262.6982421875
38046,5835.04833984375
38047,5799.7412109375
38048,11553.6162109375
38049,6993.68115234375
38050,5416.80224609375
38051,8368.2216796875
38052,8989.251953125
38053,8271.5458984375
38054,7158.189453125
38055,9488.7587890625
38056,5967.6943359375
38057,5707.81591796875
38058,6650.48291015625
38059,9040.1953125
38060,7256.595703125
38061,7338.58935546875
38062,6358.39501953125
38063,6120.693359375
38064,4953.109375
38065,5661.02392578125
38066,8730.5107421875
38067,9743.6064453125
38068,11344.4462890625
38069,12678.23046875
38070,9036.359375
38071,9075.970703125
38072,5175.3779296875
38073,10857.2841796875
38074,12085.900390625
38075,7944.78759765625
38076,9784.927734375
38077,10284.1728515625
38078,6437.92431640625
38079,4218.17919921875
38080,12045.232421875
38081,7869.55859375
38082,7868.8154296875
38083,6742.49609375
38084,3508.71142578125
38085,13556.9521484375
38086,6644.0986328125
38087,6018.63916015625
38088,5047.6416015625
38089,6147.63671875
38090,7604.65576171875
38091,9936.59765625
38092,7108.5146484375
38093,5455.6611328125
38094,5279.43115234375
38095,4961.79638671875
38096,3525.76611328125
38097,7931.39404296875
38098,16567.736328125
38099,5135.53564453125
38100,6312.43896484375
38101,7808.1455078125
38102,6002.22021484375
38103,6200.86279296875
38104,5171.35595703125
38105,5069.896484375
38106,8170.82568359375
38107,7201.5244140625
38108,4663.12109375
38109,10131.8935546875
38110,6723.890625
38111,5237.32421875
38112,11911.306640625
38113,8715.54296875
38114,10563.373046875
38115,6344.2373046875
38116,7686.26953125
38117,5219.76904296875
38118,5309.484375
38119,16285.7587890625
38120,11274.3125
38121,6811.91455078125
38122,6897.68798828125
38123,4888.076171875
38124,6053.67333984375
38125,4856.84375
38126,11008.8037109375
38127,5820.15673828125
38128,5949.98388671875
38129,8009.2841796875
38130,4835.37646484375
38131,7171.611328125
38132,8222.6513671875
38133,8024.51611328125
38134,7743.73974609375
38135,4945.24462890625
38136,5945.853515625
38137,6545.619140625
38138,10499.2392578125
38139,9064.86328125
38140,7715.52490234375
38141,5246.97998046875
38142,8439.068359375
38143,6593.455078125
38144,5044.31591796875
38145,7680.18701171875
38146,7624.7958984375
38147,7120.01611328125
38148,6929.0888671875
38149,7072.97412109375
38150,6607.966796875
38151,6326.89404296875
38152,7650.40869140625
38153,6816.51611328125
38154,7512.27734375
38155,10122.41796875
38156,6298.84619140625
38157,5499.52294921875
38158,12890.568359375
38159,6616.05224609375
38160,3755.70849609375
38161,9123.7587890625
38162,8984.8291015625
38163,12064.2265625
38164,5633.70263671875
38165,6481.67724609375
38166,6688.6396484375
38167,7746.09619140625
38168,6565.5283203125
38169,9699.8134765625
38170,3566.67822265625
38171,7140.54150390625
38172,6835.3251953125
38173,6213.62158203125
38174,5928.19091796875
38175,7177.236328125
38176,10113.2607421875
38177,6285.13916015625
38178,9041.9970703125
38179,8081.71630859375
38180,9343.3359375
38181,4995.28515625
38182,7725.54736328125
38183,7314.1455078125
38184,8882.90234375
38185,9203.4765625
38186,4033.243896484375
38187,8475.5537109375
38188,7751.58740234375
38189,8241.62109375
38190,5414.07470703125
38191,4902.453125
38192,9916.564453125
38193,7150.66943359375
38194,9741.63671875
38195,7540.00732421875
38196,6249.53466796875
38197,8311.998046875
38198,7773.31005859375
38199,7940.310546875
38200,8935.015625
38201,6375.39892578125
38202,9939.1279296875
38203,11710.640625
38204,8380.9697265625
38205,5546.0908203125
38206,6375.87353515625
38207,4817.36669921875
38208,3712.143310546875
38209,9286.060546875
38210,6089.75390625
38211,10296.392578125
38212,4755.974609375
38213,6301.41845703125
38214,6634.5869140625
38215,10246.64453125
38216,5496.9951171875
38217,5905.875
38218,6441.68359375
38219,8633.5849609375
38220,5825.4775390625
38221,8121.67431640625
38222,7321.6630859375
38223,9246.130859375
38224,8419.869140625
38225,7489.87646484375
38226,6214.255859375
38227,5536.96240234375
38228,5324.78076171875
38229,12337.005859375
38230,10129.216796875
38231,10534.2158203125
38232,13667.90234375
38233,6858.88232421875
38234,5393.65771484375
38235,7490.66943359375
38236,9229.3818359375
38237,11491.4033203125
38238,7951.08740234375
38239,9051.091796875
38240,8462.814453125
38241,7965.85107421875
38242,7849.76025390625
38243,6040.17724609375
38244,5408.1650390625
38245,5402.828125
38246,4491.66357421875
38247,6454.18701171875
38248,9209.3505859375
38249,17523.07421875
38250,7505.16552734375
38251,5383.34716796875
38252,8797.197265625
38253,4373.02587890625
38254,6703.89794921875
38255,4495.01123046875
38256,10508.998046875
38257,7213.9541015625
38258,7273.23291015625
38259,14725.537109375
38260,10999.064453125
38261,5856.46533203125
38262,7555.36279296875
38263,4123.68603515625
38264,5677.04052734375
38265,6072.00537109375
38266,8866.8701171875
38267,5408.81982421875
38268,4972.8359375
38269,6604.16748046875
38270,6083.419921875
38271,8035.05419921875
38272,7808.37646484375
38273,3734.13134765625
38274,7753.64306640625
38275,9934.6357421875
38276,8252.1298828125
38277,6156.3388671875
38278,5321.69873046875
38279,9347.828125
38280,5135.369140625
38281,10235.5
38282,4990.99853515625
38283,6408.73095703125
38284,7450.68115234375
38285,6876.17529296875
38286,5305.95556640625
38287,6401.802734375
38288,8082.0400390625
38289,9800.6376953125
38290,11804.466796875
38291,6328.6806640625
38292,4253.55859375
38293,6017.083984375
38294,6980.71875
38295,5257.86181640625
38296,7481.0302734375
38297,6355.7451171875
38298,12164.9794921875
38299,8809.4814453125
38300,6866.30517578125
38301,8143.67236328125
38302,5314.6123046875
38303,10016.2109375
38304,6589.06689453125
38305,14295.294921875
38306,6978.48828125
38307,5986.91943359375
38308,6023.107421875
38309,4693.65869140625
38310,7769.57421875
38311,17186.5859375
38312,4709.9482421875
38313,5154.64111328125
38314,11510.533203125
38315,7568.3310546875
38316,7723.322265625
38317,8789.0869140625
38318,6783.63232421875
38319,5197.9375
38320,5129.24462890625
38321,10951.185546875
38322,7031.50537109375
38323,8265.7177734375
38324,8531.1494140625
38325,5469.02001953125
38326,8706.6533203125
38327,7169.9287109375
38328,4591.9755859375
38329,10008.341796875
38330,10568.603515625
38331,4730.48828125
38332,8019.95556640625
38333,7875.88134765625
38334,5492.2568359375
38335,9735.39453125
38336,6576.67236328125
38337,7960.53466796875
38338,5091.6953125
38339,5622.0751953125
38340,7622.11279296875
38341,4336.14404296875
38342,8667.9091796875
38343,5127.166015625
38344,6395.791015625
38345,5205.2412109375
38346,7108.27734375
38347,6764.56494140625
38348,7799.03515625
38349,7765.14404296875
38350,8963.6611328125
38351,6778.94287109375
38352,7888.8798828125
38353,6777.46875
38354,9990.0693359375
38355,10293.3974609375
38356,7617.751953125
38357,3767.873291015625
38358,6631.22119140625
38359,7812.92822265625
38360,4376.3095703125
38361,12373.5009765625
38362,5716.5224609375
38363,7272.2548828125
38364,11885.5009765625
38365,7389.208984375
38366,4786.75048828125
38367,12654.4921875
38368,10710.771484375
38369,5703.14111328125
38370,10621.84765625
38371,10875.2861328125
38372,6265.64404296875
38373,6055.09423828125
38374,7652.54736328125
38375,6544.3896484375
38376,6359.2802734375
38377,7426.80615234375
38378,5229.39208984375
38379,7550.68017578125
38380,7969.9853515625
38381,7671.29931640625
38382,9162.8974609375
38383,6710.58984375
38384,8090.65478515625
38385,5447.95947265625
38386,8198.1318359375
38387,7585.4658203125
38388,6973.5048828125
38389,7108.90771484375
38390,8317.4306640625
38391,10306.8564453125
38392,6319.9033203125
38393,6089.90478515625
38394,6783.09521484375
38395,7368.9951171875
38396,8835.4404296875
38397,4782.341796875
38398,4691.27294921875
38399,7741.05908203125
38400,7068.5498046875
38401,6664.2626953125
38402,8880.98828125
38403,6312.28857421875
38404,7718.1455078125
38405,5738.095703125
38406,3763.69921875
38407,7894.208984375
38408,7118.8349609375
38409,8274.4970703125
38410,10261.6767578125
38411,10209.1171875
38412,5249.0771484375
38413,8702.2119140625
38414,4798.92041015625
38415,3477.647705078125
38416,8166.61865234375
38417,13058.7236328125
38418,7964.52197265625
38419,8155.03662109375
38420,5474.55224609375
38421,7369.19921875
38422,9939.6591796875
38423,7200.6728515625
38424,9010.9873046875
38425,5635.6806640625
38426,4997.115234375
38427,5896.45263671875
38428,5611.22119140625
38429,5972.50634765625
38430,5676.0986328125
38431,5756.333984375
38432,4943.74462890625
38433,7816.55810546875
38434,8179.35595703125
38435,5946.22216796875
38436,6988.32666015625
38437,8289.205078125
38438,6461.3935546875
38439,5260.97216796875
38440,9982.849609375
38441,7807.2373046875
38442,5821.9892578125
38443,4597.34033203125
38444,13111.1884765625
38445,7203.4755859375
38446,6662.71142578125
38447,9026.978515625
38448,8511.1728515625
38449,8504.12109375
38450,6505.20654296875
38451,7987.83935546875
38452,11464.1015625
38453,14076.1083984375
38454,6226.19921875
38455,5587.1025390625
38456,5265.419921875
38457,7052.41455078125
38458,6306.3369140625
38459,9030.19921875
38460,9857.9833984375
38461,6615.1875
38462,4621.85791015625
38463,6983.9150390625
38464,11627.9814453125
38465,5608.064453125
38466,8612.7109375
38467,4420.5732421875
38468,7935.85888671875
38469,8814.0283203125
38470,7866.32421875
38471,10660.638671875
38472,7312.2275390625
38473,4584.05419921875
38474,6402.7919921875
38475,8059.79296875
38476,9173.9501953125
38477,8025.17431640625
38478,8471.96484375
38479,7313.322265625
38480,4903.52880859375
38481,11088.236328125
38482,4746.76513671875
38483,10782.91015625
38484,6489.3974609375
38485,4795.3876953125
38486,8038.4580078125
38487,6842.42236328125
38488,8214.7412109375
38489,9392.2626953125
38490,4362.380859375
38491,5095.8349609375
38492,9409.9267578125
38493,10240.98828125
38494,10610.892578125
38495,6278.56591796875
38496,6599.1298828125
38497,7570.626953125
38498,6933.1943359375
38499,5864.7216796875
38500,11444.513671875
38501,9926.4619140625
38502,12585.9677734375
38503,4991.38916015625
38504,6769.98681640625
38505,9312.8994140625
38506,10593.267578125
38507,6332.9072265625
38508,11702.8359375
38509,7408.9482421875
38510,6836.65576171875
38511,5827.98974609375
38512,6184.09423828125
38513,5734.83447265625
38514,7293.392578125
38515,5269.65087890625
38516,5177.12060546875
38517,9923.177734375
38518,6930.4833984375
38519,19077.630859375
38520,7243.30517578125
38521,5889.7578125
38522,9968.1025390625
38523,15926.435546875
38524,9621.7509765625
38525,11011.880859375
38526,7624.8466796875
38527,10563.26171875
38528,11218.8671875
38529,7403.6572265625
38530,7843.81787109375
38531,9736.3232421875
38532,11058.0947265625
38533,9979.2607421875
38534,11121.080078125
38535,8619.27734375
38536,6810.88818359375
38537,8380.490234375
38538,14255.3212890625
38539,15072.75390625
38540,14161.27734375
38541,12885.701171875
38542,6428.98974609375
38543,8097.78076171875
38544,6378.9208984375
38545,11219.5732421875
38546,15786.2333984375
38547,12583.7958984375
38548,9662.0947265625
38549,8733.68359375
38550,5829.8466796875
38551,8405.9638671875
38552,14097.4970703125
38553,9272.79296875
38554,7368.447265625
38555,8217.2802734375
38556,10121.92578125
38557,4529.0078125
38558,10909.673828125
38559,6845.5625
38560,9484.9228515625
38561,9756.8212890625
38562,8203.1376953125
38563,10526.4521484375
38564,10034.3779296875
38565,6986.30712890625
38566,8971.1533203125
38567,10368.4892578125
38568,15540.3046875
38569,8200.337890625
38570,12367.1533203125
38571,10229.537109375
38572,12805.2099609375
38573,10512.4658203125
38574,13594.9677734375
38575,7274.322265625
38576,6871.369140625
38577,9532.1083984375
38578,8866.9208984375
38579,12836.3046875
38580,11493.990234375
38581,8634.2021484375
38582,11248.0205078125
38583,9061.4833984375
38584,13210.61328125
38585,5012.013671875
38586,18212.935546875
38587,7002.1044921875
38588,8296.6162109375
38589,12417.18359375
38590,6475.95458984375
38591,10275.369140625
38592,8142.07275390625
38593,11530.025390625
38594,7826.10693359375
38595,7770.6640625
38596,10725.3173828125
38597,10369.8935546875
38598,11870.7060546875
38599,7205.125
38600,9630.3994140625
38601,16693.484375
38602,9340.5205078125
38603,7538.38232421875
38604,9496.7451171875
38605,8116.36181640625
38606,8110.7666015625
38607,10087.7412109375
38608,5544.29248046875
38609,14012.376953125
38610,8572.994140625
38611,10413.9599609375
38612,14792.2158203125
38613,5667.48583984375
38614,8040.27490234375
38615,7752.40087890625
38616,11851.08984375
38617,11049.513671875
38618,6518.50439453125
38619,6696.67626953125
38620,9845.21484375
38621,8249.84765625
38622,8446.6787109375
38623,10740.0068359375
38624,8972.4033203125
38625,10495.9052734375
38626,8111.34716796875
38627,6138.81787109375
38628,10792.705078125
38629,10336.4384765625
38630,10969.9921875
38631,11896.6953125
38632,12247.974609375
38633,8192.51953125
38634,13662.728515625
38635,8371.7900390625
38636,10519.095703125
38637,13908.509765625
38638,8859.904296875
38639,13875.9287109375
38640,10353.3994140625
38641,12212.0595703125
38642,8492.3603515625
38643,9247.8955078125
38644,11967.400390625
38645,9967.8642578125
38646,5323.68896484375
38647,7669.84326171875
38648,12481.3115234375
38649,8034.31884765625
38650,6232.9375
38651,13327.7265625
38652,8566.1044921875
38653,7712.2216796875
38654,7692.408203125
38655,8328.7353515625
38656,11831.337890625
38657,9713.54296875
38658,9366.0517578125
38659,7846.01025390625
38660,8542.541015625
38661,9752.001953125
38662,5679.5810546875
38663,9351.95703125
38664,8700.8505859375
38665,11412.9248046875
38666,10506.9033203125
38667,8623.0185546875
38668,15813.916015625
38669,8766.8837890625
38670,6643.4775390625
38671,14612.021484375
38672,9553.9990234375
38673,12643.6826171875
38674,10101.595703125
38675,7347.6591796875
38676,9119.15625
38677,7666.4130859375
38678,11106.388671875
38679,18051.021484375
38680,10284.9775390625
38681,4624.49072265625
38682,6643.66748046875
38683,12586.556640625
38684,12698.900390625
38685,9465.6103515625
38686,10563.634765625
38687,6084.818359375
38688,6777.26171875
38689,4203.794921875
38690,6863.92138671875
38691,8911.890625
38692,10311.7431640625
38693,9316.0087890625
38694,8658.4150390625
38695,10745.4375
38696,12859.4521484375
38697,10382.7099609375
38698,7464.4375
38699,12874.203125
38700,16622.896484375
38701,8610.271484375
38702,10957.8408203125
38703,7543.38134765625
38704,9153.2890625
38705,6773.0546875
38706,10572.7060546875
38707,8352.6484375
38708,12502.9130859375
38709,9840.248046875
38710,12639.7158203125
38711,11880.9453125
38712,7471.83154296875
38713,13802.423828125
38714,18663.654296875
38715,16199.1494140625
38716,10438.9599609375
38717,4400.849609375
38718,8779.5107421875
38719,13179.353515625
38720,8246.4091796875
38721,13857.4267578125
38722,22042.697265625
38723,5362.1767578125
38724,8781.017578125
38725,12369.7958984375
38726,7366.0087890625
38727,13446.6591796875
38728,10115.2666015625
38729,12565.302734375
38730,5861.91455078125
38731,9669.3505859375
38732,9129.2607421875
38733,10748.24609375
38734,14661.1162109375
38735,8025.1513671875
