Id,Sales
38658,9521.849609375
38659,8029.09423828125
38660,8667.5859375
38661,9617.154296875
38662,5596.44189453125
38663,9230.4208984375
38664,8837.8427734375
38665,11148.0322265625
38666,10175.9677734375
38667,8436.1474609375
38668,15774.0732421875
38669,8698.734375
38670,6636.52978515625
38671,14274.1103515625
38672,9083.7392578125
38673,12130.4072265625
38674,9638.5693359375
38675,7543.1435546875
38676,8806.2890625
38677,7600.2177734375
38678,10905.88671875
38679,17783.443359375
38680,10316.396484375
38681,4455.21826171875
38682,6437.4638671875
38683,12350.3330078125
38684,12546.705078125
38685,9392.486328125
38686,10366.4814453125
38687,6206.892578125
38688,6557.9365234375
38689,4302.482421875
38690,6731.78369140625
38691,9292.935546875
38692,10590.3271484375
38693,8883.8935546875
38694,8299.71875
38695,10511.875
38696,12906.9052734375
38697,10339.5546875
38698,7552.4306640625
38699,12702.861328125
38700,16560.70703125
38701,8778.6982421875
38702,10489.0908203125
38703,7696.71630859375
38704,9359.8544921875
38705,6535.35693359375
38706,10606.1162109375
38707,8761.4921875
38708,12573.1669921875
38709,9503.6943359375
38710,12541.8115234375
38711,11826.6220703125
38712,7403.9111328125
38713,14152.474609375
38714,20969.009765625
38715,16020.875
38716,10294.33984375
38717,4262.02685546875
38718,8659.7607421875
38719,13198.0078125
38720,8268.7138671875
38721,13998.658203125
38722,21307.08203125
38723,5261.43896484375
38724,8578.94921875
38725,12397.7763671875
38726,7237.24169921875
38727,12528.8759765625
38728,10134.3681640625
38729,12127.4228515625
38730,5593.34130859375
38731,9003.3408203125
38732,8858.7978515625
38733,10612.8056640625
38734,14305.947265625
38735,8018.05859375
38736,7919.609375
38737,9741.6923828125
38738,7632.72705078125
38739,6780.11962890625
38740,9876.4765625
38741,8842.615234375
38742,8893.931640625
38743,10817.0771484375
38744,8386.9033203125
38745,8452.09375
38746,9930.23046875
38747,11074.486328125
38748,11711.6572265625
38749,12975.3701171875
38750,9538.5380859375
38751,7002.19775390625
38752,5085.42431640625
38753,9138.5029296875
38754,9642.8349609375
38755,9133.275390625
38756,6255.3251953125
38757,12236.84765625
38758,10690.41015625
38759,15132.5302734375
38760,9294.49609375
38761,8539.1357421875
38762,7461.49072265625
38763,6786.3115234375
38764,14774.9296875
38765,6990.453125
38766,9930.6572265625
38767,20352.033203125
38768,10253.693359375
38769,8657.96875
38770,7147.03515625
38771,6408.54150390625
38772,9858.5107421875
38773,5270.47021484375
38774,7459.48388671875
38775,13072.693359375
38776,6962.81103515625
38777,17492.583984375
38778,19636.86328125
38779,6803.03857421875
38780,9372.4951171875
38781,7752.7041015625
38782,10184.0654296875
38783,7865.91162109375
38784,15373.810546875
38785,10673.48828125
38786,14026.6298828125
38787,6780.1650390625
38788,10179.986328125
38789,6438.15185546875
38790,12636.31640625
38791,9583.6875
38792,8990.6240234375
38793,8785.6083984375
38794,6743.1201171875
38795,12306.6513671875
38796,13297.787109375
38797,7878.91650390625
38798,15856.8525390625
38799,8452.6748046875
38800,13845.259765625
38801,6972.56689453125
38802,7856.9736328125
38803,8228.080078125
38804,16555.716796875
38805,8873.748046875
38806,10844.9375
38807,10628.6484375
38808,13110.8134765625
38809,6070.0078125
38810,11993.8408203125
38811,9934.9296875
38812,5712.990234375
38813,17611.099609375
38814,20208.6328125
38815,10605.89453125
38816,9940.8154296875
38817,14255.484375
38818,14462.2568359375
38819,14234.4267578125
38820,8542.41015625
38821,11750.1123046875
38822,8678.0087890625
38823,11821.25390625
38824,5050.6279296875
38825,9260.640625
38826,7803.10546875
38827,8267.1767578125
38828,10643.0419921875
38829,6923.09716796875
38830,7648.40966796875
38831,10191.556640625
38832,5546.7734375
38833,6537.23974609375
38834,7627.0361328125
38835,9891.0791015625
38836,14749.91015625
38837,11249.232421875
38838,9619.7236328125
38839,8494.8232421875
38840,8505.2978515625
38841,15185.99609375
38842,10176.5986328125
38843,8080.7373046875
38844,6735.6953125
38845,14273.0341796875
38846,5469.46875
38847,9362.86328125
38848,4965.47021484375
38849,7057.38720703125
38850,10704.44921875
38851,9297.8828125
38852,7637.90478515625
38853,11866.12109375
38854,13008.08203125
38855,15270.7568359375
38856,8606.6015625
38857,12156.2578125
38858,3934.12744140625
38859,7181.64599609375
38860,8668.4794921875
38861,6994.94189453125
38862,10198.7822265625
38863,7620.93505859375
38864,7079.7236328125
38865,12564.3916015625
38866,16182.6572265625
38867,11943.93359375
38868,7320.77587890625
38869,7872.3740234375
38870,18542.103515625
38871,10241.49609375
38872,8730.6943359375
38873,7652.44482421875
38874,9701.9873046875
38875,13521.609375
38876,6295.0205078125
38877,8673.2099609375
38878,12301.8046875
38879,11709.6806640625
38880,18039.232421875
38881,8466.3505859375
38882,15604.9111328125
38883,9976.3203125
38884,6985.6005859375
38885,4868.07275390625
38886,8861.4765625
38887,8779.703125
38888,8868.4521484375
38889,10160.693359375
38890,6737.78369140625
38891,6811.4208984375
38892,9938.0576171875
38893,5341.5888671875
38894,9792.9287109375
38895,9607.2353515625
38896,11285.5009765625
38897,12567.4482421875
38898,8170.04638671875
38899,11731.970703125
38900,8111.7724609375
38901,7521.3037109375
38902,7222.56005859375
38903,7455.31591796875
38904,14296.9453125
38905,9484.0
38906,6596.04638671875
38907,10782.1689453125
38908,12100.0986328125
38909,11222.923828125
38910,9509.37109375
38911,12060.015625
38912,7387.25
38913,6866.7109375
38914,8636.87109375
38915,11719.1884765625
38916,9063.8515625
38917,9684.7548828125
38918,8234.92578125
38919,8248.517578125
38920,6413.353515625
38921,7322.05419921875
38922,10613.462890625
38923,12274.1806640625
38924,13601.8154296875
38925,15727.4453125
38926,11844.943359375
38927,12327.0439453125
38928,6376.27490234375
38929,12918.2724609375
38930,15448.8896484375
38931,10357.3896484375
38932,12254.2724609375
38933,12196.5908203125
38934,7643.27587890625
38935,5356.64013671875
38936,14200.7978515625
38937,10550.65625
38938,10760.2158203125
38939,7726.52001953125
38940,4587.69384765625
38941,16664.326171875
38942,8945.205078125
38943,7533.49462890625
38944,6130.29833984375
38945,7665.828125
38946,8995.9765625
38947,13346.9599609375
38948,8983.00390625
38949,6966.21875
38950,6776.35693359375
38951,6171.21923828125
38952,4174.794921875
38953,9736.37890625
38954,19243.373046875
38955,6363.515625
38956,8380.3544921875
38957,10631.9326171875
38958,7243.50537109375
38959,8167.3505859375
38960,6571.76220703125
38961,6280.291015625
38962,10579.9189453125
38963,9762.3505859375
38964,5966.0380859375
38965,12840.064453125
38966,9087.34375
38967,7075.88232421875
38968,16138.2685546875
38969,11648.0830078125
38970,13202.8544921875
38971,8362.9482421875
38972,10087.7412109375
38973,6695.18212890625
38974,7763.28515625
38975,20357.021484375
38976,14317.5771484375
38977,9025.78125
38978,9185.6044921875
38979,6573.78125
38980,7475.609375
38981,5679.017578125
38982,13684.337890625
38983,6963.787109375
38984,7250.00244140625
38985,11046.91015625
38986,6493.458984375
38987,8582.39453125
38988,9720.0400390625
38989,10438.5224609375
38990,10525.990234375
38991,6511.57568359375
38992,7445.19677734375
38993,8825.09765625
38994,13299.7783203125
38995,10732.767578125
38996,9905.91015625
38997,7147.7373046875
38998,10717.126953125
38999,7870.1591796875
39000,6310.6689453125
39001,9320.533203125
39002,10716.216796875
39003,9043.5498046875
39004,9236.6025390625
39005,9011.046875
39006,8942.8076171875
39007,8038.26611328125
39008,9868.1337890625
39009,8316.3994140625
39010,10693.8984375
39011,13250.91796875
39012,7771.08642578125
39013,6669.572265625
39014,16962.8046875
39015,8398.8955078125
39016,4068.585693359375
39017,10790.986328125
39018,11508.6240234375
39019,14822.734375
39020,6765.6943359375
39021,9247.1982421875
39022,8111.6025390625
39023,9544.6357421875
39024,8365.5009765625
39025,13924.3310546875
39026,4045.8828125
39027,9691.740234375
39028,8973.9091796875
39029,7439.06396484375
39030,8183.4453125
39031,8923.0927734375
39032,12734.3154296875
39033,7830.953125
39034,11384.658203125
39035,10570.6591796875
39036,12522.580078125
39037,6114.01220703125
39038,9143.0458984375
39039,9222.94921875
39040,11884.1298828125
39041,11415.603515625
39042,5195.439453125
39043,9110.01171875
39044,10257.6455078125
39045,10630.6455078125
39046,6944.42578125
39047,5997.8134765625
39048,13008.50390625
39049,8594.173828125
39050,12246.0595703125
39051,9619.5673828125
39052,7446.2333984375
39053,11137.8935546875
39054,10702.4794921875
39055,11610.9921875
39056,10469.111328125
39057,9063.912109375
39058,12132.166015625
39059,14451.6806640625
39060,9869.828125
39061,6739.69921875
39062,8312.498046875
39063,6262.37548828125
39064,4515.75146484375
39065,12107.92578125
39066,8189.35595703125
39067,13089.1240234375
39068,6380.6552734375
39069,8413.3349609375
39070,8720.357421875
39071,13064.2294921875
39072,7044.58203125
39073,7228.8388671875
39074,8692.9208984375
39075,10482.1298828125
39076,7242.83544921875
39077,10249.1962890625
39078,8571.498046875
39079,11537.021484375
39080,11198.9619140625
39081,9281.783203125
39082,7847.49951171875
39083,6693.83447265625
39084,6815.32666015625
39085,16114.6748046875
39086,12975.357421875
39087,13777.6845703125
39088,16512.79296875
39089,8328.671875
39090,7143.01416015625
39091,10166.1796875
39092,11519.3525390625
39093,15473.3974609375
39094,10429.296875
39095,11931.7734375
39096,12232.3779296875
39097,9295.71875
39098,10004.7158203125
39099,8373.3154296875
39100,7171.16650390625
39101,7089.16357421875
39102,5665.82666015625
39103,8981.8046875
39104,11866.6416015625
39105,20779.921875
39106,9763.9521484375
39107,6889.12744140625
39108,11442.548828125
39109,6011.38720703125
39110,8888.470703125
39111,5347.55322265625
39112,12721.326171875
39113,9139.9501953125
39114,9573.0166015625
39115,17820.201171875
39116,13464.6640625
39117,7852.7333984375
39118,9740.4189453125
39119,4893.44091796875
39120,6686.037109375
39121,7481.9150390625
39122,10677.9169921875
39123,7173.75927734375
39124,6078.19970703125
39125,7996.5595703125
39126,7828.75732421875
39127,9961.392578125
39128,10924.9794921875
39129,4489.23486328125
39130,10379.40234375
39131,13493.1904296875
39132,10780.3798828125
39133,9226.7587890625
39134,6914.181640625
39135,11832.4091796875
39136,6732.56103515625
39137,13796.7646484375
39138,6922.73388671875
39139,9131.09765625
39140,9750.20703125
39141,8993.033203125
39142,6386.70166015625
39143,8502.791015625
39144,10193.7734375
39145,12338.4658203125
39146,14728.5009765625
39147,8150.8916015625
39148,5562.14306640625
39149,7783.689453125
39150,8735.716796875
39151,6509.017578125
39152,9767.603515625
39153,8180.32373046875
39154,14569.119140625
39155,12050.69140625
39156,8714.462890625
39157,10385.4921875
39158,6602.775390625
39159,12489.076171875
39160,7840.68359375
39161,14998.0869140625
39162,9530.0361328125
39163,7594.31201171875
39164,7921.490234375
39165,5787.37353515625
39166,9307.0927734375
39167,17763.78125
39168,6324.22119140625
39169,6679.5927734375
39170,13959.2353515625
39171,9606.6669921875
39172,9780.654296875
39173,11554.5302734375
39174,9031.421875
39175,6499.69921875
39176,6650.806640625
39177,13597.53515625
39178,8859.0849609375
39179,9893.4091796875
39180,10894.5126953125
39181,6920.89208984375
39182,10612.9970703125
39183,8662.6689453125
39184,5337.06103515625
39185,12095.4716796875
39186,12680.2255859375
39187,5881.5224609375
39188,10180.8212890625
39189,10295.46875
39190,7494.728515625
39191,12625.11328125
39192,9265.46484375
39193,10348.2265625
39194,7052.1455078125
39195,7542.07177734375
39196,9536.4189453125
39197,6183.69873046875
39198,11133.2626953125
39199,7141.9990234375
39200,7859.79931640625
39201,6179.14111328125
39202,9470.830078125
39203,7320.845703125
39204,9159.140625
39205,10621.1689453125
39206,11507.625
39207,9226.107421875
39208,10865.146484375
39209,8042.890625
39210,13126.7783203125
39211,13074.6875
39212,9379.568359375
39213,4578.27294921875
39214,8204.6328125
39215,10361.5986328125
39216,5706.17724609375
39217,15669.3984375
39218,7594.55126953125
39219,9549.853515625
39220,14903.5341796875
39221,7819.12353515625
39222,6345.60498046875
39223,15885.5830078125
39224,14797.111328125
39225,7173.47216796875
39226,12257.3115234375
39227,12689.6982421875
39228,8214.96875
39229,7416.8388671875
39230,9629.5087890625
39231,8056.5185546875
39232,7369.29052734375
39233,9769.1220703125
39234,6633.2138671875
39235,8118.119140625
39236,10458.8818359375
39237,9899.421875
39238,13621.431640625
39239,8282.57421875
39240,10252.7451171875
39241,6483.71142578125
39242,10022.193359375
39243,9955.228515625
39244,8742.3935546875
39245,8706.744140625
39246,10088.6455078125
39247,13758.1064453125
39248,8819.6201171875
39249,7490.73388671875
39250,9255.9072265625
39251,9522.421875
39252,10694.326171875
39253,5942.185546875
39254,5778.04638671875
39255,9647.5732421875
39256,8291.1904296875
39257,8874.857421875
39258,11640.03125
39259,7874.14599609375
39260,9839.8349609375
39261,7323.22021484375
39262,4951.62158203125
39263,10605.7626953125
39264,9204.310546875
39265,10772.8974609375
39266,13480.25
39267,12306.8623046875
39268,6284.958984375
39269,11216.8564453125
39270,5205.8916015625
39271,4084.583740234375
39272,10426.591796875
39273,15039.25390625
39274,10144.0771484375
39275,10498.8994140625
39276,7928.119140625
39277,9677.044921875
39278,13313.2685546875
39279,8655.28515625
39280,11555.666015625
39281,7091.712890625
39282,6177.349609375
39283,7473.3779296875
39284,7345.46630859375
39285,7221.69921875
39286,8084.94677734375
39287,8018.18896484375
39288,6232.0517578125
39289,9185.1396484375
39290,10389.2568359375
39291,7858.55517578125
39292,8743.4189453125
39293,10948.9296875
39294,8150.751953125
39295,6232.123046875
39296,13353.9375
39297,9942.0869140625
39298,7471.01171875
39299,6178.93505859375
39300,16844.0078125
39301,9026.4189453125
39302,9026.3154296875
39303,13216.5625
39304,10971.3837890625
39305,11465.359375
39306,8531.744140625
39307,9616.6689453125
39308,13532.69140625
39309,16156.1630859375
39310,8170.05419921875
39311,7855.1376953125
39312,7012.76513671875
39313,9303.630859375
39314,8230.4033203125
39315,10323.69921875
39316,12787.8056640625
