Id,Sales
33848,3833.396065848214
33849,8172.04052734375
33850,5281.718889508928
33851,4504.189104352678
33852,7536.840680803572
33853,6831.426339285715
33854,7578.52685546875
33855,3274.522216796875
33856,6545.506487165178
33857,7649.261300223215
33858,6814.887625558035
33859,5344.390206473215
33860,4416.230678013393
33861,2730.182791573661
33862,10794.209681919643
33863,3455.402762276786
33864,3543.503104073661
33865,4370.47021484375
33866,5096.750837053572
33867,3435.2132393973216
33868,6771.2607421875
33869,6453.098284040178
33870,7053.100237165178
33871,4936.077985491072
33872,8129.692731584822
33873,7648.223563058035
33874,4156.606305803572
33875,8426.02845982143
33876,6730.553362165178
33877,2201.76016671317
33878,11785.361886160714
33879,3047.0748465401784
33880,3658.0248674665177
33881,5643.940778459822
33882,9128.374581473214
33883,11957.037388392857
33884,4834.149204799107
33885,4971.839634486607
33886,7641.82080078125
33887,5004.657366071428
33888,4711.377720424107
33889,7275.249093191965
33890,3124.2109723772323
33891,5242.852887834822
33892,5369.267368861607
33893,3793.4933733258927
33894,3163.1391252790177
33895,5188.66357421875
33896,6013.4287109375
33897,7591.052943638393
33898,5125.517578125
33899,5281.995186941965
33900,6674.08203125
33901,4823.270298549107
33902,5736.076241629465
33903,5645.099958147322
33904,8418.94712611607
33905,4885.651646205357
33906,2225.259294782366
33907,12843.45619419643
33908,7386.192940848215
33909,4673.498500279018
33910,4563.470145089285
33911,3250.158447265625
33912,11742.75376674107
33913,2962.8116280691966
33914,6632.900948660715
33915,6042.056291852678
33916,4271.44206891741
33917,9279.77455357143
33918,4874.914969308035
33919,4853.825334821428
33920,9849.680106026786
33921,2807.709228515625
33922,6196.305803571428
33923,9619.050502232143
33924,5767.220912388393
33925,3296.0174386160716
33926,3638.840750558036
33927,3375.634765625
33928,1969.6277727399554
33929,5871.849679129465
33930,6221.124441964285
33931,4610.090715680803
33932,4574.754603794643
33933,5301.671665736607
33934,4391.267996651785
33935,8980.382882254464
33936,5274.5458984375
33937,6797.909946986607
33938,4680.487653459822
33939,6105.415876116072
33940,6066.968191964285
33941,6131.035016741072
33942,6154.917689732143
33943,7638.281459263393
33944,8525.53564453125
33945,5882.457659040178
33946,4243.512276785715
33947,3404.7655901227677
33948,4003.72900390625
33949,9807.750906808036
33950,6258.232421875
33951,4931.398507254465
33952,15320.253487723214
33953,3651.3156389508927
33954,5426.511858258928
33955,4687.428571428572
33956,6622.571568080357
33957,10858.8251953125
33958,7071.803013392857
33959,7588.440150669643
33960,5861.400530133928
33961,6108.059849330357
33962,5788.167410714285
33963,6306.705008370535
33964,2685.1037248883927
33965,4349.353515625
33966,4507.770717075893
33967,3067.3748604910716
33968,6984.122698102678
33969,13282.04380580357
33970,5547.39697265625
33971,3485.266845703125
33972,5632.445591517857
33973,4478.74169921875
33974,4305.021275111607
33975,2262.2847202845983
33976,6640.547991071428
33977,6404.704310825893
33978,3057.9230608258927
33979,10477.132254464286
33980,11685.112862723214
33981,3154.4516950334823
33982,4844.752057756697
33983,4576.798967633928
33984,4509.441476004465
33985,4027.663399832589
33986,9395.552315848214
33987,3262.9824567522323
33988,5883.934709821428
33989,3931.7883649553573
33990,4785.90788922991
33991,4928.283970424107
33992,5299.375558035715
33993,3331.475760323661
33994,7809.477957589285
33995,6598.005231584822
33996,5591.725934709822
33997,3061.762520926339
33998,3355.6190359933034
33999,4600.095703125
34000,4262.365618024553
34001,11140.301339285714
34002,4858.835205078125
34003,3993.586181640625
34004,8164.35009765625
34005,5483.490583147322
34006,6250.015066964285
34007,5485.005301339285
34008,4067.269601004464
34009,8913.536063058036
34010,7301.658761160715
34011,6093.809430803572
34012,4180.619559151785
34013,3480.4252580915177
34014,6943.671107700893
34015,4582.994070870535
34016,4918.161481584822
34017,4604.058070591518
34018,12802.697544642857
34019,7448.0185546875
34020,3838.607666015625
34021,6203.033900669643
34022,3950.2436174665177
34023,5986.343052455357
34024,5505.75732421875
34025,8807.73109654018
34026,7909.754464285715
34027,5485.991629464285
34028,4651.771763392857
34029,2256.2764892578125
34030,2588.8458426339284
34031,13025.927176339286
34032,2395.514578683036
34033,3910.5285295758927
34034,7729.026785714285
34035,6193.42724609375
34036,5714.205845424107
34037,8966.475376674107
34038,6453.467703683035
34039,5922.265485491072
34040,2320.643816266741
34041,7890.422642299107
34042,4451.104213169643
34043,6583.976771763393
34044,9827.107003348214
34045,4248.617257254465
34046,8776.65269252232
34047,5029.244070870535
34048,2911.8759416852677
34049,4853.403250558035
34050,2734.3623046875
34051,2823.269217354911
34052,8151.243094308035
34053,6539.598563058035
34054,2635.2079729352677
34055,10469.40318080357
34056,6942.25439453125
34057,5365.192103794643
34058,5549.17431640625
34059,3476.5582101004466
34060,3486.821533203125
34061,3319.597342354911
34062,4677.226422991072
34063,3089.3819405691966
34064,6622.3505859375
34065,3136.6208147321427
34066,7678.099539620535
34067,5002.418526785715
34068,4535.299455915178
34069,6028.955984933035
34070,5168.036411830357
34071,5929.526785714285
34072,6118.313337053572
34073,4850.636997767857
34074,4686.14599609375
34075,9031.86265345982
34076,5244.6630859375
34077,3669.047188895089
34078,5490.183663504465
34079,6669.586983816965
34080,3211.513497488839
34081,14376.869419642857
34082,6335.519601004465
34083,4723.338030133928
34084,8529.6123046875
34085,5722.745396205357
34086,1978.525146484375
34087,10438.963309151786
34088,8910.65220424107
34089,5778.8271484375
34090,6533.648158482143
34091,8948.025669642857
34092,10811.93638392857
34093,5472.44580078125
34094,4820.598911830357
34095,4947.671526227678
34096,4626.021868024553
34097,10582.958286830357
34098,3095.1559709821427
34099,8401.677525111607
34100,7269.9580078125
34101,4901.427106584822
34102,7465.580357142857
34103,5420.068289620535
34104,5995.548200334822
34105,3000.2779715401784
34106,4390.601632254465
34107,5077.910365513393
34108,5338.905412946428
34109,7102.335588727678
34110,4896.661376953125
34111,9722.40736607143
34112,5502.0966796875
34113,4390.811383928572
34114,5885.550432477678
34115,7602.583565848215
34116,5812.830636160715
34117,2670.980224609375
34118,3208.0639299665177
34119,8227.89585658482
34120,11190.375279017857
34121,4377.596400669643
34122,8510.185128348214
34123,7358.988420758928
34124,6221.009416852678
34125,3734.3058733258927
34126,1799.7174072265625
34127,5943.456682477678
34128,6458.661969866072
34129,3922.2116350446427
34130,7277.299665178572
34131,8548.331124441964
34132,3264.803885323661
34133,6032.390345982143
34134,2602.8033447265625
34135,1210.9893450055804
34136,5363.086704799107
34137,9329.54673549107
34138,5485.815150669643
34139,5603.402553013393
34140,2892.2457101004466
34141,5029.05419921875
34142,8614.746791294643
34143,5494.580008370535
34144,11162.53920200893
34145,4689.115304129465
34146,5465.239676339285
34147,3576.324148995536
34148,7165.954729352678
34149,3600.272216796875
34150,2131.5038016183034
34151,3628.3827078683034
34152,3269.264229910714
34153,6955.176478794643
34154,4705.287458147322
34155,5028.211844308035
34156,5364.13671875
34157,9504.240931919643
34158,5669.574776785715
34159,3060.8132672991073
34160,9652.307896205357
34161,7192.7197265625
34162,5797.801827566965
34163,2125.975812639509
34164,5199.429827008928
34165,6247.219587053572
34166,5106.994140625
34167,7026.758510044643
34168,8012.610212053572
34169,6811.209333147322
34170,7405.910714285715
34171,5892.189592633928
34172,6808.603655133928
34173,10422.431640625
34174,4370.929896763393
34175,3605.783517020089
34176,5482.104422433035
34177,5934.395298549107
34178,6237.502022879465
34179,7451.587820870535
34180,8740.3134765625
34181,5046.37841796875
34182,2714.6785714285716
34183,4908.89923967634
34184,4880.814174107143
34185,3522.163016183036
34186,5844.27099609375
34187,3133.712820870536
34188,6988.016880580357
34189,5791.69091796875
34190,4780.60334123884
34191,6178.322126116072
34192,4580.983468191965
34193,5466.132184709822
34194,6785.169712611607
34195,5269.450544084822
34196,8592.635044642857
34197,5229.217006138393
34198,10060.19056919643
34199,3531.932931082589
34200,3192.1862444196427
34201,6596.782645089285
34202,2619.4447021484375
34203,9985.722237723214
34204,5616.000209263393
34205,4298.192592075893
34206,8894.80385044643
34207,4410.49724469866
34208,4505.625034877232
34209,7284.627371651785
34210,3154.5107770647323
34211,3158.7616838727677
34212,4097.89630998884
34213,5670.359514508928
34214,11666.049386160714
34215,5462.206333705357
34216,6428.124162946428
34217,4127.652483258928
34218,7201.251395089285
34219,2665.9033203125
34220,10389.671316964286
34221,7189.246163504465
34222,11478.937779017857
34223,6898.705915178572
34224,4754.527273995535
34225,12829.1337890625
34226,5517.975237165178
34227,2153.6985909598216
34228,10886.239676339286
34229,8037.061872209822
34230,7213.757114955357
34231,5803.705705915178
34232,5409.496163504465
34233,3465.260811941964
34234,6157.292759486607
34235,3755.2619977678573
34236,2162.416434151786
34237,6874.712123325893
34238,5242.1826171875
34239,14477.98744419643
34240,6912.134835379465
34241,4180.579066685268
34242,4326.02734375
34243,7378.577427455357
34244,3460.575927734375
34245,6444.917410714285
34246,4762.009765625
34247,6008.372209821428
34248,6130.422433035715
34249,4441.546875
34250,3417.7896902901784
34251,6139.498256138393
34252,5517.971400669643
34253,4552.857282366072
34254,5840.795061383928
34255,5268.650739397322
34256,3570.6055733816966
34257,4288.230259486607
34258,7653.398507254465
34259,8336.76841517857
34260,7010.224539620535
34261,7261.295340401785
34262,3521.0235770089284
34263,5631.768973214285
34264,2671.3207659040177
34265,8284.803501674107
34266,8411.109095982143
34267,10120.781529017857
34268,6083.215680803572
34269,2969.7641950334823
34270,4859.063685825893
34271,5787.765276227678
34272,8027.290318080357
34273,4142.46076311384
34274,5502.755789620535
34275,4881.506138392857
34276,5703.04638671875
34277,2412.921072823661
34278,7889.142159598215
34279,4263.782575334822
34280,7778.288016183035
34281,6729.975795200893
34282,3843.3748953683034
34283,8255.648995535714
34284,6151.554966517857
34285,4873.268275669643
34286,3777.110107421875
34287,8028.849051339285
34288,10656.13364955357
34289,6216.9931640625
34290,5715.200753348215
34291,9123.37904575893
34292,7710.086077008928
34293,5785.116629464285
34294,6385.465890066965
34295,2372.0959821428573
34296,2669.47607421875
34297,4690.045758928572
34298,6667.358956473215
34299,8559.77699497768
34300,7182.42822265625
34301,4417.958217075893
34302,8341.582240513393
34303,8724.77134486607
34304,5384.048409598215
34305,3044.4826311383927
34306,11058.191964285714
34307,3502.237967354911
34308,4657.674665178572
34309,7397.624372209822
34310,3640.823172433036
34311,5891.774483816965
34312,3076.2511858258927
34313,5991.836146763393
34314,5275.11962890625
34315,5957.065499441965
34316,8654.65541294643
34317,7210.157296316965
34318,5807.426967075893
34319,3567.7157156808034
34320,7545.527622767857
34321,13133.62709263393
34322,5575.713657924107
34323,3453.6537737165177
34324,6463.90087890625
34325,5843.845912388393
34326,6552.106026785715
34327,10102.158621651786
34328,2282.678641183036
34329,8072.252580915178
34330,4879.779854910715
34331,5370.412946428572
34332,9087.43080357143
34333,2817.783517020089
34334,4308.8974609375
34335,5263.479910714285
34336,7185.338797433035
34337,7119.988002232143
34338,3919.2869698660716
34339,4499.124651227678
34340,7033.090611049107
34341,6159.683523995535
34342,5285.337472098215
34343,6770.7470703125
34344,4724.848563058035
34345,6237.96484375
34346,4448.0361328125
34347,3168.7550223214284
34348,5626.952566964285
34349,6174.137067522322
34350,6536.159877232143
34351,7452.397600446428
34352,8049.75537109375
34353,4266.083879743303
34354,8499.996791294643
34355,3200.1282087053573
34356,3828.4148995535716
34357,7580.367047991072
34358,6678.40625
34359,7302.9931640625
34360,10085.257254464286
34361,7021.074497767857
34362,5069.832101004465
34363,6863.364048549107
34364,7311.673897879465
34365,4410.63720703125
34366,2889.9342912946427
34367,5393.556361607143
34368,5177.290666852678
34369,4849.259905133928
34370,3532.5035226004466
34371,5691.078125
34372,6950.316476004465
34373,6356.014090401785
34374,6007.865094866072
34375,2918.308837890625
34376,6513.453404017857
34377,6772.147809709822
34378,3534.7398507254466
34379,5420.766741071428
34380,3590.6524483816966
34381,5472.813755580357
34382,3786.097412109375
34383,4318.281982421875
34384,5121.9111328125
34385,7263.693568638393
34386,6791.264857700893
34387,7108.373186383928
34388,14878.04087611607
34389,4369.619070870535
34390,5002.290666852678
34391,10169.485630580357
34392,5444.117117745535
34393,8297.13685825893
