Id,Sales
40375,4658.7509765625
40376,5301.66064453125
40377,7986.58984375
40378,7374.47265625
40379,7101.3720703125
40380,14835.916015625
40381,4520.12158203125
40382,5333.73291015625
40383,10558.3369140625
40384,5703.576171875
40385,8465.2529296875
40386,6614.50634765625
40387,5914.79931640625
40388,6521.77587890625
40389,4909.0556640625
40390,5359.30322265625
40391,8577.8525390625
40392,6016.45263671875
40393,3186.38330078125
40394,3931.606201171875
40395,7500.005859375
40396,9487.537109375
40397,6376.65185546875
40398,6395.71142578125
40399,4573.85986328125
40400,2391.437255859375
40401,1972.5133056640625
40402,3478.102294921875
40403,6710.474609375
40404,7273.89892578125
40405,5195.89013671875
40406,4673.98291015625
40407,8050.94921875
40408,8661.71875
40409,8430.951171875
40410,5075.60107421875
40411,8896.5537109375
40412,9580.798828125
40413,3975.216064453125
40414,6100.19482421875
40415,5335.0859375
40416,6916.43115234375
40417,3126.94921875
40418,5266.123046875
40419,4633.8740234375
40420,10075.1064453125
40421,6096.5537109375
40422,7467.49951171875
40423,7103.89892578125
40424,5112.33935546875
40425,8364.263671875
40426,15684.75390625
40427,8655.4345703125
40428,3998.582763671875
40429,3481.48828125
40430,6661.70751953125
40431,7530.21142578125
40432,4850.9912109375
40433,9397.513671875
40434,17355.138671875
40435,4964.3525390625
40436,3177.658935546875
40437,10906.052734375
40438,3937.220947265625
40439,6336.14599609375
40440,3983.711669921875
40441,6374.091796875
40442,4520.2421875
40443,6864.58935546875
40444,5584.193359375
40445,5649.92236328125
40446,8687.3671875
40447,6439.9697265625
40448,6527.3955078125
40449,7470.90478515625
40450,5199.787109375
40451,6707.31982421875
40452,8928.3115234375
40453,5273.482421875
40454,6130.7197265625
40455,4560.8681640625
40456,4124.5556640625
40457,6045.28955078125
40458,5146.2255859375
40459,5326.7060546875
40460,8157.13671875
40461,10550.3837890625
40462,7882.908203125
40463,4550.78173828125
40464,4019.1064453125
40465,5105.2978515625
40466,6193.544921875
40467,6783.62548828125
40468,2946.953125
40469,6695.724609375
40470,5686.9697265625
40471,8623.2236328125
40472,6005.62744140625
40473,4583.87939453125
40474,3549.236083984375
40475,3078.123046875
40476,8860.623046875
40477,5902.0458984375
40478,5996.8408203125
40479,13110.150390625
40480,8330.0146484375
40481,4099.19775390625
40482,6149.06201171875
40483,2718.791259765625
40484,4247.8779296875
40485,3775.169677734375
40486,3811.990478515625
40487,9114.1826171875
40488,4797.42822265625
40489,9293.5830078125
40490,11978.04296875
40491,5987.3076171875
40492,5796.3291015625
40493,5069.83349609375
40494,5435.93212890625
40495,5225.38330078125
40496,11594.736328125
40497,6082.89794921875
40498,7679.4326171875
40499,3447.891845703125
40500,5974.53466796875
40501,5709.0029296875
40502,10063.45703125
40503,6802.55810546875
40504,5612.158203125
40505,7199.69775390625
40506,5410.982421875
40507,8629.7236328125
40508,7452.07373046875
40509,7291.2294921875
40510,9908.2919921875
40511,7383.3193359375
40512,9211.2744140625
40513,3519.079345703125
40514,6123.1806640625
40515,5246.54931640625
40516,9583.9609375
40517,8324.025390625
40518,7375.94970703125
40519,6614.10888671875
40520,7802.68115234375
40521,4985.8642578125
40522,7828.16015625
40523,6786.1494140625
40524,3773.9453125
40525,13284.705078125
40526,16173.955078125
40527,7345.4873046875
40528,6544.8203125
40529,7883.16357421875
40530,8586.5947265625
40531,8047.40234375
40532,3121.938720703125
40533,4475.0576171875
40534,5944.6171875
40535,8820.6552734375
40536,2988.10546875
40537,4463.5810546875
40538,5017.25634765625
40539,4838.40771484375
40540,5783.9189453125
40541,3448.348876953125
40542,3104.6416015625
40543,7634.37255859375
40544,4305.29052734375
40545,5160.83544921875
40546,5422.66943359375
40547,5279.0634765625
40548,9892.5029296875
40549,11767.3720703125
40550,5245.7587890625
40551,7442.32861328125
40552,6592.02099609375
40553,10260.4931640625
40554,5121.20263671875
40555,3279.35498046875
40556,5056.44140625
40557,14004.427734375
40558,4277.1650390625
40559,7437.91455078125
40560,2223.9951171875
40561,3651.8408203125
40562,6129.44482421875
40563,6653.55419921875
40564,5029.67138671875
40565,9574.7607421875
40566,9419.041015625
40567,7562.3564453125
40568,4835.70849609375
40569,11246.3681640625
40570,2037.0885009765625
40571,3975.47021484375
40572,7387.5107421875
40573,5167.14501953125
40574,10884.48046875
40575,2691.81298828125
40576,5323.5166015625
40577,5434.51708984375
40578,8426.4970703125
40579,10384.2744140625
40580,5243.41259765625
40581,3560.301025390625
40582,11066.767578125
40583,10766.939453125
40584,4829.080078125
40585,5765.62646484375
40586,9386.208984375
40587,6149.22021484375
40588,4913.4453125
40589,3964.514404296875
40590,8414.482421875
40591,4707.27587890625
40592,13342.98828125
40593,8058.19384765625
40594,12077.3388671875
40595,7194.30908203125
40596,5000.390625
40597,2304.212158203125
40598,6568.22802734375
40599,6211.26318359375
40600,5500.7978515625
40601,10272.9873046875
40602,5729.4873046875
40603,3021.3447265625
40604,7335.80419921875
40605,3503.9248046875
40606,8393.5537109375
40607,7230.39013671875
40608,7044.55517578125
40609,7918.33251953125
40610,4926.6845703125
40611,7667.912109375
40612,7512.75732421875
40613,5733.150390625
40614,7116.60791015625
40615,3551.38671875
40616,9646.2939453125
40617,7059.15087890625
40618,3658.68896484375
40619,5388.3408203125
40620,8257.5625
40621,5853.20947265625
40622,4176.833984375
40623,5597.17333984375
40624,5973.01318359375
40625,5897.4873046875
40626,4728.12939453125
40627,10159.9853515625
40628,4576.34765625
40629,4589.65478515625
40630,5699.0302734375
40631,5852.61767578125
40632,3611.70166015625
40633,5357.84619140625
40634,7850.14990234375
40635,7657.5556640625
40636,10626.0029296875
40637,8941.8955078125
40638,8166.85986328125
40639,8340.69921875
40640,4594.16650390625
40641,10233.5966796875
40642,8119.69921875
40643,6132.8603515625
40644,5454.91162109375
40645,5894.3212890625
40646,5060.03076171875
40647,2528.626220703125
40648,12062.9033203125
40649,6390.68701171875
40650,5954.99169921875
40651,4723.44091796875
40652,1461.06591796875
40653,9002.267578125
40654,6405.78515625
40655,4608.76953125
40656,4037.123779296875
40657,6156.720703125
40658,6162.09033203125
40659,4461.90380859375
40660,10547.7080078125
40661,4962.6767578125
40662,4677.35888671875
40663,3772.2177734375
40664,2770.64697265625
40665,5287.65625
40666,14372.9462890625
40667,4485.12158203125
40668,6000.72607421875
40669,5571.892578125
40670,4092.653076171875
40671,3544.1171875
40672,6593.001953125
40673,3189.114013671875
40674,10139.462890625
40675,5610.4130859375
40676,2789.03466796875
40677,9006.330078125
40678,2605.58837890625
40679,4415.1455078125
40680,10926.146484375
40681,8161.29248046875
40682,9056.0830078125
40683,2829.859375
40684,4968.47900390625
40685,4756.85498046875
40686,4800.912109375
40687,14625.8525390625
40688,11326.326171875
40689,5532.69140625
40690,3625.34326171875
40691,5860.259765625
40692,4727.38037109375
40693,2797.22314453125
40694,8433.154296875
40695,4921.82763671875
40696,5503.4951171875
40697,7573.60986328125
40698,4621.21435546875
40699,4769.12158203125
40700,5801.78271484375
40701,7063.892578125
40702,6867.78515625
40703,2999.701416015625
40704,5293.10595703125
40705,5818.064453125
40706,8596.2724609375
40707,6177.8447265625
40708,8154.58544921875
40709,2936.52734375
40710,9132.6484375
40711,5622.14501953125
40712,3422.37744140625
40713,4631.845703125
40714,4561.8603515625
40715,4410.27099609375
40716,6962.02734375
40717,5358.9091796875
40718,5817.4873046875
40719,5306.1533203125
40720,8555.244140625
40721,7688.8212890625
40722,4827.330078125
40723,8514.96484375
40724,6514.73779296875
40725,2978.117919921875
40726,11459.171875
40727,3616.32470703125
40728,3221.919677734375
40729,6228.9970703125
40730,9807.7158203125
40731,10179.1708984375
40732,4585.357421875
40733,5419.09130859375
40734,6980.61181640625
40735,6852.3369140625
40736,4612.07666015625
40737,8173.328125
40738,3110.339111328125
40739,5124.2080078125
40740,4148.5107421875
40741,3602.390625
40742,3174.61083984375
40743,7508.4951171875
40744,7829.04833984375
40745,6832.53564453125
40746,5393.1328125
40747,8430.75
40748,8007.93994140625
40749,4975.00439453125
40750,5871.2255859375
40751,5698.4921875
40752,7843.06982421875
40753,5811.5859375
40754,2138.6650390625
40755,6958.18994140625
40756,7142.8984375
40757,6489.81201171875
40758,6137.1435546875
40759,3344.765625
40760,9785.888671875
40761,2930.64599609375
40762,9048.35546875
40763,5544.80029296875
40764,4473.78173828125
40765,7777.619140625
40766,4377.01123046875
40767,4388.6923828125
40768,9072.8291015625
40769,2790.10302734375
40770,7616.8798828125
40771,10736.5244140625
40772,6828.13134765625
40773,2987.427001953125
40774,5118.45849609375
40775,3900.038818359375
40776,2456.030517578125
40777,5441.06787109375
40778,7056.82861328125
40779,5774.06298828125
40780,4203.9150390625
40781,4885.6708984375
40782,4909.52880859375
40783,8963.669921875
40784,5139.7451171875
40785,5899.546875
40786,4286.53076171875
40787,6407.734375
40788,6227.0185546875
40789,6944.62451171875
40790,8016.83544921875
40791,8023.1845703125
40792,8802.1064453125
40793,5785.77294921875
40794,6037.21630859375
40795,3264.606689453125
40796,6219.76513671875
40797,9026.6591796875
40798,7175.31982421875
40799,9540.8857421875
40800,14096.7578125
40801,3652.02197265625
40802,4633.42333984375
40803,4742.23974609375
40804,8392.201171875
40805,10072.580078125
40806,9002.6279296875
40807,8937.12890625
40808,7806.5146484375
40809,8443.8271484375
40810,7244.921875
40811,5306.4111328125
40812,2467.898193359375
40813,4719.3427734375
40814,3533.463134765625
40815,3415.857421875
40816,6824.6220703125
40817,19065.298828125
40818,5814.724609375
40819,3754.8056640625
40820,5496.33447265625
40821,4335.06494140625
40822,6038.63916015625
40823,2327.631591796875
40824,7199.06591796875
40825,7368.93212890625
40826,4082.88525390625
40827,11695.181640625
40828,11902.1875
40829,3547.208740234375
40830,6090.654296875
40831,3950.9609375
40832,3981.34130859375
40833,4200.29150390625
40834,8499.2314453125
40835,3690.239013671875
40836,4616.19189453125
40837,4777.0390625
40838,5495.20703125
40839,5458.7841796875
40840,7159.39794921875
40841,3554.43701171875
40842,8889.19140625
40843,7605.23583984375
40844,5255.89111328125
40845,4192.1376953125
40846,4129.64599609375
40847,5273.728515625
40848,5158.62548828125
40849,9972.5341796875
40850,4767.375
40851,4398.41943359375
40852,6680.7841796875
40853,5650.81689453125
40854,6000.48583984375
40855,5061.67236328125
40856,6022.23974609375
40857,11192.7685546875
40858,7526.76513671875
40859,6262.11279296875
40860,3792.082763671875
40861,5225.1640625
40862,6681.4345703125
40863,4018.167236328125
40864,4797.904296875
40865,5188.29296875
40866,12329.666015625
40867,7824.6513671875
40868,4983.9150390625
40869,6161.208984375
40870,4994.5419921875
40871,6950.9462890625
40872,6043.046875
40873,9158.9658203125
40874,7273.267578125
40875,4860.25
40876,4478.45263671875
40877,2286.583740234375
40878,4056.324462890625
40879,15298.6875
40880,2510.9892578125
40881,4755.11279296875
40882,6499.451171875
40883,7096.63232421875
40884,6064.17431640625
40885,8926.650390625
40886,5853.74560546875
40887,6151.4140625
40888,2938.476318359375
40889,8800.3359375
40890,4576.443359375
40891,7103.97998046875
40892,9694.1533203125
40893,4627.9814453125
40894,8632.30859375
40895,6803.78466796875
40896,3421.355712890625
40897,6098.55419921875
40898,7498.67578125
40899,2827.193359375
40900,8472.5224609375
40901,7288.81005859375
40902,5224.38671875
40903,9459.2568359375
40904,8688.7919921875
40905,6787.3408203125
40906,5534.59130859375
40907,4124.46484375
40908,5551.28271484375
40909,3711.544921875
40910,6581.9560546875
40911,3097.77783203125
40912,6372.86376953125
40913,3055.8515625
40914,6094.42578125
40915,5546.2548828125
40916,5014.59619140625
40917,5968.54833984375
40918,9023.982421875
40919,6000.7490234375
40920,8317.9228515625
40921,5555.10205078125
40922,6234.7568359375
40923,9764.12890625
40924,7091.5302734375
40925,3713.98876953125
40926,5445.65283203125
40927,5587.0068359375
40928,4208.1279296875
40929,12669.4423828125
40930,5866.6630859375
40931,5499.7275390625
40932,10019.0771484375
40933,6708.4140625
40934,2214.139404296875
40935,10393.4599609375
40936,8778.421875
40937,6454.57470703125
40938,8084.39892578125
40939,6995.36865234375
40940,8236.716796875
40941,5316.64013671875
40942,4310.79736328125
40943,4004.201416015625
40944,6070.86474609375
40945,7935.3818359375
40946,2797.855712890625
40947,7869.67138671875
40948,6821.84326171875
40949,5303.10205078125
40950,7372.5947265625
40951,5425.923828125
40952,7341.85205078125
40953,4378.49755859375
40954,4944.47119140625
40955,4906.6962890625
40956,4478.4140625
40957,6283.44873046875
40958,7252.6103515625
40959,9080.3779296875
40960,6058.88427734375
40961,4573.34521484375
40962,6138.396484375
40963,6786.31787109375
40964,7973.947265625
40965,3238.004150390625
40966,3052.128173828125
40967,8441.9912109375
40968,6798.478515625
40969,4405.17138671875
40970,7530.35546875
40971,6819.17578125
40972,6203.779296875
40973,4940.68994140625
40974,1962.7122802734375
40975,7242.171875
40976,6346.779296875
40977,5830.1748046875
40978,9167.6533203125
40979,7213.98193359375
40980,3868.658203125
40981,5657.60693359375
40982,3437.520263671875
40983,1094.4327392578125
40984,5750.9560546875
40985,10730.771484375
40986,5346.9052734375
40987,5044.1669921875
40988,3063.943359375
40989,4866.4892578125
40990,7961.89404296875
40991,5160.83544921875
40992,9751.220703125
40993,4305.20849609375
40994,4585.34033203125
40995,3585.947021484375
40996,6539.19189453125
40997,3499.074951171875
40998,2632.012939453125
40999,4686.63916015625
41000,4476.333984375
41001,6962.990234375
41002,4232.087890625
41003,5415.84619140625
41004,5355.13330078125
41005,8418.3037109375
41006,5316.02685546875
41007,3669.87451171875
41008,10051.0732421875
41009,6612.41796875
41010,6145.13916015625
41011,2418.497314453125
41012,5484.1533203125
41013,5485.38818359375
41014,4230.88525390625
