Id,Sales
36506,5794.75341796875
36507,8212.1015625
36508,5933.751953125
36509,7883.4267578125
36510,7897.40234375
36511,8754.0244140625
36512,8338.3681640625
36513,7225.28173828125
36514,6315.61279296875
36515,5120.84619140625
36516,5605.818359375
36517,10650.8916015625
36518,9405.251953125
36519,10024.6494140625
36520,14542.0625
36521,6015.78125
36522,5650.54736328125
36523,6631.44873046875
36524,8891.259765625
36525,11182.8974609375
36526,7597.775390625
36527,8564.35546875
36528,8257.2783203125
36529,7442.427734375
36530,7282.70166015625
36531,5763.45458984375
36532,4778.70263671875
36533,5327.01611328125
36534,4061.94677734375
36535,5757.7509765625
36536,8646.7705078125
36537,17321.869140625
36538,6722.22998046875
36539,5231.0234375
36540,8098.4912109375
36541,4713.29638671875
36542,6410.28955078125
36543,4576.015625
36544,10348.7294921875
36545,7206.51318359375
36546,6660.8056640625
36547,14630.4140625
36548,11405.884765625
36549,5640.4345703125
36550,7539.4609375
36551,4030.4130859375
36552,5332.486328125
36553,5381.216796875
36554,8630.2919921875
36555,4849.580078125
36556,4747.435546875
36557,5902.13037109375
36558,6125.41796875
36559,6854.271484375
36560,7438.34033203125
36561,3850.426513671875
36562,7508.029296875
36563,8834.6396484375
36564,7562.435546875
36565,5108.634765625
36566,4624.12451171875
36567,8514.1611328125
36568,4786.50390625
36569,9715.9052734375
36570,4887.00390625
36571,6373.9521484375
36572,7543.33056640625
36573,6555.41015625
36574,4862.40625
36575,6346.5068359375
36576,7250.7080078125
36577,9493.783203125
36578,10515.3642578125
36579,6316.7275390625
36580,4117.55419921875
36581,5679.564453125
36582,6384.119140625
36583,4917.91845703125
36584,6693.84130859375
36585,5911.79296875
36586,11488.126953125
36587,8278.97265625
36588,6524.99267578125
36589,7838.93408203125
36590,5032.31591796875
36591,9149.3525390625
36592,6149.11474609375
36593,13526.3427734375
36594,6772.79638671875
36595,5493.02197265625
36596,5519.23486328125
36597,4517.5263671875
36598,7154.46923828125
36599,17680.03125
36600,4179.0458984375
36601,5135.66796875
36602,10292.50390625
36603,6660.169921875
36604,7353.4013671875
36605,8787.0
36606,6222.12646484375
36607,5185.2060546875
36608,4858.0576171875
36609,10091.1279296875
36610,6498.52734375
36611,7822.73388671875
36612,8010.6669921875
36613,4980.02783203125
36614,8057.54833984375
36615,6618.24853515625
36616,4213.7958984375
36617,9149.1953125
36618,9830.8955078125
36619,4530.369140625
36620,7867.134765625
36621,7594.037109375
36622,5721.43212890625
36623,9582.2158203125
36624,6857.69140625
36625,7942.12841796875
36626,4938.583984375
36627,5162.4306640625
36628,7042.1298828125
36629,4669.8740234375
36630,8551.1572265625
36631,4309.50634765625
36632,5954.27587890625
36633,4494.6337890625
36634,6649.04345703125
36635,6031.77685546875
36636,7181.94775390625
36637,7176.30517578125
36638,8397.7255859375
36639,6750.9130859375
36640,7133.8291015625
36641,6360.43896484375
36642,8700.875
36643,9951.53515625
36644,7296.71875
36645,3512.42529296875
36646,6289.04296875
36647,7018.64013671875
36648,4024.53515625
36649,12445.4130859375
36650,5644.2451171875
36651,6672.79833984375
36652,11036.7587890625
36653,6943.412109375
36654,4452.873046875
36655,11779.791015625
36656,10418.181640625
36657,5642.64111328125
36658,9791.4716796875
36659,10302.109375
36660,6273.2919921875
36661,5414.41552734375
36662,6730.75
36663,5680.236328125
36664,5867.11083984375
36665,7009.7490234375
36666,4835.51025390625
36667,6638.73291015625
36668,7407.52099609375
36669,6981.23779296875
36670,8415.5263671875
36671,6238.2900390625
36672,7166.59912109375
36673,5927.00927734375
36674,7892.10888671875
36675,6854.10791015625
36676,6856.79541015625
36677,6710.9033203125
36678,7264.1923828125
36679,9641.7138671875
36680,5959.9580078125
36681,5538.478515625
36682,6995.48876953125
36683,7486.68359375
36684,7843.39892578125
36685,4327.4873046875
36686,4244.28125
36687,7578.81982421875
36688,7299.90673828125
36689,5900.23876953125
36690,8197.8193359375
36691,6160.533203125
36692,6362.62353515625
36693,5362.412109375
36694,3616.73193359375
36695,7406.998046875
36696,6580.46240234375
36697,6979.9794921875
36698,10087.818359375
36699,8771.408203125
36700,4778.94873046875
36701,8634.9931640625
36702,4368.36865234375
36703,3159.649169921875
36704,7210.8583984375
36705,12333.2646484375
36706,8160.24169921875
36707,7380.5380859375
36708,4738.07958984375
36709,6237.1298828125
36710,8905.2041015625
36711,6383.0107421875
36712,9161.02734375
36713,5232.7705078125
36714,4677.20263671875
36715,5569.49609375
36716,5388.85986328125
36717,5411.75146484375
36718,5203.92529296875
36719,5309.33740234375
36720,4478.1064453125
36721,7382.63623046875
36722,6692.8515625
36723,5735.1357421875
36724,6460.54931640625
36725,7609.357421875
36726,5703.16845703125
36727,4850.10302734375
36728,10193.724609375
36729,7132.97900390625
36730,5861.025390625
36731,3729.496337890625
36732,11114.3466796875
36733,7145.0107421875
36734,5799.22119140625
36735,8321.65234375
36736,7820.033203125
36737,7403.388671875
36738,6165.27099609375
36739,7546.21630859375
36740,9460.681640625
36741,14038.01953125
36742,5150.21337890625
36743,4876.53564453125
36744,5644.74560546875
36745,7002.3515625
36746,6419.93896484375
36747,8144.107421875
36748,9028.0205078125
36749,6322.93017578125
36750,4381.74853515625
36751,6243.96923828125
36752,11780.4423828125
36753,5216.439453125
36754,8075.66748046875
36755,4168.33642578125
36756,7833.28369140625
36757,8426.4013671875
36758,7495.52197265625
36759,9171.9208984375
36760,6756.537109375
36761,4380.30224609375
36762,6614.6826171875
36763,7429.1015625
36764,9078.265625
36765,7577.4248046875
36766,8760.2138671875
36767,6800.3720703125
36768,4528.5888671875
36769,10204.240234375
36770,4546.26953125
36771,9805.9296875
36772,6694.36474609375
36773,4517.6298828125
36774,7547.97314453125
36775,6408.33349609375
36776,7348.84375
36777,8676.8671875
36778,3873.314697265625
36779,4654.04736328125
36780,8738.341796875
36781,9073.279296875
36782,10126.3193359375
36783,5648.9306640625
36784,6447.67724609375
36785,6451.79248046875
36786,6802.30517578125
36787,5449.1025390625
36788,10018.0927734375
36789,8948.92578125
36790,11248.513671875
36791,4575.26513671875
36792,5999.798828125
36793,9314.41015625
36794,9864.2197265625
36795,5428.61083984375
36796,10832.3984375
36797,6632.4921875
36798,6077.31884765625
36799,5766.544921875
36800,5329.013671875
36801,5409.41357421875
36802,6230.8154296875
36803,4562.9306640625
36804,4556.12841796875
36805,8735.8662109375
36806,7146.353515625
36807,18909.3125
36808,7084.38427734375
36809,4811.85107421875
36810,7977.8798828125
36811,11228.1376953125
36812,6737.07666015625
36813,7781.95263671875
36814,6122.47412109375
36815,8901.943359375
36816,8784.552734375
36817,5758.2724609375
36818,5930.62841796875
36819,7492.27734375
36820,8677.388671875
36821,7435.57373046875
36822,9021.2548828125
36823,6128.0771484375
36824,4851.10693359375
36825,6077.65478515625
36826,10632.7646484375
36827,10986.064453125
36828,10589.994140625
36829,8176.91455078125
36830,4618.43798828125
36831,6257.9033203125
36832,5025.0439453125
36833,8300.099609375
36834,11210.82421875
36835,10517.982421875
36836,6541.28173828125
36837,6067.94677734375
36838,4890.20703125
36839,6082.58447265625
36840,11506.703125
36841,6947.32763671875
36842,5479.416015625
36843,5502.5029296875
36844,8143.13671875
36845,3564.49462890625
36846,8442.3046875
36847,5014.30419921875
36848,7347.021484375
36849,7949.59326171875
36850,6362.4111328125
36851,8134.68310546875
36852,6809.380859375
36853,5641.81201171875
36854,7065.21337890625
36855,7865.84423828125
36856,12131.529296875
36857,6528.205078125
36858,9465.0234375
36859,8962.2255859375
36860,10516.3271484375
36861,7514.7138671875
36862,9976.0341796875
36863,5119.37646484375
36864,5107.3193359375
36865,6858.65966796875
36866,6863.443359375
36867,9498.7197265625
36868,7818.04931640625
36869,6281.7646484375
36870,7925.2158203125
36871,7417.0439453125
36872,9929.369140625
36873,3889.81005859375
36874,14826.4248046875
36875,5201.73681640625
36876,6336.6171875
36877,9488.0712890625
36878,5114.02685546875
36879,7221.3134765625
36880,6096.8271484375
36881,8106.98486328125
36882,5823.98876953125
36883,5960.25341796875
36884,8140.94677734375
36885,8407.7275390625
36886,8351.8837890625
36887,5289.32080078125
36888,7367.00634765625
36889,12500.5517578125
36890,6987.6533203125
36891,5916.50341796875
36892,7256.2080078125
36893,6513.08544921875
36894,6335.142578125
36895,8156.4130859375
36896,4025.364501953125
36897,8909.2138671875
36898,6599.54541015625
36899,7472.2587890625
36900,11522.0224609375
36901,4367.0439453125
36902,5819.74609375
36903,5674.78857421875
36904,8542.9404296875
36905,8773.4248046875
36906,5185.09716796875
36907,4877.73583984375
36908,7228.376953125
36909,6204.22314453125
36910,6240.35546875
36911,8374.162109375
36912,7171.419921875
36913,8200.1259765625
36914,6107.822265625
36915,4711.81298828125
36916,7152.12890625
36917,8148.380859375
36918,8406.2841796875
36919,8611.8076171875
36920,8531.1982421875
36921,6325.3251953125
36922,9887.1640625
36923,6452.72216796875
36924,7563.0703125
36925,9694.7451171875
36926,6567.12548828125
36927,10575.0361328125
36928,9439.140625
36929,8459.9091796875
36930,6344.74560546875
36931,7545.388671875
36932,8768.83203125
36933,7015.4140625
36934,4153.935546875
36935,5833.5400390625
36936,9199.2548828125
36937,6014.3466796875
36938,4706.60205078125
36939,8661.50390625
36940,6948.68603515625
36941,6372.99755859375
36942,6212.47216796875
36943,5474.693359375
36944,8381.3779296875
36945,7587.3544921875
36946,6999.80712890625
36947,6112.2744140625
36948,6313.1015625
36949,6841.70458984375
36950,4333.5224609375
36951,6582.8916015625
36952,6143.49853515625
36953,9237.501953125
36954,8080.2978515625
36955,6737.84814453125
36956,11872.630859375
36957,6914.2412109375
36958,5437.18212890625
36959,11151.296875
36960,7753.05908203125
36961,9075.0625
36962,8027.76171875
36963,5794.67041015625
36964,6590.75732421875
36965,5921.65234375
36966,8038.94873046875
36967,12630.7978515625
36968,7283.5908203125
36969,3451.310791015625
36970,5618.16748046875
36971,8985.0341796875
36972,9160.1357421875
36973,6856.35107421875
36974,7421.65087890625
36975,4935.8525390625
36976,5550.27685546875
36977,3330.71435546875
36978,5292.27294921875
36979,6762.900390625
36980,7841.6484375
36981,6828.73095703125
36982,6472.8671875
36983,8333.7412109375
36984,9848.943359375
36985,7931.7724609375
36986,5588.21142578125
36987,10248.12109375
36988,11307.416015625
36989,6153.755859375
36990,8176.49365234375
36991,5666.22119140625
36992,6952.14013671875
36993,4187.8095703125
36994,7843.28662109375
36995,5853.73974609375
36996,10033.0380859375
36997,7512.43505859375
36998,9111.7490234375
36999,8868.5537109375
37000,5619.13232421875
37001,9864.6142578125
37002,19337.587890625
37003,11702.37890625
37004,6446.072265625
37005,3357.607666015625
37006,6620.982421875
37007,9307.7763671875
37008,6244.80322265625
37009,12159.6318359375
37010,20400.265625
37011,4365.76904296875
37012,5887.15185546875
37013,9877.96484375
37014,5590.423828125
37015,9186.138671875
37016,7290.31884765625
37017,8872.4365234375
37018,4729.09423828125
37019,6686.87890625
37020,6898.38525390625
37021,7837.99951171875
37022,9589.1728515625
37023,6464.7841796875
37024,6179.44775390625
37025,7518.8505859375
37026,6035.50048828125
37027,5465.119140625
37028,7967.62939453125
37029,6298.83447265625
37030,6216.9296875
37031,7853.69970703125
37032,6566.1669921875
37033,6917.2490234375
37034,7852.3212890625
37035,7990.84912109375
37036,9038.255859375
37037,9540.8310546875
37038,7802.904296875
37039,5835.82763671875
37040,4119.8173828125
37041,7310.400390625
37042,7703.0908203125
37043,6581.6044921875
37044,5097.47802734375
37045,9890.7958984375
37046,7628.49853515625
37047,11217.1982421875
37048,7267.2001953125
37049,5942.51416015625
37050,5485.66015625
37051,5222.1845703125
37052,10407.5458984375
37053,5547.99560546875
37054,7957.18701171875
37055,15099.4443359375
37056,8211.953125
37057,6531.537109375
37058,5504.4404296875
37059,5061.7783203125
37060,7384.22802734375
37061,4630.8427734375
37062,5788.43896484375
37063,11370.291015625
37064,5245.21337890625
37065,17241.896484375
37066,15469.0439453125
37067,5316.0625
37068,7367.18896484375
37069,6772.2216796875
37070,7407.9873046875
37071,5892.34814453125
37072,11943.169921875
37073,8041.302734375
37074,10029.708984375
37075,5097.66796875
37076,8192.02734375
37077,5284.93798828125
37078,9790.2490234375
37079,7275.15478515625
37080,6453.873046875
37081,7164.86962890625
37082,6003.01611328125
37083,8852.150390625
37084,10338.0068359375
37085,6598.041015625
37086,10963.7158203125
37087,7001.2626953125
37088,10429.068359375
37089,5889.93212890625
37090,6318.107421875
37091,5677.34912109375
37092,11720.3623046875
37093,6728.6064453125
37094,8127.8349609375
37095,7842.568359375
37096,9811.0185546875
37097,4977.2255859375
37098,9737.85546875
37099,7524.86279296875
37100,4281.9375
37101,16508.935546875
37102,18270.783203125
37103,8140.93896484375
37104,7313.8876953125
37105,10318.3349609375
37106,10427.9248046875
37107,11868.3056640625
37108,5775.7763671875
37109,7925.94189453125
37110,6291.958984375
37111,9102.568359375
37112,3843.9306640625
37113,6980.3857421875
37114,6092.22314453125
37115,5990.70654296875
37116,8286.984375
37117,5653.4638671875
37118,5152.00146484375
37119,7649.32177734375
37120,4280.16064453125
37121,5340.00927734375
37122,6325.89208984375
37123,7569.45703125
37124,10360.017578125
37125,9089.0087890625
37126,7771.01953125
37127,6562.29150390625
37128,6566.0732421875
37129,11943.11328125
37130,7902.21728515625
37131,5815.04052734375
37132,5204.76953125
37133,11165.47265625
37134,4472.27978515625
37135,7227.65966796875
37136,3477.763916015625
37137,5893.79296875
37138,7856.54638671875
37139,7307.939453125
37140,5982.1474609375
37141,9643.07421875
37142,10052.59765625
37143,12816.8544921875
37144,6614.39892578125
37145,9955.4462890625
37146,3145.18994140625
37147,5929.853515625
37148,6651.39013671875
37149,5158.10400390625
37150,9012.3193359375
37151,5517.650390625
37152,5307.96533203125
37153,9650.6005859375
37154,13058.7236328125
37155,9745.2978515625
37156,5631.68798828125
37157,5715.84130859375
37158,15082.2880859375
37159,10079.046875
37160,6497.54833984375
37161,5906.11181640625
37162,7672.3603515625
37163,10518.353515625
37164,5174.98291015625
37165,6263.462890625
37166,9069.740234375
37167,8790.2099609375
37168,14542.5341796875
37169,6817.1923828125
37170,13250.22265625
37171,7412.333984375
37172,5328.744140625
37173,3742.77587890625
37174,6534.4033203125
37175,6502.712890625
37176,6118.154296875
37177,8029.2548828125
37178,5609.2197265625
37179,4809.2490234375
37180,7917.12451171875
37181,3859.00146484375
37182,8077.39306640625
37183,7440.34814453125
37184,8654.1376953125
37185,8938.7490234375
37186,5815.767578125
37187,9633.6337890625
37188,6767.63671875
37189,6238.4033203125
37190,5673.24072265625
37191,6324.896484375
37192,11176.7666015625
37193,6824.84326171875
37194,5286.23388671875
37195,8357.302734375
37196,9089.078125
37197,8013.43359375
37198,6830.34619140625
37199,9196.193359375
37200,5833.85205078125
37201,6007.4091796875
37202,6390.84521484375
37203,9246.6953125
37204,6545.044921875
37205,7014.50439453125
37206,6077.0576171875
37207,6108.125
37208,4886.607421875
37209,5757.7236328125
37210,9044.283203125
37211,9328.919921875
37212,11384.169921875
37213,11967.45703125
37214,8830.0322265625
37215,9109.31640625
37216,5070.94580078125
37217,10794.07421875
37218,11480.294921875
37219,7791.71923828125
37220,9113.7919921875
37221,8713.6650390625
37222,6244.14794921875
37223,3757.908935546875
37224,11373.6640625
37225,7512.556640625
37226,7549.4345703125
37227,6347.203125
37228,3284.71533203125
37229,12997.701171875
37230,6548.59814453125
37231,5455.62451171875
37232,4751.83447265625
37233,5888.23583984375
37234,7059.97265625
37235,9295.3642578125
37236,7240.29345703125
37237,5557.26416015625
37238,5318.0654296875
37239,5096.0439453125
37240,3508.674560546875
37241,7563.9072265625
37242,18037.134765625
37243,4803.54150390625
37244,6216.3369140625
37245,7751.91259765625
37246,5646.23193359375
37247,5997.1669921875
37248,5278.65087890625
