Id,Sales
38478,8525.9189453125
38479,7530.83642578125
38480,4970.9013671875
38481,11533.99609375
38482,4842.2490234375
38483,10698.2744140625
38484,6640.9814453125
38485,4970.48876953125
38486,8836.2490234375
38487,7210.3017578125
38488,8255.427734375
38489,9358.390625
38490,4300.12744140625
38491,5246.91455078125
38492,10122.1767578125
38493,10753.8134765625
38494,11108.13671875
38495,6360.71826171875
38496,7067.55224609375
38497,7569.486328125
38498,7071.20654296875
38499,6012.47119140625
38500,11309.23828125
38501,9898.8271484375
38502,13464.9208984375
38503,5227.13818359375
38504,6852.2060546875
38505,9620.337890625
38506,10455.849609375
38507,6710.033203125
38508,11847.1005859375
38509,7677.07470703125
38510,6939.9228515625
38511,6044.22265625
38512,6465.7216796875
38513,5893.27001953125
38514,7525.98974609375
38515,5618.6767578125
38516,5506.13623046875
38517,9855.8408203125
38518,7247.54150390625
38519,20478.240234375
38520,7167.24169921875
38521,5809.14208984375
38522,9765.7587890625
38523,15001.806640625
38524,9047.9677734375
38525,10946.8623046875
38526,7473.37109375
38527,10247.4267578125
38528,11004.3427734375
38529,7796.439453125
38530,7504.02734375
38531,9391.9228515625
38532,10959.04296875
38533,9317.3330078125
38534,10457.0263671875
38535,8564.0537109375
38536,6389.796875
38537,8375.4248046875
38538,14040.8447265625
38539,14750.2900390625
38540,14219.2294921875
38541,12591.99609375
38542,6316.07080078125
38543,8059.0546875
38544,6335.73486328125
38545,10743.8388671875
38546,16393.45703125
38547,12174.7763671875
38548,9578.4599609375
38549,9023.810546875
38550,5492.267578125
38551,7831.8642578125
38552,13759.2734375
38553,9074.78515625
38554,7496.53759765625
38555,7432.708984375
38556,9542.2509765625
38557,4292.2099609375
38558,10616.20703125
38559,6834.39306640625
38560,9476.0888671875
38561,9689.3466796875
38562,7914.48193359375
38563,10163.009765625
38564,10120.4970703125
38565,7202.513671875
38566,8929.0517578125
38567,10173.4638671875
38568,15434.3974609375
38569,8183.34375
38570,12536.8603515625
38571,10179.99609375
38572,12958.9208984375
38573,10473.326171875
38574,13242.40234375
38575,7361.60498046875
38576,6831.85791015625
38577,9423.0302734375
38578,8873.232421875
38579,12009.259765625
38580,11042.939453125
38581,8697.7470703125
38582,10778.7763671875
38583,8928.8310546875
38584,12624.234375
38585,4798.61376953125
38586,18119.55078125
38587,6552.140625
38588,8170.654296875
38589,12189.6943359375
38590,6645.822265625
38591,9891.484375
38592,7717.86572265625
38593,11357.4150390625
38594,7445.580078125
38595,7631.5693359375
38596,10241.037109375
38597,10208.708984375
38598,11419.3056640625
38599,6987.240234375
38600,9652.12890625
38601,16844.5546875
38602,9273.45703125
38603,7590.619140625
38604,9350.5927734375
38605,8089.04248046875
38606,7703.23046875
38607,9836.1572265625
38608,5292.6767578125
38609,13410.248046875
38610,8500.05078125
38611,9820.4462890625
38612,14333.138671875
38613,5151.7705078125
38614,7954.41748046875
38615,7535.07568359375
38616,11859.7626953125
38617,11496.51171875
38618,6603.701171875
38619,6673.65771484375
38620,9383.8193359375
38621,7997.970703125
38622,8459.513671875
38623,10639.2666015625
38624,8900.9248046875
38625,10253.8798828125
38626,8040.9345703125
38627,5792.74755859375
38628,10823.43359375
38629,10628.9931640625
38630,10437.447265625
38631,11612.365234375
38632,12184.2431640625
38633,8125.23828125
38634,13870.2919921875
38635,8394.9150390625
38636,10112.7880859375
38637,13537.958984375
38638,8689.546875
38639,13956.29296875
38640,10557.7529296875
38641,11905.9912109375
38642,8110.271484375
38643,9262.7607421875
38644,11960.166015625
38645,9620.494140625
38646,5077.47509765625
38647,7439.0849609375
38648,11835.8857421875
38649,8161.9619140625
38650,6126.73291015625
38651,12428.9248046875
38652,8568.572265625
38653,7404.89990234375
38654,7825.9501953125
38655,8398.23046875
38656,11842.7177734375
38657,9711.1806640625
38658,9565.8525390625
38659,8114.953125
38660,9233.1328125
38661,9613.853515625
38662,5752.83203125
38663,9171.23828125
38664,9320.0087890625
38665,11314.9892578125
38666,10528.2802734375
38667,8332.978515625
38668,16534.052734375
38669,8653.2216796875
38670,6590.330078125
38671,14258.6669921875
38672,9086.90234375
38673,12076.5791015625
38674,9677.23828125
38675,7613.306640625
38676,8799.3955078125
38677,7323.80712890625
38678,11150.509765625
38679,18062.904296875
38680,9768.6650390625
38681,4329.64697265625
38682,6244.86865234375
38683,12049.9443359375
38684,12560.58203125
38685,9161.1142578125
38686,10022.966796875
38687,6238.611328125
38688,6721.10791015625
38689,4252.62109375
38690,6571.43017578125
38691,8994.234375
38692,10286.939453125
38693,8941.69921875
38694,8280.8603515625
38695,10654.1328125
38696,13004.6826171875
38697,10251.630859375
38698,7235.8818359375
38699,12711.029296875
38700,17024.9609375
38701,8749.6923828125
38702,10564.53125
38703,7624.07568359375
38704,9521.7138671875
38705,6592.109375
38706,10354.2490234375
38707,8655.525390625
38708,12393.236328125
38709,9644.279296875
38710,12804.6484375
38711,11830.9091796875
38712,7113.56787109375
38713,13610.484375
38714,20052.853515625
38715,16323.7177734375
38716,10505.5703125
38717,4206.09716796875
38718,8832.2978515625
38719,12813.3583984375
38720,7970.875
38721,13331.921875
38722,19627.015625
38723,5280.49365234375
38724,8555.83984375
38725,12636.73828125
38726,6985.52734375
38727,12722.41796875
38728,10239.09375
38729,12479.9306640625
38730,5845.63818359375
38731,9256.251953125
38732,9060.1689453125
38733,10441.330078125
38734,13888.3876953125
38735,8143.6025390625
38736,7826.94287109375
38737,9633.431640625
38738,7504.21337890625
38739,6588.08642578125
38740,9914.4453125
38741,8586.5380859375
38742,8932.4677734375
38743,10804.177734375
38744,8677.951171875
38745,8664.8095703125
38746,10160.96484375
38747,11080.708984375
38748,11767.39453125
38749,12362.8603515625
38750,9288.1328125
38751,7128.52392578125
38752,4911.52880859375
38753,9201.931640625
38754,9745.01953125
38755,8977.453125
38756,6619.5048828125
38757,12633.666015625
38758,10439.8955078125
38759,14859.39453125
38760,9029.1396484375
38761,8379.5634765625
38762,7723.12353515625
38763,6629.02001953125
38764,14521.3291015625
38765,6905.89697265625
38766,10011.1298828125
38767,19033.251953125
38768,9789.7724609375
38769,8380.802734375
38770,7079.37939453125
38771,6419.0634765625
38772,9799.1796875
38773,5449.36279296875
38774,7600.52978515625
38775,12971.669921875
38776,7120.865234375
38777,19250.7890625
38778,19093.322265625
38779,6800.65771484375
38780,9272.8291015625
38781,7775.3125
38782,10073.2138671875
38783,7778.34619140625
38784,14150.935546875
38785,10980.9208984375
38786,13642.5458984375
38787,6803.09033203125
38788,9739.6201171875
38789,6577.462890625
38790,11505.7265625
38791,9851.7802734375
38792,8995.32421875
38793,8878.041015625
38794,6551.640625
38795,12001.8056640625
38796,12456.70703125
38797,7718.0791015625
38798,15622.8408203125
38799,8642.0869140625
38800,13722.3037109375
38801,6721.25537109375
38802,8064.5986328125
38803,8172.400390625
38804,16393.16015625
38805,8829.7705078125
38806,10740.35546875
38807,10768.3369140625
38808,12724.3115234375
38809,5799.9677734375
38810,11821.3212890625
38811,9979.3369140625
38812,5567.35009765625
38813,19750.572265625
38814,21223.361328125
38815,10943.208984375
38816,10272.732421875
38817,14263.291015625
38818,15229.4072265625
38819,14603.5361328125
38820,8710.158203125
38821,11555.00390625
38822,9104.4873046875
38823,11478.28125
38824,5013.73974609375
38825,9283.92578125
38826,7711.12548828125
38827,7942.24951171875
38828,10377.1357421875
38829,7005.197265625
38830,7236.2685546875
38831,10135.6435546875
38832,5615.033203125
38833,6834.99951171875
38834,7699.455078125
38835,9883.90234375
38836,14277.8271484375
38837,11308.0087890625
38838,9813.2841796875
38839,8599.83984375
38840,8461.9111328125
38841,15223.7724609375
38842,9923.404296875
38843,8303.1240234375
38844,7065.3955078125
38845,13659.236328125
38846,5533.720703125
38847,9520.1884765625
38848,4890.20263671875
38849,6984.46142578125
38850,11210.9091796875
38851,9447.30078125
38852,7522.7529296875
38853,12151.1337890625
38854,12628.4619140625
38855,15071.8056640625
38856,8838.87890625
38857,12512.07421875
38858,4028.1953125
38859,7320.23828125
38860,8630.513671875
38861,6658.658203125
38862,10492.54296875
38863,7576.29736328125
38864,7102.9638671875
38865,12264.3046875
38866,16717.302734375
38867,11820.916015625
38868,7425.0068359375
38869,7951.6259765625
38870,17459.33203125
38871,10292.474609375
38872,8715.7099609375
38873,7967.94091796875
38874,9853.0869140625
38875,13534.318359375
38876,6409.08544921875
38877,8434.6669921875
38878,12199.0341796875
38879,11302.0361328125
38880,18161.88671875
38881,8381.08203125
38882,15968.5966796875
38883,9803.3671875
38884,7161.0986328125
38885,5039.90087890625
38886,8491.2265625
38887,8709.4765625
38888,8938.876953125
38889,9594.6806640625
38890,7048.998046875
38891,6862.53369140625
38892,9914.5595703125
38893,5061.4599609375
38894,10237.033203125
38895,9613.990234375
38896,11002.7470703125
38897,12470.9833984375
38898,8033.15380859375
38899,11764.3310546875
38900,8182.2666015625
38901,7890.31005859375
38902,7231.89404296875
38903,7319.17724609375
38904,14673.2587890625
38905,9243.767578125
38906,6702.5361328125
38907,11220.3330078125
38908,12599.576171875
38909,10957.2041015625
38910,9466.4228515625
38911,11748.0615234375
38912,7431.98583984375
38913,6978.54150390625
38914,8685.005859375
38915,11323.5615234375
38916,9187.9697265625
38917,9508.173828125
38918,8674.4423828125
38919,8535.6669921875
38920,6229.8408203125
38921,7299.87890625
38922,10990.5703125
38923,12007.2783203125
38924,14051.84375
38925,16002.3056640625
38926,11879.8798828125
38927,11900.4853515625
38928,6160.662109375
38929,13241.4560546875
38930,15292.92578125
38931,10663.404296875
38932,12091.376953125
38933,12078.755859375
38934,7762.470703125
38935,5546.556640625
38936,14060.9462890625
38937,10319.72265625
38938,10806.8681640625
38939,8306.0546875
38940,4489.48779296875
38941,16654.650390625
38942,8548.140625
38943,7435.59521484375
38944,5907.6162109375
38945,7367.75830078125
38946,8838.095703125
38947,13310.234375
38948,8843.3994140625
38949,6815.2548828125
38950,6628.69775390625
38951,6320.982421875
38952,4080.120849609375
38953,9783.5654296875
38954,20024.873046875
38955,6271.46728515625
38956,8022.3271484375
38957,10815.6123046875
38958,7168.18505859375
38959,7804.82470703125
38960,6817.58251953125
38961,6126.4580078125
38962,10511.955078125
38963,9698.32421875
38964,5847.015625
38965,12914.7744140625
38966,9033.5068359375
38967,7156.7763671875
38968,15958.837890625
38969,11670.123046875
38970,12929.8720703125
38971,8377.845703125
38972,9776.783203125
38973,6607.3115234375
38974,7247.21630859375
38975,21844.322265625
38976,14141.7744140625
38977,8869.517578125
38978,9203.44140625
38979,6560.3701171875
38980,7262.82080078125
38981,6068.7978515625
38982,13952.9521484375
38983,7005.3642578125
38984,7341.78173828125
38985,10884.48046875
38986,6452.9990234375
38987,8535.4306640625
38988,9918.8251953125
38989,10697.9375
38990,10681.91015625
38991,6755.80859375
38992,7593.35595703125
38993,8731.4599609375
38994,13667.876953125
38995,10921.1357421875
38996,9858.4912109375
38997,7236.068359375
38998,10678.1923828125
38999,7953.49169921875
39000,6566.5302734375
39001,9440.158203125
39002,10109.0263671875
39003,9178.615234375
39004,9541.4140625
39005,9264.015625
39006,9072.5087890625
39007,7851.759765625
39008,9729.240234375
39009,8382.4248046875
39010,10694.744140625
39011,12545.9033203125
39012,7844.865234375
39013,6625.1708984375
39014,16708.7109375
39015,8546.9580078125
39016,4024.0322265625
39017,11110.8173828125
39018,11594.3603515625
39019,15676.1689453125
39020,6652.72265625
39021,8987.60546875
39022,8276.478515625
39023,9703.958984375
39024,8476.466796875
39025,14064.111328125
39026,4105.9443359375
39027,9846.4541015625
39028,8839.890625
39029,7492.0556640625
39030,8182.01708984375
39031,9053.04296875
39032,12952.767578125
39033,7743.46630859375
39034,11518.1767578125
39035,10932.2138671875
39036,12673.345703125
39037,6270.27734375
39038,9272.3515625
39039,8873.8330078125
39040,11804.3203125
39041,11524.55078125
39042,5288.14013671875
39043,9592.146484375
39044,10324.15234375
39045,10615.6396484375
39046,6900.21484375
39047,5848.26513671875
39048,12981.9306640625
39049,8826.7900390625
39050,12051.3115234375
39051,9628.9306640625
39052,7591.08935546875
39053,11150.9033203125
39054,10547.3662109375
39055,11407.1787109375
39056,10308.271484375
39057,9058.4501953125
39058,12009.0302734375
39059,14849.7890625
39060,9720.4013671875
39061,6635.77001953125
39062,8381.2744140625
39063,6287.099609375
39064,4421.4208984375
39065,12507.48046875
39066,7844.34912109375
39067,12914.44140625
39068,6493.21142578125
39069,8326.56640625
39070,8692.5302734375
39071,12604.1796875
39072,7264.22705078125
39073,7028.4814453125
39074,8770.3125
39075,10520.611328125
39076,7421.57275390625
39077,10170.921875
39078,9050.0732421875
39079,11277.603515625
39080,11329.2861328125
39081,9368.6337890625
39082,7954.60693359375
39083,6586.81689453125
39084,6877.755859375
39085,16704.998046875
39086,12775.2255859375
39087,13454.869140625
39088,16585.5546875
39089,8324.494140625
39090,7141.13427734375
39091,10171.3974609375
39092,12162.7177734375
39093,15544.9736328125
39094,10673.5693359375
39095,12004.1982421875
39096,12422.0166015625
39097,9766.4384765625
39098,9924.4267578125
39099,8605.7890625
39100,7024.3662109375
39101,6848.89306640625
39102,5432.91552734375
39103,9030.9052734375
39104,12499.908203125
39105,21398.662109375
39106,9950.0166015625
39107,6948.5205078125
39108,11714.3388671875
39109,5947.19775390625
39110,8835.9287109375
39111,5233.59375
39112,13232.8828125
39113,9210.7568359375
39114,9335.6044921875
39115,20148.763671875
39116,13790.94921875
39117,7971.92431640625
39118,10186.8828125
39119,4902.275390625
39120,6606.3095703125
39121,7522.30810546875
39122,10839.1982421875
39123,7176.6953125
39124,6409.5927734375
39125,7949.50244140625
39126,7962.69140625
39127,10377.1953125
39128,11196.3984375
39129,4439.390625
39130,10352.046875
39131,13661.607421875
39132,11153.3076171875
39133,9324.3291015625
39134,6952.25927734375
39135,11711.6123046875
39136,6953.05517578125
39137,13392.609375
39138,7139.9013671875
39139,9320.09765625
39140,9901.2158203125
39141,8707.857421875
39142,6481.15185546875
39143,8725.58203125
39144,10562.9091796875
39145,12488.515625
39146,14987.51953125
39147,8100.81689453125
39148,5680.81591796875
39149,7628.20751953125
39150,9000.25
39151,6495.32958984375
39152,9882.5634765625
39153,7814.59033203125
39154,15089.2373046875
39155,11968.359375
39156,8889.49609375
39157,10253.13671875
39158,6710.12890625
39159,12658.705078125
39160,7927.31787109375
39161,15712.7216796875
39162,9436.3056640625
39163,7397.755859375
39164,7922.92578125
39165,5928.24755859375
39166,9931.5
39167,20404.837890625
39168,6259.36572265625
39169,6929.2080078125
39170,14159.7919921875
39171,9538.5107421875
39172,9857.91796875
39173,11985.779296875
39174,9153.044921875
39175,6634.64990234375
39176,6616.96728515625
39177,13905.51171875
39178,8951.248046875
39179,9926.9453125
39180,10558.185546875
39181,6887.1630859375
39182,10626.0224609375
39183,8532.6875
39184,5361.12841796875
39185,12190.310546875
39186,12603.5185546875
39187,5852.13232421875
39188,10495.4453125
39189,10714.7451171875
39190,7182.48193359375
39191,12601.451171875
39192,9019.6455078125
39193,10448.453125
39194,6617.33935546875
39195,7601.138671875
39196,9270.71484375
39197,6049.24072265625
39198,11133.1572265625
39199,6941.94873046875
39200,7947.28857421875
39201,6263.48095703125
39202,9650.978515625
39203,7452.08837890625
39204,9181.4521484375
39205,10573.1298828125
39206,11275.7431640625
39207,9300.197265625
39208,10653.8896484375
39209,8031.943359375
39210,13249.79296875
39211,13312.7734375
39212,9297.7587890625
39213,4714.84326171875
39214,8191.35546875
39215,10091.9462890625
39216,5526.40966796875
39217,15317.2294921875
39218,7763.4111328125
39219,9548.33203125
39220,14464.9326171875
39221,7952.619140625
39222,6421.5068359375
39223,15006.185546875
39224,14318.24609375
