Id,Sales
30447,4768.07568359375
30448,6068.50830078125
30449,5994.1015625
30450,4229.771484375
30451,8308.4951171875
30452,5362.9287109375
30453,3750.213134765625
30454,9851.2822265625
30455,4744.646484375
30456,2914.456787109375
30457,6388.33447265625
30458,7779.10302734375
30459,8238.2333984375
30460,4564.34130859375
30461,4992.61279296875
30462,5251.23583984375
30463,6113.24853515625
30464,4853.638671875
30465,6665.52734375
30466,2695.04052734375
30467,4576.74462890625
30468,5066.82177734375
30469,4354.7138671875
30470,4211.34033203125
30471,5537.84423828125
30472,5736.6455078125
30473,5335.2236328125
30474,6451.47900390625
30475,5313.1728515625
30476,6727.5283203125
30477,4329.52734375
30478,5676.4072265625
30479,5736.93017578125
30480,6760.4560546875
30481,6627.224609375
30482,4007.174072265625
30483,7827.31640625
30484,5837.89306640625
30485,6312.1318359375
30486,4514.3818359375
30487,3610.141357421875
30488,6656.62646484375
30489,4920.4853515625
30490,7654.39404296875
30491,5492.744140625
30492,4608.298828125
30493,6743.5380859375
30494,5144.6650390625
30495,4703.177734375
30496,6588.60791015625
30497,4500.15966796875
30498,7804.82470703125
30499,9221.462890625
30500,6329.44091796875
30501,3863.727294921875
30502,4316.11328125
30503,3553.162353515625
30504,2770.792236328125
30505,6626.099609375
30506,4802.69384765625
30507,7409.32275390625
30508,3501.659423828125
30509,4984.7421875
30510,5333.64111328125
30511,7294.18603515625
30512,4394.2802734375
30513,4523.98193359375
30514,4186.29150390625
30515,6449.9404296875
30516,4596.31396484375
30517,6098.31005859375
30518,6471.2373046875
30519,7491.876953125
30520,6468.20751953125
30521,6328.94580078125
30522,5604.43359375
30523,3765.142822265625
30524,4409.72412109375
30525,9016.98828125
30526,7593.189453125
30527,9044.576171875
30528,14646.9033203125
30529,4513.51220703125
30530,4253.25439453125
30531,5232.2412109375
30532,7504.57861328125
30533,8311.8876953125
30534,5599.1328125
30535,6734.2373046875
30536,6566.9248046875
30537,6577.587890625
30538,5629.14794921875
30539,4570.14453125
30540,3786.404296875
30541,4096.27392578125
30542,3410.46875
30543,4001.459716796875
30544,6657.08349609375
30545,14425.8056640625
30546,5560.7373046875
30547,4252.80810546875
30548,6018.0712890625
30549,3373.09130859375
30550,5268.9970703125
30551,3870.76611328125
30552,8294.8759765625
30553,5717.3515625
30554,5466.73046875
30555,11133.9853515625
30556,11473.0166015625
30557,4510.31005859375
30558,6290.6748046875
30559,3379.30419921875
30560,4632.98095703125
30561,4773.94189453125
30562,7270.625
30563,3932.91162109375
30564,3960.89306640625
30565,4701.1865234375
30566,4844.8134765625
30567,5522.29443359375
30568,5627.5478515625
30569,3879.948974609375
30570,6098.263671875
30571,6975.7333984375
30572,5724.822265625
30573,3546.890625
30574,3074.149658203125
30575,6845.13134765625
30576,4042.453369140625
30577,8277.5751953125
30578,3470.889892578125
30579,4600.2529296875
30580,5568.01416015625
30581,5359.625
30582,4093.09033203125
30583,4576.626953125
30584,5386.03369140625
30585,7884.56982421875
30586,7653.298828125
30587,5121.3984375
30588,3478.7724609375
30589,5009.07421875
30590,5395.77783203125
30591,4153.7060546875
30592,4883.248046875
30593,5080.0234375
30594,9814.294921875
30595,6013.39453125
30596,5266.24365234375
30597,6375.5205078125
30598,3890.27783203125
30599,7867.6298828125
30600,4646.69677734375
30601,10402.6923828125
30602,4956.8291015625
30603,4220.2802734375
30604,4399.69091796875
30605,3633.57666015625
30606,5894.9228515625
30607,16622.83203125
30608,3204.160400390625
30609,4505.37353515625
30610,7934.99560546875
30611,5308.90234375
30612,5844.66845703125
30613,6765.55859375
30614,5006.7001953125
30615,4353.30224609375
30616,3679.233642578125
30617,8152.298828125
30618,4821.5361328125
30619,6116.9990234375
30620,6561.09619140625
30621,4288.01123046875
30622,7083.24267578125
30623,5146.30908203125
30624,3556.07861328125
30625,7981.845703125
30626,8127.39306640625
30627,3633.909423828125
30628,6595.3291015625
30629,5598.98876953125
30630,4658.87060546875
30631,7368.3134765625
30632,5780.86328125
30633,6683.12353515625
30634,4066.199462890625
30635,3904.658447265625
30636,6010.9287109375
30637,3362.6015625
30638,6875.814453125
30639,3488.76904296875
30640,5282.1611328125
30641,4195.18603515625
30642,5221.193359375
30643,5524.92333984375
30644,5802.939453125
30645,5560.75341796875
30646,6931.32958984375
30647,5087.6513671875
30648,6209.35009765625
30649,5500.65087890625
30650,6292.462890625
30651,8104.603515625
30652,6559.28173828125
30653,3150.12646484375
30654,5282.8115234375
30655,6014.7998046875
30656,3748.95751953125
30657,10032.9716796875
30658,4408.412109375
30659,5413.37744140625
30660,8695.7978515625
30661,6106.24951171875
30662,3215.695556640625
30663,9464.1201171875
30664,8297.724609375
30665,4806.369140625
30666,6810.9853515625
30667,8659.4140625
30668,5307.66162109375
30669,4434.3623046875
30670,5639.80517578125
30671,4717.80322265625
30672,4890.07666015625
30673,6180.11962890625
30674,3870.001708984375
30675,5503.48974609375
30676,5774.56982421875
30677,5563.23095703125
30678,6095.7685546875
30679,5291.4501953125
30680,5686.541015625
30681,5036.07568359375
30682,6294.2216796875
30683,5684.49658203125
30684,5546.70458984375
30685,5545.646484375
30686,5711.27978515625
30687,7910.36865234375
30688,4480.72998046875
30689,4339.669921875
30690,5057.6181640625
30691,6445.97998046875
30692,6553.24072265625
30693,3912.11865234375
30694,3442.945068359375
30695,6253.15966796875
30696,6617.54150390625
30697,4614.958984375
30698,6555.10986328125
30699,5479.58837890625
30700,5172.1650390625
30701,4205.16650390625
30702,2890.6279296875
30703,5502.9912109375
30704,5450.40234375
30705,5082.529296875
30706,7601.4287109375
30707,6903.32861328125
30708,4149.626953125
30709,7342.6923828125
30710,3433.748046875
30711,2467.705078125
30712,6045.10498046875
30713,10556.7958984375
30714,6597.5126953125
30715,5660.24658203125
30716,3395.875732421875
30717,5235.1416015625
30718,6846.7314453125
30719,4416.2744140625
30720,7192.2373046875
30721,3856.874267578125
30722,4196.52294921875
30723,4470.90625
30724,4470.4541015625
30725,4540.58349609375
30726,3887.228515625
30727,3709.937744140625
30728,3841.38330078125
30729,5940.01513671875
30730,5172.1748046875
30731,4062.012451171875
30732,5553.0146484375
30733,5800.72021484375
30734,4468.24169921875
30735,4284.1640625
30736,7785.29345703125
30737,5891.5390625
30738,5118.39013671875
30739,3357.81591796875
30740,9016.0419921875
30741,5513.494140625
30742,4282.4111328125
30743,6462.2626953125
30744,6325.21044921875
30745,5787.478515625
30746,4932.54345703125
30747,6188.96240234375
30748,7086.53369140625
30749,10856.30078125
30750,3934.79541015625
30751,3601.229248046875
30752,4498.6572265625
30753,5458.8828125
30754,5157.4296875
30755,6873.63720703125
30756,7293.9423828125
30757,5158.576171875
30758,3536.201171875
30759,4950.78076171875
30760,10810.6201171875
30761,3946.8173828125
30762,6189.29296875
30763,3245.382568359375
30764,5826.3388671875
30765,6420.220703125
30766,6167.7001953125
30767,6829.14111328125
30768,5194.25
30769,3453.438232421875
30770,5406.05517578125
30771,6070.0712890625
30772,7039.13525390625
30773,6250.8935546875
30774,6837.3466796875
30775,4871.02197265625
30776,3601.95068359375
30777,8433.533203125
30778,3920.6103515625
30779,9246.0078125
30780,5520.482421875
30781,3529.11083984375
30782,5821.55029296875
30783,5061.83642578125
30784,6236.93359375
30785,7730.279296875
30786,3543.8466796875
30787,3778.520263671875
30788,5924.2509765625
30789,6731.841796875
30790,8831.75
30791,4589.26953125
30792,5316.64013671875
30793,4356.48388671875
30794,5692.396484375
30795,4325.67138671875
30796,8209.712890625
30797,6957.951171875
30798,10010.84375
30799,3974.72314453125
30800,5101.5498046875
30801,8386.7919921875
30802,8685.37890625
30803,3788.850341796875
30804,8767.677734375
30805,5645.935546875
30806,4517.31103515625
30807,4487.0986328125
30808,4025.17236328125
30809,4506.42236328125
30810,4392.72119140625
30811,3847.01953125
30812,3927.9775390625
30813,6600.89892578125
30814,6047.91357421875
30815,18360.271484375
30816,5445.423828125
30817,3578.791015625
30818,5835.91650390625
30819,8889.275390625
30820,5098.392578125
30821,6095.67578125
30822,5034.5
30823,7002.99951171875
30824,6129.7314453125
30825,3616.487060546875
30826,4768.43017578125
30827,5375.158203125
30828,6780.3525390625
30829,5804.41748046875
30830,7641.78125
30831,3682.428955078125
30832,3678.068603515625
30833,4015.224609375
30834,8398.703125
30835,8961.96875
30836,7316.4619140625
30837,6675.56103515625
30838,3258.8408203125
30839,4838.9521484375
30840,3504.767333984375
30841,6764.19091796875
30842,8402.7412109375
30843,8378.46875
30844,4501.34423828125
30845,4036.77734375
30846,3596.62890625
30847,5106.32080078125
30848,8838.1962890625
30849,5107.62109375
30850,3706.85302734375
30851,3930.76611328125
30852,6268.02880859375
30853,2874.092041015625
30854,6228.31982421875
30855,3212.537353515625
30856,5556.85595703125
30857,5183.71728515625
30858,4617.50439453125
30859,6323.27392578125
30860,5173.220703125
30861,4194.8623046875
30862,5661.9638671875
30863,5587.11328125
30864,8574.033203125
30865,5051.91455078125
30866,6542.2490234375
30867,7621.6689453125
30868,7761.22705078125
30869,5608.9150390625
30870,6986.3935546875
30871,3398.06005859375
30872,4041.516357421875
30873,5109.0244140625
30874,5526.53076171875
30875,7557.74853515625
30876,5726.6025390625
30877,4301.916015625
30878,5737.20361328125
30879,6045.41650390625
30880,7218.33837890625
30881,3242.27587890625
30882,11962.310546875
30883,3628.426025390625
30884,5351.9619140625
30885,7020.72265625
30886,3404.46484375
30887,4603.71630859375
30888,4724.30615234375
30889,5962.158203125
30890,4396.951171875
30891,4371.9873046875
30892,6699.79443359375
30893,6081.78955078125
30894,5441.72705078125
30895,4036.962158203125
30896,6134.69140625
30897,10616.1259765625
30898,5630.63525390625
30899,4695.5888671875
30900,5164.12451171875
30901,5511.51171875
30902,5193.7890625
30903,6550.9658203125
30904,3282.578857421875
30905,6264.9384765625
30906,5058.6796875
30907,5313.93798828125
30908,9130.2265625
30909,4003.895751953125
30910,4024.98046875
30911,3939.54638671875
30912,6393.7412109375
30913,6885.81640625
30914,4110.431640625
30915,3731.677734375
30916,5539.20751953125
30917,4615.22314453125
30918,4344.38330078125
30919,7108.84033203125
30920,5464.83251953125
30921,6389.12060546875
30922,4346.9033203125
30923,3956.53515625
30924,4785.79150390625
30925,6900.22802734375
30926,6420.9375
30927,6586.01318359375
30928,6617.42138671875
30929,4776.8388671875
30930,7207.61279296875
30931,4569.71728515625
30932,5139.01953125
30933,7236.95849609375
30934,4835.431640625
30935,8421.0576171875
30936,7174.9912109375
30937,5739.89697265625
30938,4427.70556640625
30939,6237.3681640625
30940,5698.28564453125
30941,5129.58740234375
30942,3733.8037109375
30943,4604.2041015625
30944,6631.853515625
30945,4479.66162109375
30946,3503.704345703125
30947,6640.9306640625
30948,5796.85400390625
30949,5137.8828125
30950,4601.29736328125
30951,4292.6357421875
30952,5875.3544921875
30953,5698.88330078125
30954,4795.96435546875
30955,4318.71630859375
30956,4936.87890625
30957,5215.439453125
30958,3039.395751953125
30959,5220.52099609375
30960,4007.07470703125
30961,6752.935546875
30962,6434.87353515625
30963,5197.95263671875
30964,9903.2177734375
30965,4406.6591796875
30966,4258.828125
30967,8088.1474609375
30968,5566.57470703125
30969,6330.5458984375
30970,6509.04833984375
30971,4100.73046875
30972,5227.27783203125
30973,4871.974609375
30974,6592.33544921875
30975,9234.83203125
30976,5935.7900390625
30977,2381.919189453125
30978,4028.0263671875
30979,6657.69921875
30980,7148.494140625
30981,4582.18310546875
30982,5522.236328125
30983,3961.3388671875
30984,4294.7001953125
30985,2809.76416015625
30986,3956.91259765625
30987,5079.10302734375
30988,5703.3369140625
30989,5205.81201171875
30990,5165.794921875
30991,7102.2392578125
30992,6917.63818359375
30993,6410.27734375
30994,3880.65576171875
30995,7789.564453125
30996,8001.16015625
30997,4017.872314453125
30998,6321.6396484375
30999,3892.49755859375
31000,5572.8173828125
31001,2827.4091796875
31002,5190.91162109375
31003,3820.680419921875
31004,7943.34033203125
31005,6147.97119140625
31006,6428.91650390625
31007,6933.27392578125
31008,4441.453125
31009,6311.6083984375
31010,15956.69140625
31011,8263.416015625
31012,4273.95947265625
31013,2321.2578125
31014,5109.7900390625
31015,6689.4560546875
31016,5164.77978515625
31017,11033.5380859375
31018,17100.044921875
31019,3419.750244140625
31020,4266.6884765625
31021,7649.33642578125
31022,4221.23046875
31023,6794.62109375
31024,4776.28759765625
31025,6330.43115234375
31026,4031.566650390625
31027,5073.48583984375
31028,4929.36865234375
31029,6202.00439453125
31030,7049.2197265625
31031,5008.1904296875
31032,4727.921875
31033,5844.138671875
31034,3879.21240234375
31035,4307.0322265625
31036,6391.8330078125
31037,4449.1962890625
31038,4627.94140625
31039,5744.70556640625
31040,4909.73974609375
31041,4878.13134765625
31042,5658.71875
31043,5646.091796875
31044,7282.88232421875
31045,8605.666015625
31046,6012.06396484375
31047,4822.97607421875
31048,2807.84423828125
31049,5370.048828125
31050,5480.40380859375
31051,4689.90380859375
31052,4000.55126953125
31053,7082.74267578125
31054,5416.388671875
31055,8300.6142578125
31056,5603.95751953125
31057,4133.73681640625
31058,4223.501953125
31059,4318.88916015625
31060,7522.83203125
31061,4084.8056640625
31062,6558.443359375
31063,12058.888671875
31064,6264.4365234375
31065,5270.8671875
31066,3984.137451171875
31067,3987.399658203125
31068,5663.51904296875
31069,3285.4423828125
31070,4451.03857421875
31071,8433.0263671875
31072,4479.86669921875
31073,12452.7509765625
31074,10810.5478515625
31075,4205.1826171875
31076,5248.1611328125
31077,5180.41064453125
31078,5422.359375
31079,4574.89404296875
31080,9128.66796875
31081,6080.4208984375
31082,7290.97216796875
31083,3836.05517578125
31084,6874.2998046875
31085,4165.609375
31086,8299.529296875
31087,5108.2255859375
31088,4793.69580078125
31089,5397.2294921875
31090,5384.2255859375
31091,6514.04833984375
31092,8213.7939453125
31093,5119.96240234375
31094,8244.9306640625
31095,5320.94775390625
31096,7977.1494140625
31097,4459.11279296875
31098,4299.130859375
31099,4032.947509765625
31100,7095.23779296875
31101,5251.265625
31102,6061.3349609375
31103,5172.58935546875
31104,7433.21240234375
31105,3786.259765625
31106,7183.1123046875
31107,5883.8623046875
31108,3506.64013671875
31109,11448.4990234375
31110,13377.2900390625
31111,5441.13525390625
31112,5163.134765625
31113,7409.17431640625
31114,8381.8017578125
31115,9092.5634765625
31116,4539.15869140625
31117,6248.39599609375
31118,4767.84814453125
31119,6642.57763671875
31120,3444.876953125
31121,4723.45458984375
31122,4165.10107421875
31123,4908.01171875
31124,6932.361328125
31125,4343.1484375
31126,3280.024658203125
31127,5762.01416015625
31128,3260.731689453125
31129,3673.222900390625
31130,4738.685546875
31131,5178.7060546875
31132,7498.86181640625
31133,7231.9833984375
31134,5981.30859375
31135,5146.87353515625
31136,5385.64306640625
31137,9063.791015625
31138,5754.57763671875
31139,4183.8486328125
31140,4239.9267578125
31141,8495.9658203125
31142,3681.45947265625
31143,6187.75830078125
31144,2855.31005859375
31145,4357.6396484375
31146,5281.173828125
31147,5705.89990234375
31148,4359.7431640625
31149,8138.60205078125
31150,8282.7724609375
31151,11062.0400390625
31152,5484.650390625
31153,8272.6904296875
31154,2766.365478515625
31155,4349.2216796875
31156,5068.9052734375
31157,3297.0908203125
31158,7328.23046875
31159,4068.073486328125
31160,4600.56884765625
31161,7659.8642578125
31162,9002.02734375
31163,7098.466796875
31164,4403.35205078125
31165,3935.043212890625
31166,12085.53125
31167,6988.826171875
31168,4853.962890625
31169,4351.6328125
31170,5976.2958984375
31171,7046.55126953125
31172,3923.865478515625
31173,5367.77001953125
31174,6239.25439453125
31175,6640.1640625
31176,11573.5224609375
31177,4814.0087890625
31178,10112.7490234375
31179,5692.08154296875
31180,4301.77685546875
