Id,Sales
37355,9554.5908203125
37356,4678.3896484375
37357,6553.44677734375
37358,6569.73779296875
37359,11482.814453125
37360,5797.69482421875
37361,5796.6162109375
37362,6281.59716796875
37363,8358.1318359375
37364,5741.95556640625
37365,8584.3759765625
37366,7855.18310546875
37367,9155.3671875
37368,8546.705078125
37369,7210.0400390625
37370,5843.4306640625
37371,5478.72607421875
37372,5477.54541015625
37373,11731.970703125
37374,9777.66015625
37375,10625.4150390625
37376,14924.8134765625
37377,6307.576171875
37378,5499.29736328125
37379,6754.3974609375
37380,8997.8466796875
37381,11745.4169921875
37382,8127.15283203125
37383,8643.62890625
37384,8920.38671875
37385,7942.06005859375
37386,7483.0927734375
37387,6010.95166015625
37388,4999.8232421875
37389,5440.80322265625
37390,4389.46240234375
37391,6015.212890625
37392,9268.02734375
37393,19460.771484375
37394,7307.71630859375
37395,5551.55810546875
37396,8940.7607421875
37397,4418.66796875
37398,6776.4990234375
37399,4702.25830078125
37400,10732.603515625
37401,7492.72021484375
37402,6944.01513671875
37403,14421.58203125
37404,12602.412109375
37405,5644.96630859375
37406,7496.837890625
37407,4183.75244140625
37408,5611.74560546875
37409,5566.36767578125
37410,8810.1025390625
37411,4978.35107421875
37412,4999.78515625
37413,6098.28076171875
37414,6248.21142578125
37415,7182.3447265625
37416,7679.19091796875
37417,3822.3134765625
37418,7734.564453125
37419,9193.974609375
37420,8043.86474609375
37421,5673.1484375
37422,5346.50244140625
37423,9051.6357421875
37424,4979.201171875
37425,10401.0556640625
37426,5165.7109375
37427,6507.00634765625
37428,7534.85986328125
37429,7026.43017578125
37430,5183.203125
37431,6533.244140625
37432,8065.921875
37433,10328.279296875
37434,11233.482421875
37435,6287.7412109375
37436,4250.2734375
37437,6070.15234375
37438,6889.19287109375
37439,5101.1552734375
37440,7147.60791015625
37441,6228.50390625
37442,12002.2294921875
37443,8829.0380859375
37444,6591.0908203125
37445,8356.640625
37446,5265.54052734375
37447,9606.5205078125
37448,6436.22998046875
37449,15249.638671875
37450,6940.7705078125
37451,5949.18359375
37452,5778.54248046875
37453,4281.8720703125
37454,7539.94287109375
37455,19000.6953125
37456,4902.8134765625
37457,5185.2353515625
37458,10125.34375
37459,7290.74267578125
37460,7699.05126953125
37461,9205.8818359375
37462,6358.328125
37463,5570.16015625
37464,4838.92919921875
37465,11036.7265625
37466,6900.46484375
37467,8062.60693359375
37468,8747.71484375
37469,5389.69775390625
37470,8589.4375
37471,6716.1865234375
37472,4936.12060546875
37473,9329.0263671875
37474,9742.3798828125
37475,4737.19384765625
37476,8137.59326171875
37477,7731.43701171875
37478,5648.99560546875
37479,9496.2197265625
37480,6790.287109375
37481,8099.58837890625
37482,4876.74951171875
37483,5291.89453125
37484,8299.71875
37485,4477.0302734375
37486,8494.3447265625
37487,5047.38671875
37488,6319.04150390625
37489,4674.611328125
37490,6952.64404296875
37491,6388.28564453125
37492,7563.4599609375
37493,7371.30126953125
37494,8819.796875
37495,6646.310546875
37496,7940.2880859375
37497,7059.8310546875
37498,10210.607421875
37499,10353.1328125
37500,7511.69677734375
37501,3676.872314453125
37502,6464.55615234375
37503,7295.53564453125
37504,4588.47314453125
37505,12379.6748046875
37506,5801.3291015625
37507,7239.73388671875
37508,11220.5791015625
37509,7063.93994140625
37510,4620.86181640625
37511,12196.427734375
37512,10879.5498046875
37513,6093.62353515625
37514,10545.615234375
37515,10213.1201171875
37516,6296.3056640625
37517,5743.6044921875
37518,7164.4873046875
37519,6341.5390625
37520,6039.30126953125
37521,7434.03466796875
37522,4901.4384765625
37523,7468.7177734375
37524,7651.86083984375
37525,7412.76513671875
37526,9131.646484375
37527,6350.58203125
37528,7647.33740234375
37529,5442.29296875
37530,8132.7587890625
37531,7305.72998046875
37532,6727.8427734375
37533,7003.16650390625
37534,7616.78564453125
37535,9783.1826171875
37536,6289.40869140625
37537,5850.1171875
37538,6724.05126953125
37539,7740.12890625
37540,8556.8603515625
37541,4703.115234375
37542,4450.25732421875
37543,8923.8583984375
37544,7365.28515625
37545,6231.83740234375
37546,8358.7216796875
37547,6377.34521484375
37548,7722.1806640625
37549,5580.1044921875
37550,3866.570068359375
37551,7959.501953125
37552,6832.626953125
37553,7303.08251953125
37554,10433.8037109375
37555,10277.3388671875
37556,5055.2548828125
37557,8203.8974609375
37558,4733.94189453125
37559,3090.587158203125
37560,7521.25341796875
37561,13473.142578125
37562,7805.859375
37563,7729.4462890625
37564,4966.42724609375
37565,6739.66064453125
37566,9847.65625
37567,6960.61962890625
37568,9178.3525390625
37569,5731.34033203125
37570,4701.46923828125
37571,5944.0390625
37572,5583.04833984375
37573,5811.35888671875
37574,5376.7529296875
37575,5404.5498046875
37576,4693.31396484375
37577,7299.962890625
37578,7002.27783203125
37579,6075.85791015625
37580,6793.1953125
37581,7989.48486328125
37582,6326.82763671875
37583,5148.361328125
37584,10557.873046875
37585,7885.1416015625
37586,5853.13134765625
37587,4055.28369140625
37588,12090.904296875
37589,7145.9375
37590,6079.8583984375
37591,8919.7060546875
37592,8790.880859375
37593,7834.63623046875
37594,6422.18701171875
37595,8068.083984375
37596,10283.80078125
37597,14983.16015625
37598,5517.7451171875
37599,5426.60205078125
37600,5319.71435546875
37601,6779.51171875
37602,6175.00537109375
37603,9717.12890625
37604,9174.5546875
37605,6440.755859375
37606,4495.18701171875
37607,6734.2373046875
37608,11197.4765625
37609,5331.138671875
37610,8276.8330078125
37611,4191.5419921875
37612,8020.904296875
37613,8835.9287109375
37614,7630.17919921875
37615,10005.48828125
37616,7178.20849609375
37617,4305.2783203125
37618,6413.76953125
37619,7833.51513671875
37620,9432.9306640625
37621,7943.37060546875
37622,8395.4833984375
37623,6940.591796875
37624,4849.43701171875
37625,10919.833984375
37626,4604.26123046875
37627,9840.455078125
37628,6582.6591796875
37629,5029.599609375
37630,8159.3935546875
37631,6687.427734375
37632,8034.24951171875
37633,8630.3984375
37634,4035.96875
37635,4812.96630859375
37636,9575.8203125
37637,9635.388671875
37638,10828.2666015625
37639,6139.37451171875
37640,6496.916015625
37641,6891.052734375
37642,6821.16650390625
37643,5619.13232421875
37644,10522.869140625
37645,9319.662109375
37646,12115.8154296875
37647,4737.953125
37648,6465.46875
37649,9590.4716796875
37650,9685.623046875
37651,5721.8525390625
37652,10863.67578125
37653,7101.7783203125
37654,6435.15576171875
37655,5691.44091796875
37656,5891.39306640625
37657,5655.89111328125
37658,6728.0029296875
37659,5199.6630859375
37660,4908.896484375
37661,8934.1376953125
37662,7076.462890625
37663,19319.6328125
37664,7221.12744140625
37665,5037.4833984375
37666,8527.86328125
37667,13217.091796875
37668,7520.37109375
37669,8379.3720703125
37670,6542.43603515625
37671,8918.8720703125
37672,9217.9892578125
37673,6191.84375
37674,6404.45947265625
37675,7804.7578125
37676,9492.189453125
37677,8022.12841796875
37678,9544.763671875
37679,6969.1494140625
37680,5150.28173828125
37681,6466.875
37682,11794.6982421875
37683,11886.3173828125
37684,11731.8251953125
37685,8961.447265625
37686,5657.4072265625
37687,6672.2509765625
37688,5457.4462890625
37689,9035.919921875
37690,13558.3232421875
37691,10492.552734375
37692,7262.66845703125
37693,6817.71923828125
37694,5291.67236328125
37695,5866.1708984375
37696,11511.466796875
37697,7770.86376953125
37698,5770.75390625
37699,6061.693359375
37700,8400.689453125
37701,3587.349853515625
37702,8815.9111328125
37703,5311.56640625
37704,7467.95556640625
37705,7831.06494140625
37706,6579.94775390625
37707,8626.728515625
37708,7800.0693359375
37709,5903.58837890625
37710,7830.400390625
37711,8213.66796875
37712,12605.826171875
37713,6725.513671875
37714,9831.2333984375
37715,9246.38671875
37716,11644.26171875
37717,8082.79541015625
37718,10667.4423828125
37719,5651.162109375
37720,5853.17626953125
37721,7594.55859375
37722,7022.17578125
37723,9925.9697265625
37724,8430.259765625
37725,6823.6259765625
37726,8487.8740234375
37727,7467.29296875
37728,10500.822265625
37729,4001.21923828125
37730,15180.2763671875
37731,5527.88037109375
37732,6579.61474609375
37733,9961.126953125
37734,5640.60693359375
37735,7809.6650390625
37736,6537.1962890625
37737,8994.302734375
37738,6146.55810546875
37739,6315.8837890625
37740,8167.66259765625
37741,8485.99609375
37742,9064.37890625
37743,5562.91259765625
37744,7952.7255859375
37745,12846.384765625
37746,7747.97314453125
37747,6100.404296875
37748,7373.8115234375
37749,6843.5908203125
37750,6720.01171875
37751,8767.0087890625
37752,4436.33837890625
37753,9836.0634765625
37754,6931.41552734375
37755,7734.5126953125
37756,11478.806640625
37757,4950.81396484375
37758,6488.208984375
37759,5991.609375
37760,9429.80078125
37761,9816.9443359375
37762,5417.4013671875
37763,5146.162109375
37764,7805.271484375
37765,6413.4208984375
37766,6651.57421875
37767,8569.283203125
37768,7367.7021484375
37769,8573.5751953125
37770,6681.2431640625
37771,4692.95166015625
37772,8140.0615234375
37773,8552.2255859375
37774,9256.0927734375
37775,9009.4228515625
37776,9155.4287109375
37777,6763.89404296875
37778,10554.671875
37779,6882.1064453125
37780,8138.5400390625
37781,10207.4814453125
37782,6802.4609375
37783,11608.955078125
37784,9464.2197265625
37785,9133.013671875
37786,6796.8056640625
37787,8043.2509765625
37788,9404.041015625
37789,7469.8359375
37790,4449.3486328125
37791,6173.30322265625
37792,9456.541015625
37793,6687.01318359375
37794,4912.68603515625
37795,9833.6337890625
37796,7216.82421875
37797,6414.77294921875
37798,6713.6181640625
37799,6005.6962890625
37800,9642.4306640625
37801,7929.45751953125
37802,7887.82666015625
37803,6425.7529296875
37804,6996.5966796875
37805,7393.59423828125
37806,4550.11767578125
37807,8297.1787109375
37808,6617.85693359375
37809,9797.87109375
37810,8523.2529296875
37811,6887.5634765625
37812,12665.37109375
37813,7001.20947265625
37814,5219.21142578125
37815,11784.6572265625
37816,7851.3779296875
37817,9331.40234375
37818,8631.69140625
37819,6006.33203125
37820,6911.4716796875
37821,6082.79345703125
37822,9168.439453125
37823,13910.7783203125
37824,7782.56103515625
37825,3720.10888671875
37826,5320.22705078125
37827,9927.2578125
37828,9775.0498046875
37829,7466.8583984375
37830,7960.0712890625
37831,5278.13232421875
37832,5998.671875
37833,3673.229736328125
37834,5825.638671875
37835,7202.8984375
37836,8220.97265625
37837,7602.0087890625
37838,6603.64453125
37839,8814.3896484375
37840,10494.8544921875
37841,8022.189453125
37842,5873.22509765625
37843,11259.923828125
37844,12677.408203125
37845,6874.35205078125
37846,9167.443359375
37847,6132.93603515625
37848,7399.2236328125
37849,4761.58544921875
37850,9102.802734375
37851,6244.75537109375
37852,10643.62109375
37853,8053.7373046875
37854,9755.4716796875
37855,9717.3232421875
37856,5810.22802734375
37857,10499.349609375
37858,18848.525390625
37859,12731.7529296875
37860,7699.02880859375
37861,3540.197509765625
37862,6812.55126953125
37863,10643.833984375
37864,6345.19970703125
37865,12646.5166015625
37866,18118.65234375
37867,4490.75537109375
37868,6530.77099609375
37869,10394.1337890625
37870,5592.0927734375
37871,9964.974609375
37872,7928.55029296875
37873,9435.20703125
37874,4922.41943359375
37875,7393.97509765625
37876,7515.00048828125
37877,8202.7314453125
37878,10863.9970703125
37879,6539.40380859375
37880,6383.802734375
37881,8031.8515625
37882,6467.35009765625
37883,5484.1220703125
37884,8318.3193359375
37885,6280.89599609375
37886,6723.3134765625
37887,8665.552734375
37888,7661.32568359375
37889,7368.74951171875
37890,8487.890625
37891,8639.7958984375
37892,9032.6103515625
37893,10019.1630859375
37894,8509.5576171875
37895,5956.775390625
37896,4141.08935546875
37897,7855.033203125
37898,8119.62158203125
37899,7103.51953125
37900,5530.7392578125
37901,10359.849609375
37902,8345.2431640625
37903,11520.1328125
37904,7927.46875
37905,6560.05126953125
37906,6221.17724609375
37907,5396.34423828125
37908,11302.283203125
37909,5731.892578125
37910,8354.5048828125
37911,17586.98046875
37912,8340.90625
37913,7250.73583984375
37914,5659.0751953125
37915,5411.74072265625
37916,7791.7861328125
37917,4610.84912109375
37918,6204.24072265625
37919,11585.33984375
37920,5483.69287109375
37921,17635.689453125
37922,17651.810546875
37923,5337.3310546875
37924,7650.1025390625
37925,7291.5009765625
37926,8198.8203125
37927,6371.22265625
37928,12100.8486328125
37929,8396.9970703125
37930,11021.7373046875
37931,5327.4072265625
37932,8681.427734375
37933,5168.4365234375
37934,10393.6181640625
37935,7871.39013671875
37936,6718.166015625
37937,7146.6533203125
37938,5796.98681640625
37939,9247.259765625
37940,11007.1142578125
37941,6448.759765625
37942,11660.4208984375
37943,6985.4541015625
37944,11441.5888671875
37945,6376.658203125
37946,6414.49755859375
37947,6161.26171875
37948,12471.578125
37949,7110.14892578125
37950,8480.3076171875
37951,8314.4248046875
37952,10136.388671875
37953,4847.85498046875
37954,11195.9287109375
37955,8538.57421875
37956,4293.626953125
37957,17593.23828125
37958,19129.046875
37959,8534.1201171875
37960,7951.716796875
37961,11525.84765625
37962,11609.6630859375
37963,12970.1611328125
37964,6772.234375
37965,8550.4560546875
37966,6839.4990234375
37967,9395.6044921875
37968,4273.5234375
37969,7632.1591796875
37970,6416.95166015625
37971,6533.3251953125
37972,8563.6943359375
37973,6190.29052734375
37974,5549.32958984375
37975,8027.0576171875
37976,4611.90478515625
37977,5633.39111328125
37978,6873.86669921875
37979,7496.73779296875
37980,10693.123046875
37981,9429.5576171875
37982,8280.0703125
37983,6589.3935546875
37984,6705.58642578125
37985,12345.6572265625
37986,8542.01171875
37987,6582.92919921875
37988,5366.33154296875
37989,10940.4541015625
37990,4607.68359375
37991,7353.6748046875
37992,3937.570068359375
37993,6375.58740234375
37994,9073.296875
37995,7562.53662109375
37996,6192.85400390625
37997,10084.970703125
37998,10640.4033203125
37999,13077.568359375
38000,7558.1162109375
38001,10673.79296875
38002,3303.62060546875
38003,6057.595703125
38004,7043.10400390625
38005,5414.20361328125
38006,9196.4482421875
38007,6260.62548828125
38008,5572.02001953125
