Id,Sales
32518,4689.05419921875
32519,4255.58349609375
32520,4014.4970703125
32521,4628.126953125
32522,4536.53125
32523,3912.93603515625
32524,3847.158935546875
32525,6440.369140625
32526,5647.029296875
32527,18135.9921875
32528,5328.845703125
32529,3980.0654296875
32530,5761.7724609375
32531,10320.9423828125
32532,5616.6298828125
32533,6881.84423828125
32534,5456.46240234375
32535,7244.59033203125
32536,6640.86083984375
32537,4067.336181640625
32538,5139.4072265625
32539,6083.1298828125
32540,7441.46240234375
32541,6168.40625
32542,8703.7890625
32543,4118.9921875
32544,4416.76318359375
32545,4369.33544921875
32546,8994.560546875
32547,9822.62890625
32548,8165.82421875
32549,6981.72412109375
32550,3596.75244140625
32551,5162.4404296875
32552,3949.890625
32553,7340.521484375
32554,9073.9541015625
32555,9689.9931640625
32556,4774.146484375
32557,4296.14208984375
32558,4039.1923828125
32559,5479.92822265625
32560,8947.8251953125
32561,5674.59912109375
32562,4318.33740234375
32563,4574.1435546875
32564,6827.29150390625
32565,3282.769775390625
32566,6805.919921875
32567,3549.750732421875
32568,6339.27099609375
32569,6136.1953125
32570,5125.34228515625
32571,7109.7490234375
32572,5965.07080078125
32573,4859.4755859375
32574,6365.32470703125
32575,5990.94091796875
32576,9238.576171875
32577,5839.99853515625
32578,7185.48291015625
32579,8098.4375
32580,8342.671875
32581,6104.04248046875
32582,7708.69873046875
32583,3855.314697265625
32584,4847.69775390625
32585,5643.94873046875
32586,6382.2744140625
32587,8490.66796875
32588,6743.6728515625
32589,5094.13427734375
32590,6408.11328125
32591,6714.71337890625
32592,7874.96484375
32593,3450.27392578125
32594,11789.232421875
32595,4041.481689453125
32596,6132.47998046875
32597,7770.263671875
32598,3963.51220703125
32599,5183.96484375
32600,5080.275390625
32601,6547.6611328125
32602,4968.36962890625
32603,4936.90234375
32604,7383.40380859375
32605,6799.0556640625
32606,5819.91259765625
32607,4711.40869140625
32608,7031.54541015625
32609,11812.90234375
32610,6789.302734375
32611,5332.34375
32612,5633.181640625
32613,6458.91064453125
32614,5686.0908203125
32615,7397.2763671875
32616,3516.5556640625
32617,7307.27734375
32618,5634.0576171875
32619,6321.62158203125
32620,10430.7890625
32621,4432.734375
32622,4496.97119140625
32623,4529.31884765625
32624,6910.35791015625
32625,7839.39013671875
32626,4827.1552734375
32627,4177.9580078125
32628,6507.7880859375
32629,5208.767578125
32630,4802.46484375
32631,7809.001953125
32632,6191.2294921875
32633,7310.87451171875
32634,4798.95703125
32635,4278.11572265625
32636,5575.2099609375
32637,7511.28125
32638,7007.44287109375
32639,6962.857421875
32640,7092.849609375
32641,5403.787109375
32642,8322.1044921875
32643,4792.67138671875
32644,5391.94482421875
32645,8530.4990234375
32646,5496.5546875
32647,8939.3115234375
32648,7308.455078125
32649,6531.7861328125
32650,4936.02197265625
32651,6552.734375
32652,6513.58203125
32653,5989.15234375
32654,3745.540283203125
32655,5100.3818359375
32656,7346.4189453125
32657,4640.583984375
32658,3700.9384765625
32659,7574.17333984375
32660,6546.9306640625
32661,5882.67236328125
32662,5175.1064453125
32663,4902.1494140625
32664,6526.7666015625
32665,6234.412109375
32666,5368.87109375
32667,4756.08349609375
32668,5957.91748046875
32669,5758.2451171875
32670,3505.623291015625
32671,6027.607421875
32672,4498.1123046875
32673,7503.85546875
32674,7405.95263671875
32675,5960.9755859375
32676,10895.947265625
32677,4482.431640625
32678,4576.8408203125
32679,9269.0087890625
32680,5955.21875
32681,7199.1826171875
32682,6961.70166015625
32683,4534.6533203125
32684,6108.3291015625
32685,5476.73046875
32686,7209.50390625
32687,10028.67578125
32688,6741.06201171875
32689,2798.193359375
32690,4148.78759765625
32691,7255.7373046875
32692,7770.73046875
32693,5302.60107421875
32694,6272.1494140625
32695,4406.0703125
32696,4728.5439453125
32697,3005.5048828125
32698,4427.10546875
32699,5754.31396484375
32700,6431.22265625
32701,5871.9873046875
32702,5605.5615234375
32703,7430.015625
32704,7452.8203125
32705,7471.439453125
32706,4112.33349609375
32707,8863.07421875
32708,8363.4267578125
32709,4639.052734375
32710,7159.6572265625
32711,4455.22265625
32712,5837.67578125
32713,3558.915771484375
32714,5924.177734375
32715,4099.056640625
32716,8911.9423828125
32717,6642.6982421875
32718,7328.43994140625
32719,7952.15673828125
32720,4953.21337890625
32721,7148.91015625
32722,16885.794921875
32723,9111.984375
32724,5233.19970703125
32725,2608.97998046875
32726,5434.3564453125
32727,7530.70703125
32728,5893.3037109375
32729,11784.814453125
32730,18567.939453125
32731,3930.69873046875
32732,4782.03125
32733,8498.8916015625
32734,4312.02685546875
32735,7248.96533203125
32736,5412.94384765625
32737,6899.46484375
32738,4547.470703125
32739,5934.75927734375
32740,5656.66796875
32741,6872.41162109375
32742,8083.6279296875
32743,5714.37451171875
32744,5091.3505859375
32745,6712.9970703125
32746,4503.06640625
32747,4620.4560546875
32748,7219.52294921875
32749,4953.25146484375
32750,5399.11376953125
32751,6330.0087890625
32752,5636.95458984375
32753,5530.3486328125
32754,6408.064453125
32755,6690.087890625
32756,8577.5908203125
32757,10455.1513671875
32758,6707.16015625
32759,5223.30029296875
32760,3296.43017578125
32761,5957.650390625
32762,6252.43212890625
32763,5573.54541015625
32764,4782.57861328125
32765,7631.6787109375
32766,5682.880859375
32767,9535.71875
32768,6219.34375
32769,4794.44580078125
32770,4812.59912109375
32771,4756.9638671875
32772,8342.744140625
32773,4798.52685546875
32774,7243.77490234375
32775,14093.2890625
32776,7025.8134765625
32777,5464.72314453125
32778,4589.7861328125
32779,4358.4375
32780,6108.18310546875
32781,3683.82373046875
32782,5070.4814453125
32783,9460.3125
32784,4584.439453125
32785,12878.5869140625
32786,12961.072265625
32787,4790.09814453125
32788,6235.20263671875
32789,5825.7890625
32790,6296.990234375
32791,5048.98046875
32792,10049.4921875
32793,6405.314453125
32794,7982.38623046875
32795,4568.2353515625
32796,6921.017578125
32797,4574.8154296875
32798,9149.841796875
32799,5561.326171875
32800,5112.822265625
32801,6182.01220703125
32802,5903.0927734375
32803,7002.69873046875
32804,9154.6865234375
32805,5820.06787109375
32806,8967.3037109375
32807,6145.23876953125
32808,9418.6904296875
32809,4956.474609375
32810,4800.56396484375
32811,4444.83544921875
32812,7911.59130859375
32813,5819.568359375
32814,6833.7021484375
32815,5850.703125
32816,7836.5869140625
32817,4320.76806640625
32818,8113.1962890625
32819,6480.68798828125
32820,3842.178466796875
32821,11648.39453125
32822,15716.0791015625
32823,6236.22607421875
32824,5894.24853515625
32825,8056.826171875
32826,9032.2060546875
32827,10381.927734375
32828,5201.02734375
32829,6681.11572265625
32830,5145.20947265625
32831,7366.21240234375
32832,3684.368408203125
32833,5237.484375
32834,4707.46435546875
32835,5583.50634765625
32836,7292.73876953125
32837,4608.54541015625
32838,3598.8115234375
32839,6378.251953125
32840,3748.13525390625
32841,4073.26123046875
32842,5351.3037109375
32843,5150.7685546875
32844,8132.8134765625
32845,8108.91796875
32846,6788.71337890625
32847,6002.80419921875
32848,5905.8076171875
32849,10182.181640625
32850,6271.8203125
32851,4509.484375
32852,4741.5703125
32853,9502.6708984375
32854,4027.338623046875
32855,6479.12451171875
32856,3226.404296875
32857,4471.02978515625
32858,6216.9833984375
32859,6257.001953125
32860,5211.64013671875
32861,8790.50390625
32862,8974.4912109375
32863,11744.2294921875
32864,5923.21728515625
32865,9521.0048828125
32866,2917.54052734375
32867,4930.28125
32868,5521.2724609375
32869,3503.483642578125
32870,7744.9658203125
32871,4310.201171875
32872,5254.76806640625
32873,8384.2001953125
32874,10326.1513671875
32875,7564.505859375
32876,5135.25634765625
32877,4589.62841796875
32878,13312.900390625
32879,7673.8974609375
32880,5289.8203125
32881,4989.19921875
32882,6577.80126953125
32883,8209.2275390625
32884,4195.5263671875
32885,5781.51416015625
32886,7020.08642578125
32887,6707.8251953125
32888,12512.71875
32889,5256.578125
32890,11010.126953125
32891,6331.25830078125
32892,4876.5126953125
32893,3113.979248046875
32894,5523.12646484375
32895,5536.6826171875
32896,4961.375
32897,6829.49951171875
32898,4771.98876953125
32899,3925.138427734375
32900,6197.3623046875
32901,3336.76953125
32902,7949.267578125
32903,5780.21826171875
32904,7211.40869140625
32905,7446.88720703125
32906,4473.63623046875
32907,8186.18505859375
32908,6734.87939453125
32909,5353.06982421875
32910,5732.77294921875
32911,4656.4716796875
32912,9550.1171875
32913,6441.12451171875
32914,4351.865234375
32915,6452.17431640625
32916,7514.7998046875
32917,6364.1103515625
32918,5390.74658203125
32919,7594.44970703125
32920,5534.95556640625
32921,5709.275390625
32922,5414.337890625
32923,7882.09619140625
32924,5343.65771484375
32925,5769.4443359375
32926,4781.73974609375
32927,5086.3701171875
32928,4390.09912109375
32929,4385.06396484375
32930,7734.79296875
32931,8587.921875
32932,9887.9853515625
32933,9589.59375
32934,7609.4951171875
32935,8691.59375
32936,4945.150390625
32937,10441.619140625
32938,9820.37109375
32939,5893.89990234375
32940,7667.37109375
32941,7542.58984375
32942,5299.49658203125
32943,3722.2919921875
32944,10390.208984375
32945,6423.2587890625
32946,6184.064453125
32947,5491.0625
32948,2277.767578125
32949,9574.724609375
32950,6351.71484375
32951,4667.958984375
32952,4536.64794921875
32953,5154.287109375
32954,6392.47314453125
32955,6351.39404296875
32956,6424.80908203125
32957,5513.8623046875
32958,4187.93701171875
32959,3635.830322265625
32960,2939.50244140625
32961,6220.57177734375
32962,15922.759765625
32963,4332.2412109375
32964,5605.427734375
32965,6097.8564453125
32966,4771.31494140625
32967,4774.93896484375
32968,4703.236328125
32969,3795.09375
32970,6970.392578125
32971,6074.0966796875
32972,3581.0859375
32973,7765.80322265625
32974,4218.60986328125
32975,4616.82568359375
32976,11375.4326171875
32977,7053.43017578125
32978,9716.193359375
32979,4477.51708984375
32980,5768.67919921875
32981,4347.8740234375
32982,4947.03271484375
32983,14280.4140625
32984,9593.1162109375
32985,6179.70703125
32986,4946.52294921875
32987,4505.17626953125
32988,5215.79248046875
32989,3859.487548828125
32990,9396.6357421875
32991,5276.81298828125
32992,5373.31787109375
32993,6485.01025390625
32994,4084.8564453125
32995,5868.6611328125
32996,5999.478515625
32997,6423.82861328125
32998,6099.77587890625
32999,3702.421630859375
33000,5409.30517578125
33001,5633.93896484375
33002,8403.775390625
33003,7600.6962890625
33004,6658.982421875
33005,4220.78759765625
33006,7849.01171875
33007,5174.484375
33008,4389.8310546875
33009,6173.46240234375
33010,6490.18359375
33011,5529.80029296875
33012,5607.06396484375
33013,5972.67138671875
33014,5789.65380859375
33015,5342.9541015625
33016,6560.8583984375
33017,6339.28955078125
33018,4872.38818359375
33019,8669.107421875
33020,5453.5693359375
33021,3838.595703125
33022,10588.701171875
33023,5324.31884765625
33024,2902.76513671875
33025,6837.353515625
33026,7940.26513671875
33027,9016.48046875
33028,4846.0244140625
33029,5421.11279296875
33030,5986.01708984375
33031,6659.134765625
33032,5238.8583984375
33033,7217.22314453125
33034,2967.63134765625
33035,5287.751953125
33036,5268.48486328125
33037,4778.119140625
33038,4615.3994140625
33039,6238.0703125
33040,6579.64013671875
33041,5985.39501953125
33042,7243.14599609375
33043,5893.87158203125
33044,7450.33251953125
33045,4526.982421875
33046,6385.921875
33047,6462.3798828125
33048,7299.287109375
33049,7368.9248046875
33050,2929.026123046875
33051,8033.6826171875
33052,6399.470703125
33053,6610.68408203125
33054,5262.96484375
33055,4166.26904296875
33056,7475.68798828125
33057,4750.23486328125
33058,8248.4150390625
33059,6001.9453125
33060,5037.27685546875
33061,6650.0009765625
33062,5705.97607421875
33063,4894.03857421875
33064,7098.71044921875
33065,4494.9599609375
33066,8429.2626953125
33067,9361.6044921875
33068,6897.0302734375
33069,4123.4814453125
33070,4715.931640625
33071,3867.09375
33072,2774.814453125
33073,7342.72021484375
33074,5052.93603515625
33075,8484.701171875
33076,3802.145263671875
33077,5258.583984375
33078,5881.66259765625
33079,8053.8681640625
33080,4876.9404296875
33081,5003.98828125
33082,4428.8330078125
33083,7226.08837890625
33084,5274.33740234375
33085,6462.046875
33086,7022.31640625
33087,8266.5537109375
33088,7022.82568359375
33089,6712.7216796875
33090,5722.38720703125
33091,4251.25048828125
33092,4705.89306640625
33093,9762.0517578125
33094,7757.7412109375
33095,11205.521484375
33096,14509.5205078125
33097,4585.58056640625
33098,4689.630859375
33099,5764.71875
33100,7551.54443359375
33101,8924.4287109375
33102,5948.650390625
33103,7200.2060546875
33104,7084.6748046875
33105,7156.94677734375
33106,6012.052734375
33107,4730.67333984375
33108,4285.56591796875
33109,4320.14599609375
33110,3645.394775390625
33111,4582.646484375
33112,7322.033203125
33113,15336.9638671875
33114,6173.998046875
33115,4879.14111328125
33116,6443.5703125
33117,3651.736328125
33118,5962.556640625
33119,4016.435302734375
33120,9289.7099609375
33121,6274.16015625
33122,5994.08447265625
33123,12221.3818359375
33124,11363.3310546875
33125,4640.8720703125
33126,7101.337890625
33127,3806.253173828125
33128,5197.0947265625
33129,5577.5341796875
33130,7823.37548828125
33131,4433.1484375
33132,4423.98193359375
33133,5258.31298828125
33134,5357.07958984375
33135,5821.67822265625
33136,6134.0712890625
33137,4214.29833984375
33138,6500.6103515625
33139,7710.4267578125
33140,5830.68115234375
33141,4199.2578125
33142,3342.877197265625
33143,7077.0498046875
33144,4473.9052734375
33145,8685.3369140625
33146,3976.2021484375
33147,5428.40869140625
33148,5952.271484375
33149,5479.1494140625
33150,4676.43115234375
33151,5206.2392578125
33152,5766.451171875
33153,9302.974609375
33154,8005.5419921875
33155,5386.98388671875
33156,3982.5947265625
33157,5775.90283203125
33158,5928.6943359375
33159,4550.2998046875
33160,5608.16064453125
33161,5430.314453125
33162,10862.8779296875
33163,6727.95166015625
33164,5780.521484375
33165,6880.7021484375
33166,4417.55517578125
33167,8524.3173828125
33168,5032.392578125
