Id,Sales
34444,2699.35302734375
34445,10583.5625
34446,3318.795166015625
34447,6366.3447265625
34448,3339.85546875
34449,6481.13916015625
34450,4001.772705078125
34451,6587.03076171875
34452,5234.427734375
34453,5277.42724609375
34454,9844.4072265625
34455,5888.6064453125
34456,5949.44482421875
34457,7267.58154296875
34458,5675.59521484375
34459,5946.630859375
34460,8777.744140625
34461,5197.77880859375
34462,5671.27099609375
34463,4350.7197265625
34464,3288.399169921875
34465,5515.46142578125
34466,4604.95947265625
34467,5276.25439453125
34468,8616.177734375
34469,9302.095703125
34470,7303.27783203125
34471,4403.6123046875
34472,3810.300048828125
34473,4618.5703125
34474,4962.06591796875
34475,6137.0146484375
34476,3005.802978515625
34477,7241.025390625
34478,5541.6171875
34479,8236.591796875
34480,5089.19482421875
34481,4040.80712890625
34482,3320.27099609375
34483,2834.627197265625
34484,8809.9765625
34485,6103.27392578125
34486,5756.15283203125
34487,11964.7294921875
34488,7852.4638671875
34489,4346.34765625
34490,5918.5634765625
34491,2705.891845703125
34492,4267.9296875
34493,4218.97998046875
34494,3602.528076171875
34495,8546.8681640625
34496,4525.609375
34497,9376.3671875
34498,10358.693359375
34499,5778.2392578125
34500,5447.7099609375
34501,4612.8994140625
34502,5189.27294921875
34503,4872.0537109375
34504,11613.1630859375
34505,6412.27099609375
34506,7008.42529296875
34507,3441.408447265625
34508,5726.4931640625
34509,5446.37451171875
34510,9051.4892578125
34511,6242.474609375
34512,5283.87451171875
34513,6753.93359375
34514,5145.97021484375
34515,9054.2861328125
34516,6728.0927734375
34517,6791.50439453125
34518,9577.1904296875
34519,6835.58642578125
34520,7848.06103515625
34521,3342.558349609375
34522,5689.45458984375
34523,4856.0791015625
34524,8847.431640625
34525,7217.80859375
34526,7343.93212890625
34527,5939.658203125
34528,8046.79638671875
34529,4769.52197265625
34530,7010.658203125
34531,6670.93359375
34532,2960.698974609375
34533,13281.61328125
34534,16012.0
34535,7098.0673828125
34536,6192.9248046875
34537,7155.18603515625
34538,8039.2626953125
34539,7928.64111328125
34540,3026.86083984375
34541,4611.95751953125
34542,5517.27685546875
34543,8198.0224609375
34544,2639.948486328125
34545,4633.14013671875
34546,5114.744140625
34547,5127.49853515625
34548,5198.140625
34549,3024.655517578125
34550,3032.75732421875
34551,7349.72705078125
34552,4035.69921875
34553,4789.865234375
34554,5098.8935546875
34555,5193.79443359375
34556,9126.9267578125
34557,11624.322265625
34558,5117.66748046875
34559,7063.39404296875
34560,6238.2900390625
34561,10415.091796875
34562,4875.77783203125
34563,2987.076416015625
34564,5116.408203125
34565,12547.291015625
34566,4207.15673828125
34567,7050.8271484375
34568,2112.88134765625
34569,3730.613525390625
34570,5898.1005859375
34571,6602.03857421875
34572,5345.53369140625
34573,9306.9501953125
34574,8910.8623046875
34575,7640.64453125
34576,4106.939453125
34577,11775.275390625
34578,2122.986083984375
34579,3669.09033203125
34580,6876.12939453125
34581,4902.44384765625
34582,10934.267578125
34583,2662.2587890625
34584,5083.7802734375
34585,5462.2373046875
34586,7595.27587890625
34587,9733.630859375
34588,4980.2744140625
34589,3112.7109375
34590,9878.8037109375
34591,10284.37890625
34592,4681.5947265625
34593,5397.7392578125
34594,8521.0576171875
34595,5831.7099609375
34596,4787.85546875
34597,3753.0869140625
34598,7559.5439453125
34599,4450.02783203125
34600,13396.5439453125
34601,7340.13623046875
34602,13142.5380859375
34603,6988.533203125
34604,4427.83203125
34605,2142.3759765625
34606,6410.42431640625
34607,5785.06103515625
34608,4896.10693359375
34609,9397.43359375
34610,5354.6630859375
34611,2743.351806640625
34612,6880.7744140625
34613,3433.394287109375
34614,9018.2783203125
34615,6862.14111328125
34616,7097.14013671875
34617,8418.34375
34618,4809.16650390625
34619,6958.42236328125
34620,7454.05712890625
34621,5445.943359375
34622,6833.904296875
34623,3671.415283203125
34624,8787.603515625
34625,5803.81982421875
34626,3625.87939453125
34627,5294.060546875
34628,8062.59912109375
34629,5987.77587890625
34630,3794.36962890625
34631,5286.81396484375
34632,5232.16650390625
34633,5118.16064453125
34634,4920.6591796875
34635,9674.4052734375
34636,4665.42138671875
34637,3569.27197265625
34638,6004.9228515625
34639,5593.44775390625
34640,3347.364013671875
34641,4970.498046875
34642,8839.3515625
34643,7400.69189453125
34644,10617.1484375
34645,8792.7431640625
34646,7528.43798828125
34647,6895.0107421875
34648,4383.4248046875
34649,10253.7421875
34650,8073.46484375
34651,6667.04736328125
34652,5470.77294921875
34653,5561.90966796875
34654,4878.59228515625
34655,2307.816162109375
34656,12076.5556640625
34657,6999.88720703125
34658,5769.96142578125
34659,4848.73388671875
34660,1366.7664794921875
34661,8157.50244140625
34662,6042.53955078125
34663,4223.48193359375
34664,3859.958740234375
34665,6447.80615234375
34666,5298.7890625
34667,3884.248291015625
34668,10081.15234375
34669,4571.94091796875
34670,4499.71728515625
34671,3550.25537109375
34672,2640.583251953125
34673,5092.453125
34674,12425.5234375
34675,4401.84033203125
34676,5777.6552734375
34677,5201.46875
34678,4027.476806640625
34679,3338.466796875
34680,5539.79931640625
34681,2947.65185546875
34682,10073.3095703125
34683,5723.6865234375
34684,2937.460205078125
34685,8686.2158203125
34686,2512.932861328125
34687,3916.849853515625
34688,10175.462890625
34689,7844.7158203125
34690,8389.919921875
34691,2426.80908203125
34692,4648.51025390625
34693,4325.56005859375
34694,3964.16650390625
34695,16528.517578125
34696,11810.1650390625
34697,4922.2412109375
34698,3076.103515625
34699,5295.8583984375
34700,4288.03564453125
34701,2577.555908203125
34702,7867.37451171875
34703,4771.62451171875
34704,5814.59130859375
34705,7071.73974609375
34706,4648.013671875
34707,4540.947265625
34708,6059.13818359375
34709,6740.5478515625
34710,6772.86767578125
34711,2840.630126953125
34712,5762.8330078125
34713,6341.33935546875
34714,7948.12255859375
34715,5840.15966796875
34716,6869.6591796875
34717,2380.0224609375
34718,9428.0107421875
34719,4943.99951171875
34720,3038.53173828125
34721,4599.37109375
34722,4432.02392578125
34723,4608.23291015625
34724,6377.73486328125
34725,3788.340576171875
34726,5733.5439453125
34727,4692.5439453125
34728,7903.6640625
34729,8343.2373046875
34730,4903.1171875
34731,7579.95458984375
34732,6171.24267578125
34733,2628.802001953125
34734,10910.2353515625
34735,3650.93505859375
34736,3158.669677734375
34737,6350.279296875
34738,10040.4765625
34739,9325.9130859375
34740,4334.69677734375
34741,4667.4287109375
34742,6764.87451171875
34743,6975.38720703125
34744,4517.974609375
34745,8026.87353515625
34746,2782.10791015625
34747,4754.75
34748,3875.240234375
34749,3175.686279296875
34750,2918.16943359375
34751,6844.55029296875
34752,6522.54736328125
34753,5702.79296875
34754,4990.6416015625
34755,7614.177734375
34756,7753.443359375
34757,4822.603515625
34758,5270.97802734375
34759,5721.306640625
34760,7186.298828125
34761,5160.4462890625
34762,1970.72802734375
34763,5624.177734375
34764,6442.80224609375
34765,6158.13623046875
34766,5816.66064453125
34767,3144.5087890625
34768,10899.2421875
34769,2762.001220703125
34770,9054.0703125
34771,4969.83935546875
34772,4518.03955078125
34773,8242.2021484375
34774,3708.798583984375
34775,4347.9443359375
34776,9072.7509765625
34777,2709.9853515625
34778,6833.2265625
34779,9926.7841796875
34780,6710.36572265625
34781,2447.254638671875
34782,5057.72900390625
34783,3718.7958984375
34784,2252.11376953125
34785,4724.9912109375
34786,6562.2978515625
34787,5435.64208984375
34788,4624.9228515625
34789,4897.578125
34790,4779.24072265625
34791,9467.5966796875
34792,5229.42236328125
34793,5630.42578125
34794,4275.04833984375
34795,5680.9677734375
34796,6050.5849609375
34797,6164.15380859375
34798,7829.384765625
34799,7605.1923828125
34800,7705.17041015625
34801,5579.3701171875
34802,5445.98486328125
34803,2640.1044921875
34804,5393.3955078125
34805,9032.2744140625
34806,6837.3076171875
34807,8412.46875
34808,14254.859375
34809,3163.449462890625
34810,4677.76953125
34811,4404.43603515625
34812,8595.001953125
34813,10209.09765625
34814,7159.111328125
34815,6838.57958984375
34816,7409.3017578125
34817,8265.5048828125
34818,6387.06689453125
34819,5028.5009765625
34820,2131.25634765625
34821,4910.4140625
34822,3366.94140625
34823,3182.2275390625
34824,6798.64697265625
34825,18467.57421875
34826,5351.69140625
34827,3177.816650390625
34828,4893.0537109375
34829,4352.28076171875
34830,5851.57958984375
34831,2205.968505859375
34832,6530.36572265625
34833,6721.84521484375
34834,3629.5927734375
34835,11305.2919921875
34836,11367.060546875
34837,3445.23193359375
34838,5565.65625
34839,3680.52197265625
34840,3619.068359375
34841,4275.154296875
34842,8185.841796875
34843,3843.88671875
34844,4533.68017578125
34845,4806.0390625
34846,5457.482421875
34847,4891.10302734375
34848,6956.8759765625
34849,3287.8408203125
34850,7922.76708984375
34851,6957.12841796875
34852,4729.265625
34853,4024.577392578125
34854,3852.60888671875
34855,4880.01171875
34856,4945.95703125
34857,8959.310546875
34858,4215.359375
34859,4062.06298828125
34860,6479.90283203125
34861,5080.05224609375
34862,5913.1015625
34863,4673.23828125
34864,5853.47216796875
34865,9488.2255859375
34866,7301.71728515625
34867,5734.572265625
34868,3446.05029296875
34869,4861.107421875
34870,6108.36962890625
34871,3665.326171875
34872,4563.96240234375
34873,4745.7060546875
34874,11640.5087890625
34875,7097.51220703125
34876,4473.48291015625
34877,5478.05224609375
34878,5013.73046875
34879,6611.7373046875
34880,5485.30419921875
34881,9046.8798828125
34882,6421.9970703125
34883,4795.767578125
34884,4163.10693359375
34885,2047.931884765625
34886,3670.644775390625
34887,20557.236328125
34888,2188.89306640625
34889,5318.88720703125
34890,6383.76611328125
34891,6793.0595703125
34892,5727.0068359375
34893,7679.2421875
34894,5550.64208984375
34895,5630.02294921875
34896,2660.39892578125
34897,7817.66162109375
34898,4134.45458984375
34899,6419.73095703125
34900,8953.0830078125
34901,4289.13232421875
34902,8094.6376953125
34903,6352.1875
34904,3328.024169921875
34905,6267.68212890625
34906,7031.41796875
34907,2703.722900390625
34908,8409.7568359375
34909,6541.3876953125
34910,4958.76806640625
34911,9056.4541015625
34912,7946.65966796875
34913,6511.755859375
34914,4368.54345703125
34915,3821.416748046875
34916,5576.47021484375
34917,3496.035400390625
34918,6142.86572265625
34919,2517.283203125
34920,5763.78955078125
34921,2915.16015625
34922,5727.640625
34923,5690.376953125
34924,4856.2041015625
34925,5243.9677734375
34926,8471.9970703125
34927,5322.6533203125
34928,7523.0400390625
34929,5656.830078125
34930,6288.28125
34931,9219.16796875
34932,7217.34033203125
34933,4095.5625
34934,5667.39404296875
34935,5014.294921875
34936,4373.30908203125
34937,12548.775390625
34938,5573.2958984375
34939,5291.3037109375
34940,8358.1796875
34941,6753.95947265625
34942,1973.4273681640625
34943,9209.8076171875
34944,8063.1298828125
34945,6244.880859375
34946,7614.30126953125
34947,6731.8095703125
34948,8096.900390625
34949,5215.548828125
34950,4255.177734375
34951,3362.332275390625
34952,6071.74462890625
34953,7775.99462890625
34954,2772.017822265625
34955,8184.3740234375
34956,6878.1494140625
34957,4916.88671875
34958,7003.42041015625
34959,4731.46337890625
34960,7521.841796875
34961,3569.162841796875
34962,5025.69091796875
34963,4885.400390625
34964,3830.6943359375
34965,6019.9482421875
34966,6850.12158203125
34967,7681.5791015625
34968,5769.46630859375
34969,4131.06396484375
34970,5708.32763671875
34971,6957.57958984375
34972,7685.7783203125
34973,3151.635498046875
34974,2841.688720703125
34975,8741.951171875
34976,6466.2333984375
34977,4025.45654296875
34978,7713.22216796875
34979,6333.8134765625
34980,5921.3583984375
34981,4708.92822265625
34982,1880.9771728515625
34983,6014.5703125
34984,5883.794921875
34985,5146.353515625
34986,8866.6591796875
34987,6419.5107421875
34988,3589.2734375
34989,5705.10009765625
34990,3147.020751953125
34991,1049.1385498046875
34992,5815.92822265625
34993,10105.40234375
34994,5525.740234375
34995,4431.38134765625
34996,3079.383056640625
34997,4955.56689453125
34998,7646.06103515625
34999,5890.4599609375
35000,9073.556640625
35001,3813.132568359375
35002,4102.87890625
35003,3497.1328125
35004,6248.431640625
35005,3370.257568359375
35006,2427.705322265625
35007,4276.03515625
35008,4086.5478515625
35009,7039.9072265625
35010,4282.89306640625
35011,5007.841796875
35012,5305.7685546875
35013,7919.90380859375
35014,4718.94677734375
35015,3715.70751953125
35016,10039.69140625
35017,6742.650390625
35018,6145.8193359375
35019,2053.95703125
35020,5015.423828125
35021,5071.49267578125
35022,4041.115478515625
35023,8028.4814453125
35024,8452.787109375
35025,6154.58935546875
35026,6404.1904296875
35027,6064.376953125
35028,7585.1982421875
35029,10893.3701171875
35030,3128.939697265625
35031,3674.337158203125
35032,5228.798828125
35033,5716.77880859375
35034,6051.6357421875
35035,9088.4189453125
35036,6696.79150390625
35037,6414.82177734375
35038,2720.5439453125
35039,6399.15283203125
35040,7734.4462890625
35041,3347.954833984375
35042,6437.8017578125
35043,3164.167724609375
35044,6579.2822265625
35045,5781.90576171875
35046,5347.5888671875
35047,5961.1748046875
35048,3960.840087890625
35049,4767.3935546875
35050,6769.55419921875
35051,4956.12451171875
35052,8345.728515625
35053,5630.3291015625
35054,8455.9560546875
35055,5197.015625
35056,3578.947998046875
35057,8407.318359375
35058,2716.236328125
35059,9837.2548828125
35060,5882.9306640625
35061,4813.283203125
35062,6684.80029296875
35063,4565.19482421875
35064,4110.953125
35065,6438.1640625
35066,2983.775634765625
35067,2900.268310546875
35068,6364.6083984375
35069,5875.14697265625
35070,10798.1005859375
35071,5477.11669921875
35072,5485.67041015625
35073,3542.623046875
35074,5850.44091796875
35075,3153.093994140625
35076,10580.60546875
35077,7470.56298828125
35078,13301.021484375
35079,6034.3779296875
35080,5382.22265625
35081,7865.58154296875
35082,8042.27685546875
35083,3077.805908203125
35084,8879.8193359375
