Id,Sales
32144,5063.48779296875
32145,4900.4755859375
32146,7673.23095703125
32147,7108.25048828125
32148,5942.58203125
32149,3735.62060546875
32150,7255.66845703125
32151,4813.04931640625
32152,3900.68994140625
32153,5791.576171875
32154,5937.77197265625
32155,5150.021484375
32156,5092.83203125
32157,5267.650390625
32158,5208.2607421875
32159,4950.6484375
32160,6230.93994140625
32161,5936.6787109375
32162,4587.05517578125
32163,8472.9912109375
32164,5090.13671875
32165,3801.41259765625
32166,9701.451171875
32167,4754.98583984375
32168,2844.588134765625
32169,6840.51708984375
32170,7291.8974609375
32171,8470.8740234375
32172,4662.56103515625
32173,4858.39111328125
32174,5351.017578125
32175,6092.08935546875
32176,5022.322265625
32177,6376.89501953125
32178,2709.4658203125
32179,4773.90087890625
32180,4952.17431640625
32181,4376.4140625
32182,4188.36474609375
32183,5623.50732421875
32184,5891.9267578125
32185,5450.40771484375
32186,6674.54248046875
32187,5385.54052734375
32188,6703.78955078125
32189,4170.0703125
32190,5861.96484375
32191,5769.58154296875
32192,6739.21044921875
32193,6445.93701171875
32194,2919.79296875
32195,7616.662109375
32196,5822.52783203125
32197,6030.5517578125
32198,4613.14990234375
32199,3804.793701171875
32200,6811.36865234375
32201,4699.40673828125
32202,7245.88916015625
32203,5403.62744140625
32204,4607.7626953125
32205,5859.70068359375
32206,5198.5673828125
32207,4519.10400390625
32208,6736.48583984375
32209,4215.830078125
32210,7774.830078125
32211,8629.962890625
32212,6562.09130859375
32213,3838.811767578125
32214,4122.6318359375
32215,3434.462158203125
32216,2771.45068359375
32217,6628.33740234375
32218,4597.93212890625
32219,8165.27099609375
32220,3393.116943359375
32221,4849.38134765625
32222,5424.44384765625
32223,7320.224609375
32224,4362.37255859375
32225,4409.0849609375
32226,3971.92236328125
32227,6828.31396484375
32228,4721.48583984375
32229,5886.685546875
32230,6369.4365234375
32231,7591.458984375
32232,6509.923828125
32233,6270.66015625
32234,5236.43994140625
32235,3965.478759765625
32236,4472.9833984375
32237,9073.3828125
32238,7449.828125
32239,9249.59765625
32240,14128.2939453125
32241,4391.52734375
32242,4081.07861328125
32243,5385.66357421875
32244,7037.859375
32245,8446.6220703125
32246,5613.58740234375
32247,6929.5712890625
32248,6160.76806640625
32249,6748.26708984375
32250,5514.26171875
32251,4246.75537109375
32252,3683.405517578125
32253,3934.405029296875
32254,3317.199951171875
32255,4136.2138671875
32256,6456.69287109375
32257,14874.9912109375
32258,5487.87939453125
32259,4535.60107421875
32260,5999.16943359375
32261,3129.363525390625
32262,4942.91015625
32263,3819.7802734375
32264,8478.25390625
32265,5632.1767578125
32266,5499.73779296875
32267,10285.998046875
32268,10884.1689453125
32269,4211.02294921875
32270,6263.37939453125
32271,3393.43408203125
32272,4791.05322265625
32273,5128.60400390625
32274,6786.28564453125
32275,3890.3408203125
32276,3812.08154296875
32277,4995.1943359375
32278,4833.98388671875
32279,5553.6875
32280,5295.56005859375
32281,4082.285400390625
32282,5964.28564453125
32283,7312.1787109375
32284,5341.54296875
32285,3462.826904296875
32286,3121.510009765625
32287,6697.01513671875
32288,4133.42138671875
32289,7833.02978515625
32290,3331.38818359375
32291,4723.80126953125
32292,5380.251953125
32293,4865.2177734375
32294,4144.29443359375
32295,4521.15185546875
32296,5372.63623046875
32297,8080.85302734375
32298,7483.8994140625
32299,4876.154296875
32300,3714.399658203125
32301,5232.75537109375
32302,5342.087890625
32303,4325.015625
32304,4784.02978515625
32305,5018.02685546875
32306,9920.4423828125
32307,6245.7265625
32308,5340.7275390625
32309,6386.384765625
32310,4112.90625
32311,7679.1396484375
32312,4845.0859375
32313,10744.904296875
32314,4963.83642578125
32315,4252.44287109375
32316,4365.33642578125
32317,3691.83056640625
32318,6188.73779296875
32319,17280.86328125
32320,3057.3154296875
32321,4062.2412109375
32322,8207.2705078125
32323,5884.49072265625
32324,5980.880859375
32325,6946.30712890625
32326,4707.85498046875
32327,4225.46435546875
32328,3876.497314453125
32329,8590.7314453125
32330,4964.43798828125
32331,6178.5048828125
32332,6595.04638671875
32333,4700.56298828125
32334,7175.2099609375
32335,5259.23583984375
32336,3841.7607421875
32337,8205.1806640625
32338,8581.9775390625
32339,3774.71240234375
32340,6010.361328125
32341,5401.43212890625
32342,4747.28125
32343,7600.7470703125
32344,5288.029296875
32345,6149.900390625
32346,4053.222412109375
32347,3785.620361328125
32348,6486.2353515625
32349,3262.34326171875
32350,7149.3125
32351,3477.491943359375
32352,4910.72314453125
32353,3987.433837890625
32354,5310.77099609375
32355,5453.13232421875
32356,5943.0810546875
32357,5430.28369140625
32358,6887.82666015625
32359,4843.38525390625
32360,6533.505859375
32361,5753.95166015625
32362,6404.09912109375
32363,8321.0732421875
32364,6673.5810546875
32365,3300.47998046875
32366,5685.74365234375
32367,5855.30908203125
32368,3896.46142578125
32369,10413.06640625
32370,4427.44775390625
32371,5640.77880859375
32372,8718.1953125
32373,6119.046875
32374,3262.903564453125
32375,10094.4111328125
32376,8518.994140625
32377,5026.02197265625
32378,6883.748046875
32379,9090.369140625
32380,5145.56787109375
32381,4722.1435546875
32382,5443.97509765625
32383,4706.00048828125
32384,4896.19580078125
32385,5655.72412109375
32386,3784.659912109375
32387,6413.01123046875
32388,5464.97314453125
32389,5439.41796875
32390,5704.80078125
32391,5424.169921875
32392,5914.64697265625
32393,4767.375
32394,6245.125
32395,5789.1513671875
32396,5307.87939453125
32397,5534.42236328125
32398,5385.5146484375
32399,8294.1796875
32400,4468.224609375
32401,4610.50634765625
32402,5024.86669921875
32403,5829.02392578125
32404,6836.64892578125
32405,3912.458251953125
32406,3534.730712890625
32407,6455.8369140625
32408,6470.51513671875
32409,4768.73974609375
32410,6368.1123046875
32411,5417.3134765625
32412,5091.15625
32413,3825.82275390625
32414,2784.33154296875
32415,5614.4013671875
32416,5496.27685546875
32417,5352.60546875
32418,7725.1201171875
32419,7037.3896484375
32420,4192.669921875
32421,6692.091796875
32422,3537.13232421875
32423,2539.37353515625
32424,5848.10888671875
32425,10894.9287109375
32426,6079.5625
32427,5518.00830078125
32428,3445.931884765625
32429,5190.3173828125
32430,6748.94287109375
32431,4740.86474609375
32432,7385.61572265625
32433,3908.35498046875
32434,4072.996826171875
32435,4702.02490234375
32436,4195.89453125
32437,4359.71826171875
32438,3648.31005859375
32439,3532.61376953125
32440,3995.692626953125
32441,6053.125
32442,5277.88037109375
32443,3997.934326171875
32444,5791.0126953125
32445,5715.86279296875
32446,4435.212890625
32447,4509.19580078125
32448,7346.734375
32449,5988.712890625
32450,4815.43701171875
32451,3378.991455078125
32452,9702.08984375
32453,5508.61572265625
32454,4273.58837890625
32455,6247.8955078125
32456,6735.5732421875
32457,5625.76611328125
32458,4952.48095703125
32459,6543.6591796875
32460,7261.19287109375
32461,10303.65234375
32462,3759.8486328125
32463,3641.61328125
32464,3939.091796875
32465,5403.85400390625
32466,4794.49609375
32467,6917.50634765625
32468,6962.4453125
32469,5212.86279296875
32470,3347.34814453125
32471,5290.46630859375
32472,10269.009765625
32473,3816.52783203125
32474,6094.72216796875
32475,3403.698486328125
32476,5703.658203125
32477,6289.2529296875
32478,5901.55615234375
32479,7030.5263671875
32480,5386.7119140625
32481,3364.305419921875
32482,5291.869140625
32483,6225.42724609375
32484,7059.6494140625
32485,5922.39794921875
32486,6582.92919921875
32487,4585.96142578125
32488,3645.791259765625
32489,8224.447265625
32490,4026.535888671875
32491,8686.712890625
32492,5196.65869140625
32493,3713.59912109375
32494,6127.03076171875
32495,5355.322265625
32496,6282.52001953125
32497,7527.40380859375
32498,3316.51025390625
32499,3719.640380859375
32500,6018.45556640625
32501,6822.083984375
32502,8822.1611328125
32503,4992.44580078125
32504,5207.9970703125
32505,4402.4365234375
32506,5481.33984375
32507,4168.853515625
32508,8575.921875
32509,7279.71533203125
32510,10633.7587890625
32511,3904.218994140625
32512,4949.52490234375
32513,8119.41259765625
32514,8588.0361328125
32515,4034.890869140625
32516,8986.6455078125
32517,5759.607421875
32518,4763.08447265625
32519,4258.970703125
32520,3955.44091796875
32521,4631.15185546875
32522,4554.11669921875
32523,3914.79541015625
32524,3778.7041015625
32525,6391.49169921875
32526,5613.75341796875
32527,18320.740234375
32528,5353.876953125
32529,3989.95654296875
32530,5912.943359375
32531,10728.509765625
32532,5627.34912109375
32533,6729.36376953125
32534,5466.7666015625
32535,7266.5556640625
32536,6394.05224609375
32537,3746.15478515625
32538,5142.216796875
32539,6064.38818359375
32540,7301.99609375
32541,6006.84765625
32542,8320.017578125
32543,4256.86669921875
32544,4116.29736328125
32545,4300.92724609375
32546,8690.5078125
32547,10181.1708984375
32548,8059.02392578125
32549,6642.67919921875
32550,3439.20947265625
32551,5117.05712890625
32552,3881.762939453125
32553,7298.6396484375
32554,8952.60546875
32555,9448.0576171875
32556,4853.93505859375
32557,4152.70751953125
32558,3910.0556640625
32559,5510.79150390625
32560,8643.818359375
32561,5723.298828125
32562,4158.20166015625
32563,4392.7587890625
32564,6805.25146484375
32565,3256.149658203125
32566,6649.65234375
32567,3596.65625
32568,6323.91943359375
32569,6279.65625
32570,5182.2490234375
32571,6993.71435546875
32572,5771.2548828125
32573,4828.65625
32574,6240.8076171875
32575,5998.12255859375
32576,8941.1025390625
32577,5774.0576171875
32578,7079.12255859375
32579,7992.083984375
32580,8255.7119140625
32581,6179.46533203125
32582,7283.14599609375
32583,3697.06396484375
32584,4607.5341796875
32585,5553.48583984375
32586,6543.82763671875
32587,8399.3916015625
32588,6607.72119140625
32589,5079.70361328125
32590,6690.4453125
32591,6665.84521484375
32592,7624.33740234375
32593,3428.30810546875
32594,11723.828125
32595,3924.1875
32596,5984.892578125
32597,7636.63720703125
32598,3875.60986328125
32599,5122.9716796875
32600,5108.77587890625
32601,6622.61181640625
32602,4870.04638671875
32603,4861.64111328125
32604,7657.0517578125
32605,6760.27587890625
32606,5916.54833984375
32607,4649.1220703125
32608,6878.55615234375
32609,11990.2041015625
32610,6402.71875
32611,5333.86474609375
32612,5521.62548828125
32613,6408.11962890625
32614,5823.81103515625
32615,7280.3056640625
32616,3481.63427734375
32617,7235.30224609375
32618,5509.3935546875
32619,6474.9482421875
32620,10311.07421875
32621,4109.86669921875
32622,4391.7158203125
32623,4272.60205078125
32624,7050.15478515625
32625,7406.16455078125
32626,4700.7158203125
32627,4188.125
32628,6191.7080078125
32629,5062.33837890625
32630,4659.63525390625
32631,7842.38916015625
32632,6205.6259765625
32633,7077.9951171875
32634,4758.234375
32635,4197.84814453125
32636,5519.6767578125
32637,7351.9775390625
32638,6863.5546875
32639,7067.88916015625
32640,6998.17822265625
32641,5698.32373046875
32642,8434.9248046875
32643,4753.88818359375
32644,5418.8125
32645,8302.6650390625
32646,5343.18359375
32647,8816.1806640625
32648,7545.2451171875
32649,6702.9326171875
32650,4905.15234375
32651,6378.93310546875
32652,6363.3701171875
32653,5787.20263671875
32654,3649.841552734375
32655,5086.62255859375
32656,7473.65576171875
32657,4597.3359375
32658,3678.391357421875
32659,7405.6982421875
32660,6510.6630859375
32661,5680.97314453125
32662,4948.15576171875
32663,4729.626953125
32664,6484.99169921875
32665,6002.5693359375
32666,5400.45849609375
32667,4796.796875
32668,5797.32421875
32669,5569.724609375
32670,3492.6318359375
32671,5966.265625
32672,4709.86279296875
32673,7782.271484375
32674,7606.14990234375
32675,5992.47802734375
32676,10727.1689453125
32677,4498.7001953125
32678,4486.96630859375
32679,8820.83984375
32680,5793.0458984375
32681,7134.5439453125
32682,6941.8759765625
32683,4533.53759765625
32684,5697.66064453125
32685,5354.15234375
32686,7115.7529296875
32687,10564.2294921875
32688,7016.46484375
32689,2608.08544921875
32690,3916.954345703125
32691,6800.30078125
32692,7312.30419921875
32693,5065.0966796875
32694,6112.6708984375
32695,4317.82666015625
32696,4762.830078125
32697,2970.010498046875
32698,4212.8994140625
32699,5736.1259765625
32700,6345.6474609375
32701,5876.2177734375
32702,5539.55615234375
32703,7413.61376953125
32704,7532.72607421875
32705,6976.298828125
32706,4230.25537109375
32707,8598.7158203125
32708,8268.4384765625
32709,4554.642578125
32710,7003.8408203125
32711,4438.94580078125
32712,5775.8701171875
32713,3288.06982421875
32714,5246.37939453125
32715,3945.838623046875
32716,8972.2236328125
32717,6550.56591796875
32718,7174.71728515625
32719,8019.978515625
32720,4865.42626953125
32721,7131.15576171875
32722,16621.896484375
32723,9159.201171875
32724,4926.4072265625
32725,2568.38623046875
32726,5234.212890625
32727,7277.86865234375
32728,5783.43896484375
32729,11676.1904296875
32730,18257.45703125
32731,3661.985107421875
32732,4633.91796875
32733,9020.05859375
32734,3914.8701171875
32735,6872.17529296875
32736,5403.73046875
32737,6817.47216796875
32738,4615.22314453125
32739,5994.9765625
32740,5538.1982421875
32741,6792.55419921875
32742,7625.966796875
32743,5622.60107421875
32744,5131.03564453125
32745,6874.05029296875
32746,4351.3798828125
32747,4539.73046875
32748,7172.19287109375
32749,4874.05224609375
32750,5135.15869140625
32751,6140.2529296875
32752,5662.41748046875
32753,5374.98876953125
32754,6262.2919921875
32755,6577.29345703125
32756,8613.787109375
32757,10622.0
32758,6379.9248046875
32759,5162.48486328125
32760,3331.779052734375
32761,5925.494140625
32762,6309.21875
32763,5498.033203125
32764,4618.50390625
32765,7704.04638671875
32766,5355.49609375
32767,9112.044921875
32768,6094.69873046875
32769,4753.779296875
32770,4597.88427734375
32771,4671.40185546875
32772,8034.86279296875
32773,4684.11865234375
32774,7159.48681640625
32775,14241.63671875
32776,6851.53955078125
32777,5436.14990234375
32778,4520.5869140625
32779,4214.13720703125
32780,5980.806640625
32781,3524.78076171875
32782,5218.6240234375
32783,9196.904296875
32784,4719.61279296875
