Id,Sales
36159,8433.782435825893
36160,6979.71875
36161,8355.09507533482
36162,4765.128138950893
36163,6401.650460379465
36164,6596.096609933035
36165,7509.81298828125
36166,9434.94907924107
36167,6456.453264508928
36168,6133.334402901785
36169,7380.724679129465
36170,5472.732212611607
36171,4972.740652901785
36172,7648.245186941965
36173,6224.962541852678
36174,6025.644112723215
36175,6952.189522879465
36176,6543.214634486607
36177,6403.75390625
36178,7376.221330915178
36179,7502.02587890625
36180,9077.478097098214
36181,9286.18345424107
36182,7757.026436941965
36183,5724.994140625
36184,3999.7633231026784
36185,6976.871512276785
36186,7344.595284598215
36187,6299.079659598215
36188,4869.987165178572
36189,9194.661830357143
36190,7486.662179129465
36191,10368.858816964286
36192,6951.27587890625
36193,5895.951311383928
36194,5525.509068080357
36195,5163.9853515625
36196,10327.909598214286
36197,5295.068917410715
36198,7887.344935825893
36199,15441.967494419643
36200,7868.422502790178
36201,7883.651018415178
36202,5707.431501116072
36203,4733.349469866072
36204,7368.162458147322
36205,4367.690638950893
36206,5636.795689174107
36207,11041.3671875
36208,5269.188406808035
36209,15544.64243861607
36210,14472.0615234375
36211,5319.383091517857
36212,7169.266322544643
36213,6240.445033482143
36214,7183.800711495535
36215,5606.266183035715
36216,11425.732840401786
36217,8019.700404575893
36218,9967.359933035714
36219,4887.217075892857
36220,7733.566057477678
36221,5373.301199776785
36222,9548.78892299107
36223,7281.141252790178
36224,6293.501046316965
36225,7097.15771484375
36226,5854.287737165178
36227,8286.836635044643
36228,10552.540457589286
36229,6282.768415178572
36230,10045.737025669643
36231,6857.169573102678
36232,9775.615792410714
36233,5696.062639508928
36234,5894.401646205357
36235,5520.361258370535
36236,10646.47279575893
36237,6734.295549665178
36238,8398.933035714286
36239,7250.981166294643
36240,9249.85463169643
36241,4740.378976004465
36242,9564.572265625
36243,7326.532156808035
36244,4167.781982421875
36245,14372.2861328125
36246,17850.163504464286
36247,7533.668247767857
36248,6935.547154017857
36249,9673.8017578125
36250,10224.538643973214
36251,11233.401785714286
36252,5772.109305245535
36253,7476.711216517857
36254,6083.988490513393
36255,8816.60923549107
36256,3836.5555245535716
36257,6402.320661272322
36258,5825.028041294643
36259,6075.469866071428
36260,7865.678013392857
36261,5368.522321428572
36262,4822.600167410715
36263,7597.890066964285
36264,4328.39794921875
36265,4989.03369140625
36266,6338.767508370535
36267,6582.902413504465
36268,9969.078822544643
36269,8720.55580357143
36270,7644.307756696428
36271,6657.906668526785
36272,6330.52880859375
36273,11657.775948660714
36274,7403.918387276785
36275,5597.591657366072
36276,5029.727608816965
36277,10484.48814174107
36278,4365.222307477678
36279,6889.66552734375
36280,3531.3747907366073
36281,5146.251116071428
36282,7838.491280691965
36283,6970.311802455357
36284,5829.856305803572
36285,9619.563197544643
36286,10048.365931919643
36287,12515.067801339286
36288,6668.538295200893
36289,10301.424525669643
36290,2915.94384765625
36291,5551.2900390625
36292,6651.731375558035
36293,4938.604771205357
36294,8638.903878348214
36295,5275.885532924107
36296,5039.982003348215
36297,8952.841378348214
36298,11676.95131138393
36299,10597.652064732143
36300,5641.867954799107
36301,5767.16845703125
36302,12841.030552455357
36303,9086.122767857143
36304,6284.669991629465
36305,5724.20654296875
36306,7163.175920758928
36307,10361.364676339286
36308,4659.799246651785
36309,6044.39453125
36310,8407.47377232143
36311,8200.458705357143
36312,13840.697544642857
36313,6222.302176339285
36314,12459.45703125
36315,7362.803501674107
36316,5412.3642578125
36317,3849.9052734375
36318,6057.194963727678
36319,6640.407296316965
36320,6041.900669642857
36321,8052.341796875
36322,5148.738839285715
36323,4726.575962611607
36324,7726.15234375
36325,3627.2171456473216
36326,7786.976283482143
36327,7123.950055803572
36328,8110.109584263393
36329,8631.290457589286
36330,5843.271065848215
36331,9411.77357700893
36332,6523.931989397322
36333,5790.996721540178
36334,5636.072195870535
36335,5384.225376674107
36336,10786.7177734375
36337,6748.1923828125
36338,5057.181291852678
36339,7546.445242745535
36340,8733.00181361607
36341,7784.595424107143
36342,6373.629952566965
36343,8606.849051339286
36344,5697.031459263393
36345,5979.755998883928
36346,6155.510811941965
36347,9139.41127232143
36348,6515.910226004465
36349,6852.488978794643
36350,5838.7041015625
36351,5917.5390625
36352,4558.245396205357
36353,5908.912179129465
36354,8991.89146205357
36355,9133.1318359375
36356,10866.213588169643
36357,11502.097377232143
36358,8810.27232142857
36359,8469.283482142857
36360,5042.711146763393
36361,10241.242466517857
36362,11303.547572544643
36363,7496.916573660715
36364,8685.54087611607
36365,8681.194056919643
36366,5972.958775111607
36367,3802.0477120535716
36368,11079.107840401786
36369,7139.964076450893
36370,7001.537109375
36371,6264.777553013393
36372,3172.479806082589
36373,12520.446986607143
36374,6492.325892857143
36375,5406.19482421875
36376,4695.322823660715
36377,5706.009695870535
36378,6814.474469866072
36379,8465.24720982143
36380,7100.250627790178
36381,5385.719656808035
36382,5102.717843191965
36383,4193.110072544643
36384,3388.559012276786
36385,7367.992396763393
36386,17333.89034598214
36387,4698.80908203125
36388,6025.760951450893
36389,6902.431291852678
36390,5669.4560546875
36391,5585.5458984375
36392,5155.979631696428
36393,4419.073032924107
36394,7742.181710379465
36395,7035.052106584822
36396,4244.265904017857
36397,9268.655831473214
36398,5767.123604910715
36399,4836.836495535715
36400,11459.9599609375
36401,8039.735560825893
36402,10091.6865234375
36403,5481.876255580357
36404,6967.516671316965
36405,5042.014299665178
36406,5287.440290178572
36407,15789.818638392857
36408,10970.225167410714
36409,6984.348702566965
36410,6221.987444196428
36411,5043.412527901785
36412,5837.622419084822
36413,5028.144321986607
36414,11523.536551339286
36415,5567.747209821428
36416,5824.888323102678
36417,7898.268763950893
36418,4733.3291015625
36419,6695.87451171875
36420,7469.46826171875
36421,7681.409109933035
36422,7642.295340401785
36423,4181.511021205357
36424,5603.287458147322
36425,6660.493233816965
36426,9494.554408482143
36427,8529.364815848214
36428,7370.552385602678
36429,5095.954171316965
36430,8408.908203125
36431,6073.393833705357
36432,4944.770577566965
36433,7136.737165178572
36434,7274.167271205357
36435,6392.987653459822
36436,6506.864397321428
36437,6423.4072265625
36438,6440.679268973215
36439,5789.288295200893
36440,7213.842564174107
36441,6781.233816964285
36442,6534.355887276785
36443,10259.081612723214
36444,6325.988699776785
36445,4716.977748325893
36446,12284.25892857143
36447,6345.523158482143
36448,3383.4817940848216
36449,8183.029575892857
36450,8835.09458705357
36451,11127.64146205357
36452,5264.41259765625
36453,6205.837332589285
36454,6172.184012276785
36455,7077.2255859375
36456,6088.166852678572
36457,9125.851283482143
36458,3319.282889229911
36459,6370.283272879465
36460,6351.605608258928
36461,5523.71142578125
36462,5493.297921316965
36463,6764.024623325893
36464,8358.535365513393
36465,6155.8486328125
36466,8505.722935267857
36467,7648.815569196428
36468,8673.50571986607
36469,5285.302455357143
36470,6991.981096540178
36471,6972.086495535715
36472,8809.804129464286
36473,8270.85791015625
36474,5206.248186383928
36475,8460.75502232143
36476,7692.537737165178
36477,7580.6103515625
36478,5277.245256696428
36479,4488.956821986607
36480,8979.787527901786
36481,6219.939383370535
36482,9167.930245535714
36483,7309.959263392857
36484,5718.053920200893
36485,8250.116629464286
36486,6706.760672433035
36487,7116.884207589285
36488,8312.370186941964
36489,6069.237444196428
36490,9381.735909598214
36491,10789.050083705357
36492,7985.253348214285
36493,4924.220005580357
36494,5808.940987723215
36495,4735.797572544643
36496,3284.1073172433034
36497,8376.714425223214
36498,5912.480817522322
36499,8927.53822544643
36500,4726.77783203125
36501,6308.283830915178
36502,6291.812918526785
36503,9507.910435267857
36504,5377.990931919643
36505,5513.872000558035
36506,5788.983468191965
36507,8065.477120535715
36508,5787.58935546875
36509,7849.157993861607
36510,7682.591029575893
36511,8633.802455357143
36512,8160.049874441965
36513,7164.833217075893
36514,6241.5478515625
36515,5095.007603236607
36516,5430.42529296875
36517,10717.543247767857
36518,9267.893973214286
36519,9947.735909598214
36520,14283.646763392857
36521,6056.722446986607
36522,5439.947056361607
36523,6590.386648995535
36524,8752.578404017857
36525,10982.081612723214
36526,7488.812639508928
36527,8390.57359095982
36528,8164.189732142857
36529,7362.821568080357
36530,7384.232491629465
36531,5830.576241629465
36532,4786.55224609375
36533,5329.222726004465
36534,4031.638009207589
36535,5726.507184709822
36536,8696.410574776786
36537,17385.305803571428
36538,6739.288922991072
36539,5219.079031808035
36540,7970.055873325893
36541,4599.332868303572
36542,6468.412109375
36543,4648.516810825893
36544,10156.323800223214
36545,7113.374372209822
36546,6613.969866071428
36547,14010.9765625
36548,11506.468470982143
36549,5581.823172433035
36550,7325.389090401785
36551,4034.3575613839284
36552,5331.055454799107
36553,5418.124651227678
36554,8749.01646205357
36555,4872.064801897322
36556,4920.821010044643
36557,5845.727748325893
36558,5991.892578125
36559,6924.633231026785
36560,7484.295828683035
36561,3814.7537667410716
36562,7438.703334263393
36563,8745.371791294643
36564,7666.5302734375
36565,5092.263881138393
36566,4621.330496651785
36567,8398.162179129464
36568,4823.39697265625
36569,9575.1796875
36570,4864.319056919643
36571,6214.523995535715
36572,7362.240164620535
36573,6560.633649553572
36574,5086.324497767857
36575,6244.826729910715
36576,7308.059012276785
36577,9588.180106026786
36578,10341.537388392857
36579,6219.950892857143
36580,4037.934640066964
36581,5738.919015066965
36582,6435.788853236607
36583,4946.241280691965
36584,6743.671805245535
36585,5956.375697544643
36586,11360.34291294643
36587,8109.5537109375
36588,6445.06103515625
36589,7705.927594866072
36590,4919.335100446428
36591,9171.014229910714
36592,6125.072893415178
36593,13554.85142299107
36594,6669.061174665178
36595,5549.676967075893
36596,5412.060756138393
36597,4468.086844308035
36598,7003.243722098215
36599,18257.720145089286
36600,4133.82177734375
36601,5129.289690290178
36602,10190.983816964286
36603,6700.966169084822
36604,7301.298409598215
36605,8563.507603236607
36606,6172.691545758928
36607,5228.413992745535
36608,4790.185616629465
36609,10144.618443080357
36610,6492.7529296875
36611,7621.031668526785
36612,7798.604352678572
36613,4958.462820870535
36614,7998.182686941965
36615,6642.519810267857
36616,4374.533272879465
36617,8985.71303013393
36618,9601.818080357143
36619,4491.512765066965
36620,7853.381068638393
36621,7619.583635602678
36622,5573.009974888393
36623,9483.16796875
36624,6741.601143973215
36625,7769.822823660715
36626,4931.105538504465
36627,5103.911969866072
36628,6999.324637276785
36629,4492.339215959822
36630,8463.419712611607
36631,4374.733537946428
36632,5989.9072265625
36633,4576.770368303572
36634,6714.257045200893
36635,6121.531459263393
36636,7198.012625558035
36637,7168.78955078125
36638,8471.88588169643
36639,6528.23828125
36640,7202.114815848215
36641,6447.756138392857
36642,8715.062220982143
36643,9727.1923828125
36644,7386.67041015625
36645,3549.1119210379466
36646,6276.495326450893
36647,7092.471261160715
36648,4067.2129255022323
36649,12101.539760044643
36650,5600.775251116072
36651,6663.272600446428
36652,10907.251255580357
36653,6942.35009765625
36654,4470.500209263393
36655,11855.015904017857
36656,10205.94921875
36657,5583.753138950893
36658,9574.992466517857
36659,10405.267020089286
36660,6251.112374441965
36661,5286.8818359375
36662,6810.386788504465
36663,5803.792689732143
36664,5888.678641183035
36665,7132.993094308035
36666,4799.819545200893
36667,6680.604282924107
36668,7416.391741071428
36669,6945.981584821428
36670,8286.943359375
36671,6203.711286272322
36672,7166.467843191965
36673,5827.922014508928
36674,7824.451590401785
36675,6922.040248325893
36676,6761.194963727678
36677,6521.599679129465
36678,7279.244489397322
36679,9527.168526785714
36680,5833.645577566965
36681,5490.189801897322
36682,6672.675571986607
36683,7403.812569754465
36684,7715.818568638393
36685,4405.295828683035
36686,4298.486467633928
36687,7504.649762834822
36688,7201.140555245535
36689,5899.872488839285
36690,8218.11411830357
36691,6187.660016741072
36692,6512.694754464285
36693,5447.275460379465
36694,3592.03857421875
36695,7304.04052734375
36696,6483.188895089285
36697,6867.647600446428
36698,9907.02455357143
36699,8764.00083705357
36700,4761.551130022322
36701,8642.66099330357
36702,4408.788434709822
36703,3106.5469796316966
