Id,Sales
30809,4497.43017578125
30810,4332.1171875
30811,3695.11767578125
30812,3965.56591796875
30813,7018.8076171875
30814,6074.693359375
30815,18474.408203125
30816,5571.33447265625
30817,3626.08349609375
30818,5838.7119140625
30819,8814.818359375
30820,5011.9755859375
30821,6093.76318359375
30822,4991.583984375
30823,7024.77490234375
30824,6081.0703125
30825,3584.517333984375
30826,4915.02978515625
30827,5442.08544921875
30828,6740.38037109375
30829,5892.24169921875
30830,7686.53369140625
30831,3731.37158203125
30832,3760.648681640625
30833,4040.4833984375
30834,8348.6103515625
30835,9106.6923828125
30836,7443.0595703125
30837,6520.34521484375
30838,3294.01611328125
30839,4915.658203125
30840,3502.928955078125
30841,6868.119140625
30842,8546.794921875
30843,8464.025390625
30844,4483.1201171875
30845,4240.76025390625
30846,3687.082763671875
30847,5218.7685546875
30848,8828.001953125
30849,5146.11767578125
30850,3694.546875
30851,3981.81982421875
30852,6368.82275390625
30853,2849.98828125
30854,6257.12744140625
30855,3264.566162109375
30856,5575.99169921875
30857,5554.50830078125
30858,4603.6943359375
30859,6203.4833984375
30860,5183.86572265625
30861,4240.25048828125
30862,5964.826171875
30863,5491.30908203125
30864,8868.029296875
30865,5057.27099609375
30866,6596.7890625
30867,7550.88916015625
30868,7757.134765625
30869,5500.07373046875
30870,6944.75048828125
30871,3341.0791015625
30872,4061.9931640625
30873,5206.5517578125
30874,5636.583984375
30875,7516.1044921875
30876,5806.7822265625
30877,4362.384765625
30878,5781.82861328125
30879,6084.7548828125
30880,7222.12646484375
30881,3210.561279296875
30882,12078.3876953125
30883,3695.491455078125
30884,5353.15673828125
30885,7040.10205078125
30886,3685.444091796875
30887,4715.796875
30888,4799.14013671875
30889,5963.3701171875
30890,4317.83056640625
30891,4331.6298828125
30892,6542.5419921875
30893,6103.09912109375
30894,5507.02392578125
30895,4070.33251953125
30896,6032.36376953125
30897,10471.9072265625
30898,5529.56298828125
30899,4737.02685546875
30900,5071.46826171875
30901,5432.1796875
30902,5230.5595703125
30903,6519.94091796875
30904,3398.954833984375
30905,6202.30615234375
30906,4999.75146484375
30907,5414.20361328125
30908,8783.212890625
30909,4045.57421875
30910,4125.75146484375
30911,3825.1513671875
30912,6371.83642578125
30913,6878.30029296875
30914,4155.1005859375
30915,3709.7822265625
30916,5661.3154296875
30917,4608.4130859375
30918,4381.00048828125
30919,7126.3212890625
30920,5447.93359375
30921,6397.46240234375
30922,4324.85888671875
30923,4010.814697265625
30924,4779.0400390625
30925,6937.1630859375
30926,6528.90869140625
30927,6683.90771484375
30928,6811.712890625
30929,4892.6005859375
30930,7186.92236328125
30931,4538.1455078125
30932,5323.86181640625
30933,7313.9921875
30934,4878.50830078125
30935,8464.9052734375
30936,7165.93603515625
30937,5739.86962890625
30938,4504.17041015625
30939,6270.486328125
30940,5812.73388671875
30941,5132.47021484375
30942,3437.451416015625
30943,4608.87939453125
30944,6439.89599609375
30945,4503.0537109375
30946,3706.0751953125
30947,6707.115234375
30948,5670.3515625
30949,5165.14453125
30950,4578.0634765625
30951,4428.09375
30952,5995.365234375
30953,5650.98388671875
30954,4817.50439453125
30955,4314.5244140625
30956,4919.2041015625
30957,5343.66796875
30958,3040.840087890625
30959,5172.5546875
30960,3930.181396484375
30961,6795.1787109375
30962,6562.21630859375
30963,5281.7783203125
30964,9778.1357421875
30965,4513.75341796875
30966,4237.71142578125
30967,8347.9013671875
30968,5701.43310546875
30969,6331.8623046875
30970,6554.0283203125
30971,4101.833984375
30972,5191.1640625
30973,4751.8388671875
30974,6678.64990234375
30975,9437.3408203125
30976,5885.79296875
30977,2303.5703125
30978,4000.1240234375
30979,6848.01806640625
30980,7393.89013671875
30981,4771.173828125
30982,5731.31298828125
30983,3979.84130859375
30984,4478.18359375
30985,2824.5244140625
30986,4010.39404296875
30987,5140.9267578125
30988,5793.90771484375
30989,5267.3037109375
30990,5371.529296875
30991,7132.4482421875
30992,6899.1884765625
30993,6258.8466796875
30994,3950.53125
30995,7675.01708984375
30996,8044.5859375
30997,4042.418701171875
30998,6427.08935546875
30999,4088.512939453125
31000,5669.4541015625
31001,2827.286376953125
31002,5196.58935546875
31003,3964.64306640625
31004,7817.1171875
31005,6030.47705078125
31006,6334.50830078125
31007,6840.9150390625
31008,4384.40771484375
31009,6216.90625
31010,16077.4169921875
31011,8363.3623046875
31012,4540.66552734375
31013,2347.098388671875
31014,5072.02001953125
31015,6865.7353515625
31016,5137.55908203125
31017,10948.5224609375
31018,16700.34765625
31019,3458.911376953125
31020,4383.63818359375
31021,7698.75732421875
31022,4145.36181640625
31023,6769.6640625
31024,4802.08447265625
31025,6408.8837890625
31026,4029.6904296875
31027,5237.03466796875
31028,5012.03759765625
31029,6157.46044921875
31030,6830.36572265625
31031,4957.15087890625
31032,4658.29296875
31033,5941.13671875
31034,4000.421630859375
31035,4383.32861328125
31036,6325.638671875
31037,4453.5654296875
31038,4599.93701171875
31039,5923.3583984375
31040,4949.95458984375
31041,4891.765625
31042,5688.591796875
31043,5768.0908203125
31044,7281.42333984375
31045,8565.24609375
31046,6084.76025390625
31047,4740.1318359375
31048,2914.25927734375
31049,5392.685546875
31050,5496.53857421875
31051,4736.6201171875
31052,4170.19775390625
31053,7146.42138671875
31054,5385.216796875
31055,8184.74072265625
31056,5618.24267578125
31057,4157.63818359375
31058,4289.33642578125
31059,4325.1845703125
31060,7492.85595703125
31061,4182.15673828125
31062,6491.21728515625
31063,12306.287109375
31064,6245.86962890625
31065,5249.197265625
31066,4013.662353515625
31067,3986.734130859375
31068,5760.57470703125
31069,3277.94140625
31070,4540.509765625
31071,8498.98046875
31072,4471.50341796875
31073,12946.4931640625
31074,11093.65234375
31075,4252.9375
31076,5379.86181640625
31077,5155.8017578125
31078,5416.50244140625
31079,4550.03955078125
31080,8951.802734375
31081,6112.36767578125
31082,7045.85888671875
31083,3830.91357421875
31084,6933.8291015625
31085,4221.8583984375
31086,8265.150390625
31087,5189.2978515625
31088,4864.77197265625
31089,5485.16845703125
31090,5386.0234375
31091,6642.95166015625
31092,8264.8740234375
31093,4993.23193359375
31094,8298.017578125
31095,5447.2060546875
31096,7938.826171875
31097,4575.845703125
31098,4216.7509765625
31099,3979.20361328125
31100,7120.1044921875
31101,5210.64599609375
31102,6212.537109375
31103,5205.68798828125
31104,7402.7109375
31105,3708.2041015625
31106,7224.61328125
31107,5908.70947265625
31108,3307.177490234375
31109,11715.7236328125
31110,14189.384765625
31111,5462.14892578125
31112,5052.64208984375
31113,7581.48046875
31114,8511.708984375
31115,9193.474609375
31116,4579.51806640625
31117,6206.7802734375
31118,4807.80419921875
31119,6717.58935546875
31120,3442.925537109375
31121,4825.14794921875
31122,4212.4091796875
31123,4625.91552734375
31124,6817.796875
31125,4508.296875
31126,3313.366943359375
31127,5621.24951171875
31128,3322.593505859375
31129,3668.12451171875
31130,4817.734375
31131,5223.0361328125
31132,7378.595703125
31133,7174.087890625
31134,6076.0029296875
31135,5200.13916015625
31136,5369.92578125
31137,9078.5859375
31138,5751.36181640625
31139,4260.18115234375
31140,4161.208984375
31141,8562.591796875
31142,3640.16845703125
31143,6095.5185546875
31144,2903.873046875
31145,4239.93505859375
31146,5467.46044921875
31147,5740.06640625
31148,4431.24609375
31149,7851.6845703125
31150,8170.015625
31151,11153.3076171875
31152,5313.4970703125
31153,8268.2412109375
31154,2809.721435546875
31155,4392.31494140625
31156,5101.85107421875
31157,3203.420654296875
31158,7316.62939453125
31159,4149.78515625
31160,4615.130859375
31161,7320.07763671875
31162,8905.9091796875
31163,7095.84716796875
31164,4573.6767578125
31165,3732.364990234375
31166,12370.857421875
31167,7006.66748046875
31168,4999.97607421875
31169,4333.2333984375
31170,6029.05078125
31171,7199.57421875
31172,3996.31005859375
31173,5274.44287109375
31174,6216.48486328125
31175,6596.9208984375
31176,11549.3740234375
31177,4702.66650390625
31178,10099.900390625
31179,5705.70947265625
31180,4404.8603515625
31181,2703.670166015625
31182,5270.98291015625
31183,4848.47021484375
31184,4315.5205078125
31185,6298.43798828125
31186,4201.3173828125
31187,3610.540771484375
31188,5715.52490234375
31189,2914.142578125
31190,6847.82861328125
31191,5282.130859375
31192,6377.03515625
31193,7047.478515625
31194,3920.22900390625
31195,7419.13134765625
31196,5940.689453125
31197,4592.39208984375
31198,5301.76171875
31199,4517.81982421875
31200,8595.46875
31201,5539.36083984375
31202,3876.8447265625
31203,6015.5400390625
31204,6879.97998046875
31205,5656.92724609375
31206,4815.2626953125
31207,7284.7509765625
31208,4943.546875
31209,5052.92138671875
31210,4825.14306640625
31211,7418.515625
31212,4917.28076171875
31213,5002.03173828125
31214,4254.4794921875
31215,4477.67919921875
31216,3875.306640625
31217,4032.928466796875
31218,6969.84716796875
31219,7682.02587890625
31220,8888.8603515625
31221,8871.9033203125
31222,6640.86083984375
31223,7922.525390625
31224,4325.94775390625
31225,9865.7529296875
31226,8744.2861328125
31227,5319.8515625
31228,7257.66162109375
31229,6595.70068359375
31230,4827.09521484375
31231,3157.42236328125
31232,9230.640625
31233,5362.263671875
31234,5440.09228515625
31235,5056.966796875
31236,1983.2808837890625
31237,9375.767578125
31238,5555.30322265625
31239,4464.48828125
31240,4092.3251953125
31241,4672.6943359375
31242,5545.138671875
31243,5442.19970703125
31244,5557.6142578125
31245,4886.02490234375
31246,3639.0712890625
31247,3551.3798828125
31248,2538.7158203125
31249,5813.7431640625
31250,15652.3701171875
31251,3934.191162109375
31252,5057.0732421875
31253,5714.41845703125
31254,4298.5732421875
31255,4364.7197265625
31256,4169.10791015625
31257,3535.958251953125
31258,6198.130859375
31259,5600.42578125
31260,3175.764892578125
31261,7045.40869140625
31262,3705.813720703125
31263,3968.4267578125
31264,9580.8359375
31265,6369.73388671875
31266,8785.876953125
31267,3914.377197265625
31268,5191.82275390625
31269,3884.0927734375
31270,4021.4189453125
31271,13141.384765625
31272,8565.3603515625
31273,5363.71630859375
31274,4474.05029296875
31275,3902.141357421875
31276,4749.15673828125
31277,3827.129638671875
31278,8449.2490234375
31279,4530.04052734375
31280,4747.3447265625
31281,5770.73779296875
31282,3639.307373046875
31283,5221.6416015625
31284,5571.39306640625
31285,5669.95703125
31286,5430.41796875
31287,3392.12646484375
31288,4882.82421875
31289,4739.67529296875
31290,7543.10791015625
31291,7068.138671875
31292,5785.06103515625
31293,3567.743408203125
31294,6973.16552734375
31295,5014.423828125
31296,3854.932373046875
31297,5868.97509765625
31298,6012.947265625
31299,5326.88427734375
31300,4925.5146484375
31301,5116.310546875
31302,5249.107421875
31303,4628.0517578125
31304,5741.20556640625
31305,5646.26953125
31306,4421.880859375
31307,7689.83349609375
31308,5107.01220703125
31309,3754.415283203125
31310,9608.224609375
31311,4536.4921875
31312,3137.1259765625
31313,6267.37109375
31314,7193.80126953125
31315,8072.6640625
31316,4449.3232421875
31317,4673.07763671875
31318,5197.57080078125
31319,6378.00830078125
31320,4814.14208984375
31321,6523.10107421875
31322,2580.109619140625
31323,4712.703125
31324,4985.62646484375
31325,4394.63232421875
31326,3956.644775390625
31327,5367.41162109375
31328,5874.42431640625
31329,5238.67822265625
31330,6430.14306640625
31331,5190.5849609375
31332,6681.66357421875
31333,4119.90771484375
31334,5493.4619140625
31335,5548.1279296875
31336,6297.4287109375
31337,6737.1923828125
31338,2838.759521484375
31339,7489.88330078125
31340,5702.48291015625
31341,6096.98388671875
31342,4414.9013671875
31343,3484.711181640625
31344,6518.43603515625
31345,4937.142578125
31346,7447.1142578125
31347,5216.27490234375
31348,4668.58203125
31349,6361.6708984375
31350,5057.078125
31351,4163.88916015625
31352,6514.0234375
31353,4317.06884765625
31354,7567.4501953125
31355,9087.083984375
31356,6212.330078125
31357,3689.615966796875
31358,4089.76123046875
31359,3423.523681640625
31360,2689.115234375
31361,6581.8681640625
31362,4432.20166015625
31363,7431.13525390625
31364,3377.35107421875
31365,4616.103515625
31366,5070.302734375
31367,7863.0234375
31368,4326.955078125
31369,4306.42431640625
31370,4130.36279296875
31371,6463.47705078125
31372,4451.24658203125
31373,6021.48193359375
31374,6372.80908203125
31375,7325.7353515625
31376,6146.2294921875
31377,6270.283203125
31378,5097.9111328125
31379,3781.38330078125
31380,4197.19140625
31381,8882.953125
31382,7666.83740234375
31383,8790.470703125
31384,13922.4052734375
31385,4405.0869140625
31386,4065.458740234375
31387,5183.08447265625
31388,7337.6025390625
31389,7971.74169921875
31390,5438.919921875
31391,6462.5341796875
31392,6305.56103515625
31393,6379.98583984375
31394,5193.2841796875
31395,4253.6884765625
31396,3582.17236328125
31397,3904.5615234375
31398,3372.505859375
31399,4134.6201171875
31400,6498.0625
31401,14424.6083984375
31402,5498.93505859375
31403,4345.40283203125
31404,6091.82763671875
31405,3183.8916015625
31406,5329.1962890625
31407,3569.731689453125
31408,8033.2998046875
31409,5521.93603515625
31410,5111.12060546875
31411,10514.943359375
31412,11702.2451171875
31413,4443.31787109375
31414,6008.30908203125
31415,3327.6591796875
31416,4545.4931640625
31417,4825.67724609375
31418,6889.44287109375
31419,3994.7626953125
31420,3796.502197265625
31421,4619.89208984375
31422,4664.93212890625
31423,5486.0107421875
31424,5442.25634765625
31425,3818.89501953125
31426,5857.71142578125
31427,6990.03955078125
31428,5620.048828125
31429,3496.51220703125
31430,3309.291748046875
31431,6772.44775390625
31432,3901.404296875
31433,8484.6201171875
31434,3113.89306640625
31435,4418.45263671875
31436,5232.98974609375
31437,4955.4345703125
31438,4104.73046875
31439,4539.57421875
31440,5218.455078125
31441,7940.6513671875
31442,7625.5810546875
31443,4868.857421875
31444,3372.2451171875
31445,4927.45068359375
31446,5280.060546875
31447,4123.66259765625
31448,4739.1689453125
31449,4816.07080078125
31450,9531.171875
31451,5913.7724609375
31452,5057.44921875
31453,6363.13330078125
31454,3995.32275390625
31455,7935.00341796875
31456,4575.60546875
31457,10465.5869140625
31458,4841.98583984375
31459,4201.72607421875
31460,4369.80224609375
31461,3443.74658203125
31462,5934.6689453125
31463,16239.0888671875
31464,3479.306884765625
31465,4232.14453125
31466,7761.95263671875
31467,5466.29248046875
31468,5673.15380859375
31469,6608.62890625
31470,4823.095703125
31471,4228.33544921875
31472,3620.46337890625
31473,8067.23779296875
31474,4806.2685546875
31475,5963.07958984375
31476,6541.306640625
31477,4379.56689453125
31478,6934.80810546875
31479,5148.41064453125
31480,3615.39013671875
31481,7531.07373046875
31482,7721.87109375
31483,3570.83837890625
31484,6284.869140625
31485,5457.3056640625
31486,4567.68603515625
31487,7228.91455078125
31488,5368.40478515625
31489,6427.84326171875
31490,3894.49560546875
31491,3848.71533203125
31492,6572.921875
31493,3056.8544921875
31494,6756.7236328125
31495,3737.762939453125
31496,5266.20849609375
31497,4138.27392578125
31498,4979.904296875
31499,5806.16162109375
31500,5820.1015625
31501,5256.78857421875
31502,6635.39697265625
31503,4740.06884765625
31504,6185.9228515625
31505,5554.3388671875
31506,6750.47509765625
31507,7993.31884765625
31508,6304.31005859375
31509,3004.638916015625
31510,5196.67333984375
31511,5743.8125
31512,3747.505859375
31513,9917.9541015625
31514,4252.71484375
31515,5115.36376953125
31516,8438.328125
31517,5717.166015625
31518,3221.24365234375
31519,9332.2568359375
31520,8228.990234375
31521,4771.4150390625
31522,6670.18310546875
31523,7930.7509765625
31524,4916.337890625
31525,4630.3125
31526,5648.806640625
31527,4612.16015625
31528,4886.86376953125
31529,6069.7529296875
31530,3817.80224609375
31531,5647.79931640625
31532,5670.23828125
31533,5486.16259765625
31534,5992.541015625
31535,5061.06884765625
31536,5859.39892578125
31537,4450.33349609375
31538,6004.53369140625
