Id,Sales
37994,8713.5986328125
37995,7142.10791015625
37996,5828.1845703125
37997,9913.5
37998,10883.1416015625
37999,13481.7421875
38000,7310.693359375
38001,10465.1484375
38002,3599.4365234375
38003,5979.19775390625
38004,7201.41455078125
38005,5165.42529296875
38006,9356.775390625
38007,5916.94921875
38008,5824.138671875
38009,10037.3935546875
38010,11996.4384765625
38011,9609.296875
38012,6005.38134765625
38013,6356.39990234375
38014,14159.88671875
38015,8872.0048828125
38016,7380.2919921875
38017,5908.1513671875
38018,7996.1630859375
38019,11573.6328125
38020,5077.34912109375
38021,7076.27392578125
38022,9191.84375
38023,9489.8544921875
38024,15696.5302734375
38025,6205.8095703125
38026,14678.3671875
38027,7910.08984375
38028,5757.3115234375
38029,4152.802734375
38030,7138.6484375
38031,7077.9951171875
38032,6376.85888671875
38033,7726.328125
38034,5537.21044921875
38035,5308.92236328125
38036,8210.1435546875
38037,4133.9892578125
38038,8666.7021484375
38039,7715.5400390625
38040,9382.6376953125
38041,9958.751953125
38042,6208.88232421875
38043,10524.0029296875
38044,7183.33154296875
38045,6279.24267578125
38046,6112.61865234375
38047,6075.3134765625
38048,11755.6044921875
38049,7359.30224609375
38050,5535.93798828125
38051,8906.5458984375
38052,9332.68359375
38053,8590.1005859375
38054,7512.298828125
38055,9544.244140625
38056,5932.60302734375
38057,5993.5302734375
38058,7011.2265625
38059,9437.501953125
38060,7518.40576171875
38061,7524.482421875
38062,6664.25634765625
38063,6283.31689453125
38064,5282.71533203125
38065,5892.74169921875
38066,9126.099609375
38067,9861.2373046875
38068,12350.12109375
38069,13057.6279296875
38070,9304.26953125
38071,9267.75390625
38072,5370.61767578125
38073,11531.630859375
38074,12381.38671875
38075,8276.6044921875
38076,9968.86328125
38077,10389.009765625
38078,6817.5888671875
38079,4481.3330078125
38080,11696.8662109375
38081,8181.64990234375
38082,7985.65283203125
38083,6928.19677734375
38084,3639.022705078125
38085,13637.2119140625
38086,7115.1689453125
38087,6457.86328125
38088,5208.484375
38089,6705.59912109375
38090,7781.35888671875
38091,10283.408203125
38092,7330.9150390625
38093,5960.81640625
38094,5483.97021484375
38095,5120.82666015625
38096,3677.745849609375
38097,8179.87109375
38098,18557.990234375
38099,5337.0302734375
38100,6585.54833984375
38101,8092.17529296875
38102,6320.60888671875
38103,6320.56640625
38104,5286.1533203125
38105,5166.59326171875
38106,8351.9794921875
38107,7683.5283203125
38108,4844.90576171875
38109,10315.8447265625
38110,7207.55810546875
38111,5462.748046875
38112,12290.7333984375
38113,9195.640625
38114,11228.662109375
38115,6585.23388671875
38116,8031.10107421875
38117,5559.95751953125
38118,5522.92626953125
38119,16912.486328125
38120,11482.2119140625
38121,7116.35693359375
38122,7100.76904296875
38123,5294.29248046875
38124,6292.37890625
38125,5119.92333984375
38126,11163.609375
38127,6101.283203125
38128,6402.3154296875
38129,8104.18603515625
38130,5021.4169921875
38131,7387.13037109375
38132,8491.072265625
38133,8232.923828125
38134,8004.67138671875
38135,5233.73388671875
38136,5966.02099609375
38137,7089.826171875
38138,10602.4150390625
38139,9552.0673828125
38140,7948.7744140625
38141,5719.63134765625
38142,8651.298828125
38143,6905.1328125
38144,5142.74658203125
38145,7924.4072265625
38146,7907.22314453125
38147,7473.1357421875
38148,6938.0830078125
38149,7294.826171875
38150,6801.64990234375
38151,6456.02197265625
38152,7908.392578125
38153,7207.53759765625
38154,7981.85302734375
38155,9989.62109375
38156,6495.32373046875
38157,5582.64892578125
38158,13316.875
38159,6964.431640625
38160,3947.53271484375
38161,9383.6845703125
38162,9031.4912109375
38163,12280.48046875
38164,5801.279296875
38165,6776.37646484375
38166,6880.5380859375
38167,8153.123046875
38168,6810.556640625
38169,9905.2490234375
38170,3626.557373046875
38171,7396.51416015625
38172,6860.32177734375
38173,6509.68798828125
38174,6213.6630859375
38175,7433.1982421875
38176,9972.2392578125
38177,6340.7646484375
38178,9415.2685546875
38179,8247.447265625
38180,9928.4697265625
38181,5039.51611328125
38182,7832.013671875
38183,7447.76806640625
38184,8941.2216796875
38185,9406.1943359375
38186,4026.124755859375
38187,8854.26171875
38188,8068.56884765625
38189,8489.453125
38190,5612.54345703125
38191,4773.11279296875
38192,9963.140625
38193,7384.509765625
38194,10134.46484375
38195,7837.69287109375
38196,6571.85009765625
38197,8728.1796875
38198,7954.20458984375
38199,8539.1279296875
38200,8936.421875
38201,6753.38623046875
38202,10084.431640625
38203,11823.5205078125
38204,8845.0947265625
38205,5537.24755859375
38206,6628.103515625
38207,4949.822265625
38208,3956.112548828125
38209,9565.8154296875
38210,6282.53173828125
38211,10574.3203125
38212,5114.685546875
38213,6811.48583984375
38214,7033.88671875
38215,10389.83203125
38216,5599.212890625
38217,5807.806640625
38218,6702.9326171875
38219,8851.162109375
38220,5736.61279296875
38221,8134.26416015625
38222,7588.01318359375
38223,10054.8125
38224,8422.5927734375
38225,7679.4619140625
38226,6506.13720703125
38227,5610.2900390625
38228,5493.72412109375
38229,12701.298828125
38230,10894.169921875
38231,10307.318359375
38232,15020.03125
38233,6899.27392578125
38234,5652.11083984375
38235,7639.5439453125
38236,9619.9619140625
38237,11911.2158203125
38238,8023.75048828125
38239,9298.1484375
38240,8844.4619140625
38241,8455.1904296875
38242,8071.32421875
38243,6369.04150390625
38244,5751.1259765625
38245,5581.392578125
38246,4602.47412109375
38247,6576.77880859375
38248,9770.76171875
38249,18608.00390625
38250,8003.58740234375
38251,5679.732421875
38252,9016.6865234375
38253,4620.6103515625
38254,7150.8876953125
38255,4892.25537109375
38256,10546.8427734375
38257,7365.1025390625
38258,7542.2373046875
38259,15339.099609375
38260,12064.8935546875
38261,6168.41796875
38262,7910.91943359375
38263,4327.0126953125
38264,5987.55322265625
38265,6382.78564453125
38266,8872.3857421875
38267,5577.544921875
38268,5101.8369140625
38269,6877.53271484375
38270,6282.66943359375
38271,8201.4638671875
38272,7963.23828125
38273,3861.89599609375
38274,8034.14990234375
38275,10196.13671875
38276,8777.7861328125
38277,6301.78515625
38278,5522.7841796875
38279,9616.71484375
38280,5448.3701171875
38281,10657.3037109375
38282,4932.12939453125
38283,6449.21484375
38284,7697.03173828125
38285,7198.82568359375
38286,5575.0078125
38287,6651.49169921875
38288,8406.31640625
38289,10720.6337890625
38290,11844.1630859375
38291,6550.14111328125
38292,4285.26318359375
38293,6210.45751953125
38294,7147.3212890625
38295,5568.18408203125
38296,7721.72412109375
38297,6893.34716796875
38298,12616.9404296875
38299,9018.484375
38300,7004.41552734375
38301,8643.18359375
38302,5602.5947265625
38303,10275.1044921875
38304,6633.4287109375
38305,14850.8369140625
38306,7147.0283203125
38307,6156.703125
38308,6214.11962890625
38309,4913.15966796875
38310,7930.05517578125
38311,18222.00390625
38312,4979.27734375
38313,5260.5302734375
38314,11969.6259765625
38315,7320.419921875
38316,8056.2802734375
38317,9063.1083984375
38318,7143.94775390625
38319,5356.732421875
38320,5434.677734375
38321,11285.296875
38322,7222.88427734375
38323,8455.1416015625
38324,8858.2734375
38325,5607.60986328125
38326,8638.8974609375
38327,7275.2314453125
38328,4695.0068359375
38329,9757.388671875
38330,10564.3095703125
38331,5007.31640625
38332,8304.7080078125
38333,8136.64599609375
38334,5668.4697265625
38335,10074.904296875
38336,7044.49462890625
38337,8244.703125
38338,5264.77197265625
38339,5888.0166015625
38340,7755.7216796875
38341,4518.888671875
38342,8961.73828125
38343,5302.36865234375
38344,6643.7119140625
38345,5436.61669921875
38346,7304.05810546875
38347,6957.56640625
38348,8269.5576171875
38349,8285.9326171875
38350,9156.501953125
38351,6853.74853515625
38352,8041.60205078125
38353,7156.783203125
38354,10310.19921875
38355,10717.9140625
38356,7775.35693359375
38357,3991.40673828125
38358,6823.87353515625
38359,8433.06640625
38360,4748.3681640625
38361,12307.1552734375
38362,5951.544921875
38363,7450.873046875
38364,12245.533203125
38365,7563.8134765625
38366,4989.2373046875
38367,12757.0107421875
38368,10911.5361328125
38369,5836.62939453125
38370,10629.296875
38371,11258.2373046875
38372,6401.38720703125
38373,6210.18505859375
38374,8108.97998046875
38375,6718.23046875
38376,6536.7783203125
38377,7845.1123046875
38378,5428.7919921875
38379,7556.4873046875
38380,8320.921875
38381,7854.05908203125
38382,9453.646484375
38383,6895.984375
38384,8322.0654296875
38385,5804.26806640625
38386,8649.970703125
38387,7888.30078125
38388,6968.8701171875
38389,7355.8427734375
38390,8680.177734375
38391,10615.9130859375
38392,6439.18359375
38393,6224.7861328125
38394,7065.98828125
38395,7737.4716796875
38396,8829.7373046875
38397,5189.0751953125
38398,4875.7080078125
38399,8323.1767578125
38400,7312.2763671875
38401,6837.81005859375
38402,9088.2890625
38403,6565.0087890625
38404,8048.75341796875
38405,5761.89892578125
38406,3931.703857421875
38407,7869.6337890625
38408,7102.8349609375
38409,8656.87109375
38410,10888.9765625
38411,10431.9033203125
38412,5594.39794921875
38413,8953.3740234375
38414,4766.74755859375
38415,3548.582763671875
38416,8639.615234375
38417,13688.5009765625
38418,8565.099609375
38419,8481.8046875
38420,5724.2978515625
38421,7653.27685546875
38422,10022.99609375
38423,7313.67138671875
38424,9416.2568359375
38425,5718.68212890625
38426,5215.9716796875
38427,6166.07080078125
38428,5759.4921875
38429,6248.205078125
38430,6019.73583984375
38431,6011.330078125
38432,5151.8837890625
38433,7975.2705078125
38434,8566.2265625
38435,6163.88916015625
38436,7222.90478515625
38437,8361.7998046875
38438,6614.72705078125
38439,5465.3642578125
38440,10313.58203125
38441,8137.28271484375
38442,6312.306640625
38443,4713.0087890625
38444,13436.6982421875
38445,7126.09716796875
38446,6790.18310546875
38447,9799.693359375
38448,8998.37890625
38449,8935.6376953125
38450,6634.54248046875
38451,8212.861328125
38452,11787.9052734375
38453,15205.38671875
38454,6276.7578125
38455,5920.38134765625
38456,5464.10302734375
38457,7532.81201171875
38458,6530.52783203125
38459,9505.65234375
38460,9869.4140625
38461,6634.390625
38462,4783.08544921875
38463,7208.59619140625
38464,11930.3623046875
38465,5693.8955078125
38466,8782.2490234375
38467,4580.2431640625
38468,8212.712890625
38469,9123.6455078125
38470,8463.5576171875
38471,11036.5478515625
38472,7431.96484375
38473,4844.98876953125
38474,6663.6142578125
38475,8569.724609375
38476,9529.935546875
38477,8357.708984375
38478,8476.0791015625
38479,7518.79345703125
38480,5056.16162109375
38481,11169.4990234375
38482,5132.974609375
38483,11149.6064453125
38484,6796.93505859375
38485,5016.23193359375
38486,7984.015625
38487,7117.50390625
38488,8321.9541015625
38489,9854.439453125
38490,4633.5029296875
38491,5378.58935546875
38492,9849.2060546875
38493,10628.0400390625
38494,11300.47265625
38495,6278.73974609375
38496,6749.61279296875
38497,7716.857421875
38498,7247.38232421875
38499,6191.359375
38500,11444.8525390625
38501,10207.39453125
38502,12643.1884765625
38503,5115.83251953125
38504,7110.447265625
38505,9807.220703125
38506,10417.4267578125
38507,6457.4013671875
38508,12188.625
38509,7624.41015625
38510,6978.39501953125
38511,5795.0185546875
38512,6500.46142578125
38513,6071.310546875
38514,7749.7392578125
38515,5764.96630859375
38516,5601.99072265625
38517,10329.7958984375
38518,7214.4013671875
38519,18654.310546875
38520,7473.81982421875
38521,5881.802734375
38522,10522.587890625
38523,15598.111328125
38524,9615.1552734375
38525,10934.4765625
38526,7843.64599609375
38527,10109.2578125
38528,11261.8251953125
38529,7549.240234375
38530,7800.23291015625
38531,9719.576171875
38532,11386.048828125
38533,10031.7373046875
38534,11575.6533203125
38535,8625.888671875
38536,6727.1689453125
38537,8377.61328125
38538,14395.541015625
38539,14938.8125
38540,14665.1298828125
38541,13280.6123046875
38542,6597.9404296875
38543,8427.5185546875
38544,6391.72900390625
38545,11381.4013671875
38546,17536.716796875
38547,12527.2861328125
38548,9979.9931640625
38549,8789.6064453125
38550,6079.01171875
38551,8307.44140625
38552,14065.23828125
38553,9520.841796875
38554,7403.84765625
38555,8071.724609375
38556,10424.7421875
38557,4692.98291015625
38558,10817.2939453125
38559,6925.6728515625
38560,9324.720703125
38561,9859.037109375
38562,8190.14501953125
38563,10128.0
38564,10000.4033203125
38565,6874.37158203125
38566,9053.8544921875
38567,10463.251953125
38568,15431.2919921875
38569,8186.15380859375
38570,12772.9345703125
38571,10507.0732421875
38572,13060.03125
38573,10500.0205078125
38574,13666.912109375
38575,7388.4619140625
38576,6969.24267578125
38577,9452.6640625
38578,8888.623046875
38579,13057.677734375
38580,11351.373046875
38581,8713.3740234375
38582,10759.6103515625
38583,9286.8662109375
38584,13571.869140625
38585,5141.6083984375
38586,19216.78125
38587,7241.27392578125
38588,8367.240234375
38589,12316.384765625
38590,6456.31103515625
38591,9866.86328125
38592,8547.642578125
38593,11465.9384765625
38594,7850.21728515625
38595,7837.63330078125
38596,10729.27734375
38597,10486.58984375
38598,12337.005859375
38599,7670.43603515625
38600,10086.48046875
38601,16477.8359375
38602,9690.021484375
38603,7239.7412109375
38604,9400.41796875
38605,8039.125
38606,8306.0859375
38607,10152.1689453125
38608,5619.03564453125
38609,13349.4296875
38610,8788.474609375
38611,10281.7607421875
38612,14203.9130859375
38613,5906.18505859375
38614,7948.63818359375
38615,7666.80078125
38616,11982.990234375
38617,11586.0029296875
38618,6758.689453125
38619,6822.2529296875
38620,9617.1181640625
38621,8369.5791015625
38622,8418.0146484375
38623,10979.0986328125
38624,9491.3388671875
38625,10484.3701171875
38626,8317.11328125
38627,6121.58056640625
38628,10435.625
38629,10536.31640625
38630,11471.341796875
38631,11548.537109375
38632,11973.314453125
38633,8280.35546875
38634,12959.390625
38635,8521.5703125
38636,10952.44921875
38637,13608.5498046875
38638,8710.3662109375
38639,14068.0419921875
38640,10314.625
38641,11856.8671875
38642,8333.685546875
38643,9627.681640625
38644,11929.2587890625
38645,10047.728515625
38646,5365.8095703125
38647,7624.1484375
38648,12117.029296875
38649,7936.025390625
38650,6260.171875
38651,13337.2626953125
38652,8595.919921875
38653,7907.89453125
38654,7923.681640625
38655,8243.6806640625
38656,11564.927734375
38657,9630.41796875
38658,9655.5537109375
38659,8028.236328125
38660,8481.521484375
38661,9843.9189453125
38662,5773.677734375
38663,9346.0546875
38664,8308.130859375
38665,11768.416015625
38666,10833.751953125
38667,8543.7958984375
38668,16456.1328125
38669,8504.9326171875
38670,6700.177734375
38671,15497.2490234375
38672,9721.5419921875
38673,12443.3359375
38674,10297.787109375
38675,7151.2353515625
38676,9070.3203125
38677,7536.57080078125
38678,11059.919921875
38679,18906.462890625
38680,9947.8916015625
38681,4700.1328125
38682,6666.544921875
38683,12540.72265625
38684,12644.1533203125
38685,8914.6025390625
38686,10813.033203125
38687,6300.625
38688,7202.00537109375
38689,4455.2265625
38690,7203.46875
38691,8882.0380859375
38692,10105.40234375
38693,9690.5849609375
38694,8819.3251953125
38695,10917.271484375
38696,12506.37109375
38697,10600.9794921875
38698,7683.62353515625
38699,12901.859375
38700,17140.669921875
38701,8771.90234375
38702,11306.1865234375
38703,7614.8896484375
38704,9341.5361328125
38705,6690.63671875
38706,10720.796875
38707,8413.431640625
38708,12763.2900390625
38709,9870.0263671875
38710,13058.3251953125
38711,11605.9326171875
38712,7312.25537109375
38713,14177.6435546875
38714,23444.798828125
38715,16544.888671875
38716,10312.8349609375
38717,4410.91064453125
38718,8523.9677734375
38719,13282.75390625
38720,8381.529296875
38721,14747.4345703125
38722,22231.357421875
38723,5595.07568359375
38724,8639.8203125
38725,12026.9462890625
38726,7346.138671875
38727,13834.23828125
38728,9968.1591796875
38729,12210.779296875
38730,5437.576171875
38731,9520.6962890625
38732,9051.2900390625
38733,10850.91796875
38734,14563.5068359375
38735,8023.8271484375
38736,7765.64794921875
38737,10082.3837890625
38738,7860.96142578125
38739,7024.560546875
38740,10050.115234375
38741,8497.1806640625
38742,8708.8046875
38743,10811.58984375
