Id,Sales
37252,4638.6279296875
37253,9922.9033203125
37254,5832.2607421875
37255,5053.138671875
37256,11661.166015625
37257,8703.755859375
37258,10309.7861328125
37259,5777.2861328125
37260,7238.1044921875
37261,5307.91455078125
37262,5863.44677734375
37263,17365.23828125
37264,10468.572265625
37265,6886.73583984375
37266,6476.28857421875
37267,4928.7763671875
37268,6021.02783203125
37269,4573.75537109375
37270,10813.869140625
37271,5706.99951171875
37272,5710.82763671875
37273,8148.27197265625
37274,4937.1474609375
37275,6979.2939453125
37276,7851.43017578125
37277,7908.76171875
37278,7799.8759765625
37279,4547.45361328125
37280,5809.40234375
37281,6581.93115234375
37282,10145.7705078125
37283,8905.5859375
37284,7542.8271484375
37285,5338.9296875
37286,8250.697265625
37287,6674.40234375
37288,5120.19189453125
37289,7241.888671875
37290,7340.54931640625
37291,6534.60302734375
37292,6979.7666015625
37293,6915.9296875
37294,6776.44091796875
37295,5969.134765625
37296,7557.986328125
37297,6830.07275390625
37298,6909.6591796875
37299,10031.5361328125
37300,6422.28515625
37301,5034.7353515625
37302,12680.2138671875
37303,6272.28125
37304,3785.635009765625
37305,8682.9599609375
37306,9287.087890625
37307,11931.056640625
37308,5583.240234375
37309,6414.97509765625
37310,6367.8935546875
37311,7581.13330078125
37312,6335.54736328125
37313,9798.572265625
37314,3362.41552734375
37315,6800.521484375
37316,6633.65673828125
37317,5991.8837890625
37318,5535.11962890625
37319,7097.7421875
37320,9456.0810546875
37321,6342.228515625
37322,9040.109375
37323,8010.09423828125
37324,8991.9443359375
37325,5435.96875
37326,7524.59716796875
37327,7049.771484375
37328,8890.3779296875
37329,9110.611328125
37330,4045.821044921875
37331,8679.234375
37332,7912.33837890625
37333,7670.7578125
37334,5512.7841796875
37335,4859.1884765625
37336,9470.947265625
37337,6550.34716796875
37338,9696.927734375
37339,7156.1279296875
37340,6131.5380859375
37341,7957.8623046875
37342,7061.9658203125
37343,7192.6279296875
37344,8592.509765625
37345,6057.3701171875
37346,9785.0205078125
37347,11246.443359375
37348,8449.7490234375
37349,5043.84912109375
37350,5984.4755859375
37351,4768.02099609375
37352,3397.7099609375
37353,8715.177734375
37354,5934.470703125
37355,9201.5546875
37356,4504.162109375
37357,6362.05322265625
37358,6553.0341796875
37359,11203.07421875
37360,5809.5078125
37361,5714.05859375
37362,6278.943359375
37363,8300.701171875
37364,5642.5224609375
37365,8269.2978515625
37366,7756.5576171875
37367,9300.2158203125
37368,8445.9130859375
37369,7217.45751953125
37370,6009.6103515625
37371,5329.5927734375
37372,5323.2421875
37373,11270.0556640625
37374,9611.3955078125
37375,10079.8837890625
37376,14479.080078125
37377,6357.27294921875
37378,5509.69287109375
37379,6950.36279296875
37380,9005.298828125
37381,11542.513671875
37382,7933.53515625
37383,8451.19921875
37384,8677.181640625
37385,7702.150390625
37386,7619.44482421875
37387,6005.55908203125
37388,5092.36572265625
37389,5297.16162109375
37390,4394.96337890625
37391,6160.8623046875
37392,8938.6376953125
37393,18590.7265625
37394,7321.900390625
37395,5558.57373046875
37396,8695.04296875
37397,4321.6669921875
37398,6712.22216796875
37399,4475.82177734375
37400,10084.990234375
37401,7468.41845703125
37402,6851.0556640625
37403,14235.87890625
37404,12251.970703125
37405,5656.51171875
37406,7508.46630859375
37407,4204.07568359375
37408,5643.060546875
37409,5744.45361328125
37410,8661.8759765625
37411,5177.03662109375
37412,5011.0625
37413,6134.5859375
37414,6132.140625
37415,7310.57470703125
37416,7792.5068359375
37417,3746.705322265625
37418,7744.7587890625
37419,8947.013671875
37420,8015.7265625
37421,5502.15673828125
37422,5167.169921875
37423,8815.642578125
37424,5079.42724609375
37425,10181.8896484375
37426,5115.79345703125
37427,6282.17822265625
37428,7513.2158203125
37429,6902.59765625
37430,5173.595703125
37431,6676.49072265625
37432,7664.9873046875
37433,9761.5029296875
37434,11079.7373046875
37435,6303.5283203125
37436,4074.147216796875
37437,5830.6533203125
37438,6677.0703125
37439,4967.25634765625
37440,7001.79052734375
37441,6138.197265625
37442,11797.4326171875
37443,8798.48046875
37444,6473.669921875
37445,8311.5068359375
37446,5156.6376953125
37447,9597.7744140625
37448,6506.70849609375
37449,14744.8466796875
37450,6917.44677734375
37451,5850.703125
37452,5727.00146484375
37453,4437.7138671875
37454,7198.64013671875
37455,17905.9453125
37456,4870.48291015625
37457,5223.21044921875
37458,10084.5283203125
37459,7014.9189453125
37460,7539.09423828125
37461,8916.5927734375
37462,6523.6484375
37463,5312.78759765625
37464,4871.189453125
37465,10674.220703125
37466,6724.09619140625
37467,7748.56396484375
37468,8622.5498046875
37469,5190.20849609375
37470,8269.25
37471,6654.71533203125
37472,4626.666015625
37473,9219.642578125
37474,9758.5244140625
37475,4789.28076171875
37476,7942.8330078125
37477,7651.5908203125
37478,5683.677734375
37479,9582.8369140625
37480,6735.62451171875
37481,7908.173828125
37482,4825.6171875
37483,5467.47607421875
37484,8156.60791015625
37485,4382.69287109375
37486,8410.8798828125
37487,5021.751953125
37488,6380.37548828125
37489,4734.42919921875
37490,6626.3779296875
37491,6575.94482421875
37492,7462.80712890625
37493,7450.14794921875
37494,8473.15234375
37495,6495.763671875
37496,7576.56494140625
37497,6666.17626953125
37498,9906.978515625
37499,9925.31640625
37500,7473.72705078125
37501,3670.7216796875
37502,6333.5537109375
37503,7246.03466796875
37504,4362.9423828125
37505,11876.6962890625
37506,5694.84033203125
37507,7117.5107421875
37508,11028.4248046875
37509,6985.02783203125
37510,4606.4619140625
37511,12138.9599609375
37512,10406.890625
37513,5977.583984375
37514,10253.8603515625
37515,9837.7431640625
37516,6269.43408203125
37517,5765.82421875
37518,7287.52392578125
37519,6309.7724609375
37520,6109.837890625
37521,7515.43798828125
37522,4718.31640625
37523,7235.7783203125
37524,7741.5390625
37525,7242.5107421875
37526,9029.2685546875
37527,6230.345703125
37528,7506.5830078125
37529,5341.42041015625
37530,7935.291015625
37531,7360.86083984375
37532,6557.22998046875
37533,6904.3427734375
37534,7547.06591796875
37535,9664.1689453125
37536,6263.54052734375
37537,6005.2265625
37538,6616.36767578125
37539,7646.49853515625
37540,8392.873046875
37541,4644.259765625
37542,4458.3046875
37543,8822.09375
37544,7250.9501953125
37545,6135.73876953125
37546,8371.6943359375
37547,6454.50732421875
37548,7685.47802734375
37549,5513.19970703125
37550,3675.220703125
37551,7910.1201171875
37552,6866.39013671875
37553,7213.87158203125
37554,10656.58203125
37555,10220.3017578125
37556,5057.4638671875
37557,8103.66064453125
37558,4588.7353515625
37559,3175.907470703125
37560,7370.3798828125
37561,13236.9599609375
37562,7820.197265625
37563,7777.44091796875
37564,4901.1298828125
37565,6664.98095703125
37566,9559.39453125
37567,7003.44677734375
37568,8783.849609375
37569,5529.63134765625
37570,4785.63623046875
37571,5775.5009765625
37572,5475.17919921875
37573,5815.97265625
37574,5330.1572265625
37575,5466.9755859375
37576,4723.58544921875
37577,7350.603515625
37578,6837.26220703125
37579,5925.66943359375
37580,6527.43896484375
37581,8158.69287109375
37582,6487.73876953125
37583,5126.38330078125
37584,10223.5478515625
37585,7933.2021484375
37586,5841.0234375
37587,4078.45556640625
37588,11867.34375
37589,7143.62744140625
37590,6045.0703125
37591,8673.71484375
37592,8603.638671875
37593,7869.16845703125
37594,6436.2177734375
37595,7837.93994140625
37596,10439.228515625
37597,14681.8681640625
37598,5360.9697265625
37599,5194.87451171875
37600,5538.03466796875
37601,6802.20166015625
37602,6127.2646484375
37603,9212.478515625
37604,8703.265625
37605,6418.1455078125
37606,4369.310546875
37607,6581.76171875
37608,10984.9951171875
37609,5478.81005859375
37610,8104.7890625
37611,4140.05078125
37612,7882.6748046875
37613,8938.9111328125
37614,7548.72900390625
37615,9842.19140625
37616,7040.4443359375
37617,4337.5546875
37618,6509.89892578125
37619,7671.80419921875
37620,9424.9814453125
37621,7820.861328125
37622,8374.8408203125
37623,6992.20703125
37624,4707.0693359375
37625,10675.5244140625
37626,4829.50390625
37627,9884.3359375
37628,6614.1591796875
37629,4894.97216796875
37630,7953.25634765625
37631,6548.59814453125
37632,7811.72119140625
37633,9381.859375
37634,4018.638916015625
37635,4803.06494140625
37636,9077.2177734375
37637,9574.1669921875
37638,10266.9140625
37639,6175.3466796875
37640,6358.82568359375
37641,6743.34521484375
37642,6753.9404296875
37643,5456.18115234375
37644,10617.8369140625
37645,9098.17578125
37646,12061.994140625
37647,4663.1435546875
37648,6288.88720703125
37649,9586.978515625
37650,9523.12109375
37651,5816.9599609375
37652,10841.224609375
37653,7005.9658203125
37654,6297.92724609375
37655,5451.8115234375
37656,5873.455078125
37657,5483.431640625
37658,6602.2275390625
37659,5122.24853515625
37660,4905.00244140625
37661,9084.83984375
37662,7036.41650390625
37663,20159.94921875
37664,7149.06005859375
37665,5053.591796875
37666,8550.896484375
37667,13461.107421875
37668,7581.140625
37669,8447.3388671875
37670,6469.1513671875
37671,8840.068359375
37672,9273.8896484375
37673,6235.8037109375
37674,6265.56591796875
37675,7793.40625
37676,9235.916015625
37677,8137.6396484375
37678,9319.6796875
37679,7228.287109375
37680,5317.15234375
37681,6376.0986328125
37682,11720.7978515625
37683,11939.115234375
37684,11588.2021484375
37685,8848.9677734375
37686,5646.10791015625
37687,6662.4384765625
37688,5224.65087890625
37689,9006.69921875
37690,12809.5830078125
37691,10524.90625
37692,7303.876953125
37693,6854.24560546875
37694,5499.03515625
37695,6225.87841796875
37696,11674.2978515625
37697,7727.43408203125
37698,5796.83740234375
37699,6242.96875
37700,8396.4677734375
37701,3554.93896484375
37702,8698.3447265625
37703,5090.8115234375
37704,7265.32177734375
37705,8177.9912109375
37706,6665.724609375
37707,8601.6279296875
37708,7608.0654296875
37709,5661.73681640625
37710,7629.53173828125
37711,8272.7294921875
37712,12792.8564453125
37713,6709.29052734375
37714,10048.41796875
37715,8828.6845703125
37716,11505.7705078125
37717,7954.91796875
37718,10586.0361328125
37719,5791.08447265625
37720,5903.21142578125
37721,7461.1630859375
37722,7126.88525390625
37723,10198.373046875
37724,8465.1884765625
37725,6787.60595703125
37726,8348.2998046875
37727,7336.671875
37728,10630.5341796875
37729,4122.82470703125
37730,15286.1298828125
37731,5548.36083984375
37732,6614.7900390625
37733,9863.419921875
37734,5715.65576171875
37735,7515.90380859375
37736,6436.751953125
37737,8813.80078125
37738,6258.52392578125
37739,6087.19287109375
37740,8167.810546875
37741,8396.1240234375
37742,9166.0703125
37743,5417.46337890625
37744,8052.0322265625
37745,12582.8359375
37746,7823.52490234375
37747,6044.4189453125
37748,7448.39306640625
37749,6617.93310546875
37750,6352.36962890625
37751,8481.2548828125
37752,4533.7841796875
37753,9633.431640625
37754,7018.767578125
37755,7836.9306640625
37756,11165.6435546875
37757,5249.0625
37758,6637.34619140625
37759,6159.98046875
37760,9335.978515625
37761,9970.6220703125
37762,5453.298828125
37763,5317.15771484375
37764,7883.44189453125
37765,6602.1708984375
37766,6678.4716796875
37767,8761.8515625
37768,7372.904296875
37769,8796.970703125
37770,6647.03955078125
37771,4854.82421875
37772,7884.56982421875
37773,8456.279296875
37774,9271.11328125
37775,8957.798828125
37776,9120.87890625
37777,6423.96337890625
37778,10254.1923828125
37779,6802.76611328125
37780,8195.0126953125
37781,10402.384765625
37782,6913.2060546875
37783,11767.5849609375
37784,9481.6123046875
37785,9460.123046875
37786,6807.9130859375
37787,8038.26611328125
37788,9172.3232421875
37789,7593.18212890625
37790,4294.73291015625
37791,6266.0205078125
37792,9804.9287109375
37793,6644.529296875
37794,5173.54638671875
37795,9755.5556640625
37796,7175.1689453125
37797,6167.7353515625
37798,6503.77978515625
37799,6077.515625
37800,9557.087890625
37801,8090.68603515625
37802,7865.76904296875
37803,6475.75732421875
37804,7251.58642578125
37805,7548.90869140625
37806,4571.14697265625
37807,8333.7333984375
37808,6653.078125
37809,9598.4609375
37810,8860.0478515625
37811,7287.6279296875
37812,13797.3427734375
37813,7051.39208984375
37814,5356.87548828125
37815,11863.541015625
37816,7824.10693359375
37817,9088.08984375
37818,8542.818359375
37819,5817.93115234375
37820,6932.017578125
37821,6052.51318359375
37822,8864.5029296875
37823,13937.19140625
37824,8335.4423828125
37825,3793.037841796875
37826,5375.92724609375
37827,9676.029296875
37828,9980.783203125
37829,7341.81005859375
37830,8288.328125
37831,5257.9970703125
37832,5886.70263671875
37833,3534.57568359375
37834,5734.20556640625
37835,7170.0654296875
37836,8228.2919921875
37837,7507.8076171875
37838,7027.3486328125
37839,8908.0078125
37840,10462.3037109375
37841,8376.54296875
37842,5691.7236328125
37843,10713.029296875
37844,13110.8134765625
37845,6815.64501953125
37846,9020.041015625
37847,6081.59228515625
37848,7437.1552734375
37849,4542.64990234375
37850,9075.486328125
37851,6273.2802734375
37852,10607.0166015625
37853,8394.6669921875
37854,9525.447265625
37855,9883.4501953125
37856,6058.681640625
37857,10393.578125
37858,18969.009765625
37859,12283.4677734375
37860,7570.576171875
37861,3527.41455078125
37862,6971.462890625
37863,10512.025390625
37864,6702.92626953125
37865,12471.578125
37866,18592.85546875
37867,4496.83837890625
37868,6414.6875
37869,9960.9365234375
37870,5685.40771484375
37871,9599.953125
37872,7904.4482421875
37873,9301.7763671875
37874,5049.22119140625
37875,7249.45654296875
37876,7499.5625
37877,8192.87890625
37878,10748.912109375
37879,6386.48828125
37880,6471.05224609375
37881,8120.341796875
37882,6594.3544921875
37883,5570.4892578125
37884,8357.3740234375
37885,6504.41845703125
37886,6607.185546875
37887,8778.1455078125
37888,7724.94287109375
37889,7162.62841796875
37890,8352.640625
37891,8716.05078125
37892,9263.2822265625
37893,10625.2724609375
37894,8472.19140625
37895,6229.0146484375
37896,4121.05908203125
37897,7764.61083984375
37898,8285.3642578125
37899,7158.42822265625
37900,5377.09130859375
37901,10639.7236328125
37902,8304.9296875
37903,11341.1025390625
37904,7952.27783203125
37905,6363.74658203125
37906,6006.96240234375
37907,5331.0166015625
37908,11309.0556640625
37909,5560.5302734375
37910,8394.0576171875
37911,16744.892578125
37912,8406.5888671875
37913,7250.89453125
37914,5490.67529296875
37915,5329.2373046875
37916,7967.91796875
37917,4693.578125
37918,6295.03857421875
37919,11344.478515625
37920,5394.9443359375
37921,16916.486328125
37922,16622.0078125
37923,5491.15185546875
37924,7640.14892578125
37925,7211.2783203125
37926,7986.52099609375
37927,6417.97998046875
37928,12273.759765625
37929,8341.1689453125
37930,11290.90625
37931,5313.21337890625
37932,8369.826171875
37933,5351.88037109375
37934,10187.9609375
37935,7716.8203125
37936,6756.2470703125
37937,7096.9912109375
37938,5888.9208984375
37939,9066.833984375
37940,10699.0498046875
37941,6284.49169921875
37942,11344.26171875
37943,6971.20361328125
37944,11069.34375
37945,6301.09375
37946,6519.10791015625
37947,6332.35791015625
37948,12371.0107421875
37949,7101.466796875
37950,8638.4365234375
37951,8343.69921875
37952,10392.1416015625
37953,4863.45458984375
37954,11022.251953125
37955,8320.7080078125
37956,4523.96044921875
37957,16629.4765625
37958,18161.955078125
37959,8256.14453125
37960,7924.03662109375
37961,11777.8134765625
37962,11974.7646484375
37963,12577.7958984375
37964,6844.6875
37965,8650.1689453125
37966,6935.376953125
37967,9459.716796875
37968,4379.93896484375
37969,7762.16748046875
37970,6287.20166015625
37971,6430.14306640625
37972,8585.9072265625
37973,6069.7646484375
37974,5692.521484375
37975,8144.42626953125
37976,4597.1474609375
37977,5677.5712890625
37978,6986.15380859375
37979,7565.4658203125
37980,10600.4228515625
37981,9458.4990234375
37982,8057.60205078125
37983,6511.544921875
37984,6788.70654296875
37985,12558.796875
37986,8444.6728515625
37987,6502.1357421875
37988,5530.5966796875
37989,10983.0888671875
37990,4566.57080078125
37991,7327.49658203125
37992,3822.481201171875
37993,6115.05615234375
37994,8361.2568359375
37995,7426.92626953125
37996,5917.16943359375
37997,9623.541015625
37998,10576.5390625
